1
342.904504776001,171.56907272338867,48.7150993347168,63.82324981689453
342.31215476989746,172.44403266906738,48.1804084777832,62.66537094116211
343.03930473327637,172.8794937133789,48.31515884399414,62.54331970214844
343.1416263580322,172.15129470825195,47.79075241088867,62.961936950683594
343.8535270690918,172.8654956817627,47.37403106689453,62.84261703491211
344.4650688171387,172.6430950164795,46.89112091064453,62.52096939086914
345.8243293762207,173.79848670959473,46.291954040527344,62.38532638549805
346.2358932495117,174.2305965423584,46.25578308105469,61.9378547668457
346.7068405151367,174.35528945922852,46.05653381347656,61.445884704589844
346.68508529663086,174.69416046142578,45.45490264892578,61.11369323730469
347.3516731262207,175.22867012023926,46.31218719482422,61.94454574584961
347.5870838165283,176.00301551818848,45.63180160522461,61.24375534057617
348.473201751709,176.31149101257324,45.90967559814453,61.45456314086914
350.40540885925293,176.7136459350586,45.50168228149414,60.08189392089844
351.0651378631592,176.78448295593262,44.465641021728516,60.486820220947266
351.01612663269043,176.94311714172363,44.90909194946289,60.01082992553711
351.0297908782959,177.0067844390869,44.91518020629883,61.42182540893555
350.74244689941406,176.8035488128662,45.025604248046875,62.91829299926758
350.3388919830322,175.87129020690918,44.5477409362793,63.066349029541016
349.4606685638428,175.97811126708984,42.79509353637695,63.95530700683594
349.3776741027832,174.6674346923828,41.97014617919922,64.75601196289062
350.0312385559082,173.9103889465332,38.92089080810547,64.47710418701172
351.309232711792,173.5203628540039,35.583438873291016,64.29362487792969
352.48632049560547,173.47057342529297,32.13380432128906,64.01750183105469
352.2186403274536,173.73564529418945,29.053136825561523,64.1496353149414
352.5222997665405,174.0994110107422,25.43004035949707,64.23300170898438
353.4523591995239,173.90654754638672,22.89418601989746,64.17929077148438
354.859712600708,174.28841590881348,20.49972152709961,63.974056243896484
355.4087247848511,174.48676872253418,19.1696720123291,63.43399429321289
355.25617694854736,173.82555770874023,20.314504623413086,63.26006317138672
354.4605436325073,174.60577964782715,24.3041934967041,63.64760208129883
352.569372177124,173.40501403808594,30.560199737548828,64.31358337402344
351.3056869506836,173.30117416381836,35.54010009765625,64.27436065673828
350.34815406799316,173.21548080444336,39.80179977416992,64.95133209228516
350.576208114624,173.4310302734375,41.8765754699707,65.48641967773438
343.56410217285156,172.8522491455078,52.760009765625,65.2974853515625
339.2634162902832,172.19859313964844,65.17382049560547,65.2734375
338.2548141479492,172.50081634521484,69.57859802246094,66.24446105957031
337.4320640563965,172.13025283813477,72.46707916259766,66.04241180419922
336.5848579406738,173.08139038085938,74.77339935302734,66.5762939453125
336.9707260131836,172.86800003051758,76.84355163574219,66.31499481201172
336.5890769958496,172.73642349243164,77.6019058227539,65.99678802490234
336.1962203979492,173.71018981933594,79.93177795410156,65.81781005859375
334.72351455688477,174.61316680908203,81.44454193115234,65.75889587402344
334.98534774780273,174.93340682983398,82.6193618774414,65.44220733642578
334.5071220397949,174.1859245300293,83.42987823486328,66.32205963134766
333.50828552246094,175.09983444213867,84.4110107421875,65.12317657470703
331.6245307922363,174.8029441833496,86.1117172241211,65.68338775634766
330.42240142822266,175.13868713378906,87.46836853027344,65.4580078125
329.377384185791,175.35396194458008,88.19857025146484,65.08248138427734
329.42514419555664,175.59258651733398,87.81316375732422,64.25275421142578
329.95642471313477,174.80863571166992,87.64363861083984,65.3821792602539
329.15673065185547,174.9696807861328,88.31175231933594,64.80136108398438
328.55920028686523,174.4598274230957,88.2393569946289,65.39290618896484
328.5670738220215,174.87332153320312,87.78333282470703,65.2694091796875
328.7520332336426,174.6544952392578,87.72505950927734,65.40411376953125
328.84925842285156,174.58592987060547,87.86776733398438,65.00520324707031
328.61410903930664,174.85540390014648,87.93248748779297,65.14466094970703
328.7416076660156,174.81463623046875,88.17108154296875,65.49288940429688
329.04416275024414,174.58401489257812,87.64977264404297,64.623291015625
329.3902702331543,175.3970718383789,87.84842681884766,64.87052917480469
329.8920669555664,174.90478515625,87.32255554199219,64.51260375976562
328.4249954223633,174.79665756225586,88.32991027832031,65.3340835571289
328.9242134094238,175.34573364257812,87.68685150146484,65.03500366210938
329.36676025390625,174.54989624023438,87.40972900390625,65.06253051757812
329.57965087890625,175.38301849365234,87.26205444335938,64.39140319824219
329.3689651489258,175.2819366455078,87.39497375488281,64.45089721679688
329.4483985900879,174.59505462646484,87.35338592529297,65.12236022949219
329.4920654296875,175.62325286865234,87.59677124023438,65.13069152832031
329.8579444885254,175.70549392700195,87.45442962646484,64.52816009521484
329.1081771850586,175.45611572265625,87.69709777832031,64.51370239257812
330.11588287353516,175.77432250976562,87.21339416503906,64.50558471679688
329.2123718261719,175.21318435668945,87.54705810546875,64.4677963256836
328.74037170410156,175.90843200683594,87.704345703125,65.32659912109375
329.24792861938477,175.58842086791992,86.75408172607422,64.85477447509766
329.0167350769043,175.77307891845703,86.47077178955078,64.84757995605469
329.1344299316406,175.55535888671875,86.33377075195312,64.2545166015625
328.6463851928711,176.72742462158203,86.81376647949219,64.61915588378906
328.86275482177734,175.49996948242188,86.26591491699219,65.12359619140625
329.02227783203125,176.03925323486328,86.97415161132812,64.52156066894531
327.764347076416,175.8270721435547,87.71068572998047,65.20919799804688
327.54347229003906,176.03803253173828,87.74514770507812,65.25529479980469
327.15545654296875,175.65903854370117,87.66644287109375,66.1542739868164
326.988468170166,175.11573791503906,88.46883392333984,66.84957885742188
326.4365043640137,174.98529434204102,88.07099151611328,66.45894622802734
326.1969451904297,174.5475311279297,88.1793212890625,66.78811645507812
326.4990921020508,174.78839874267578,87.73930358886719,67.27159118652344
325.66014862060547,174.95823287963867,88.11964416503906,66.98084259033203
325.3649101257324,175.17902755737305,88.46598052978516,67.56403350830078
325.6549186706543,175.99644088745117,88.2321548461914,68.00183868408203
325.3481140136719,176.0411148071289,88.56219482421875,67.22843933105469
325.1430549621582,175.64587020874023,88.6989974975586,67.52527618408203
325.40113067626953,176.16604232788086,88.81809997558594,66.9236831665039
325.30916595458984,175.91378784179688,88.86558532714844,66.91989135742188
325.058162689209,176.798095703125,89.1095962524414,66.80535888671875
325.00503158569336,176.7148094177246,88.87799835205078,66.44104766845703
325.6950149536133,176.72018432617188,88.41264343261719,66.72219848632812
326.42079162597656,175.66167068481445,88.50289916992188,66.03475189208984
326.4463539123535,175.93639755249023,88.00841522216797,66.70240020751953
326.9898452758789,176.18592071533203,87.74403381347656,66.13407897949219
327.05578231811523,175.6185417175293,87.93811798095703,65.9935073852539
325.95780181884766,175.34930038452148,88.15995788574219,67.41077423095703
326.6765480041504,175.58283615112305,87.93480682373047,66.6026382446289
327.041259765625,176.079345703125,87.97964477539062,66.83978271484375
327.48075103759766,176.13030242919922,87.63832092285156,66.00416564941406
327.3983612060547,175.3191909790039,87.50433349609375,65.74061584472656
327.5038719177246,175.6715850830078,87.57523345947266,67.30615234375
327.74324798583984,176.1936492919922,87.61036682128906,66.21356201171875
327.3673896789551,175.79162216186523,87.90520477294922,66.53864288330078
327.34002685546875,175.80169296264648,87.50225830078125,66.3942642211914
327.8362503051758,176.9616355895996,86.61528015136719,67.04779815673828
327.59069061279297,177.70964431762695,86.58982849121094,67.0088119506836
327.64593505859375,177.67173385620117,86.45974731445312,66.59598541259766
327.572566986084,178.09181213378906,85.00782012939453,67.11477661132812
327.57658767700195,178.16057586669922,83.3652572631836,67.19865417480469
327.7891426086426,178.9530792236328,81.2159652709961,67.911376953125
329.8233642578125,179.02738571166992,77.0255126953125,69.22339630126953
330.7099914550781,178.59890747070312,75.07757568359375,70.58209228515625
331.1408996582031,179.39393615722656,73.35244750976562,69.9483642578125
332.3363151550293,180.0661735534668,71.4997329711914,69.41202545166016
331.5405731201172,180.67636108398438,69.48837280273438,69.50106811523438
333.36668395996094,181.56695556640625,67.87722778320312,68.94000244140625
332.5160942077637,180.92914199829102,67.5615005493164,68.98192596435547
333.09410858154297,181.2564353942871,66.13731384277344,69.30130767822266
331.63756561279297,181.51258087158203,67.59178161621094,69.36882019042969
331.973445892334,181.46242141723633,67.56522369384766,68.5670394897461
332.0947151184082,182.4537582397461,68.20989227294922,68.47035217285156
331.9463920593262,181.4703483581543,69.90082550048828,69.06879425048828
331.5893249511719,181.71795654296875,72.837158203125,69.51370239257812
331.25841903686523,181.487548828125,74.28079986572266,70.38119506835938
331.7595405578613,179.9269561767578,75.98949432373047,71.49087524414062
331.7478485107422,179.99951553344727,78.96389770507812,71.4726791381836
331.48089599609375,178.98665237426758,83.07339477539062,71.7877426147461
332.02123641967773,178.43583297729492,86.84876251220703,72.6178970336914
333.1546096801758,177.93663024902344,88.46910095214844,72.09744262695312
334.4908676147461,178.87801361083984,88.75083923339844,70.95469665527344
334.86400985717773,179.3212661743164,89.13813018798828,69.57298278808594
335.6896438598633,179.52679443359375,88.32099914550781,70.3829345703125
336.73011779785156,179.99664306640625,86.63259887695312,69.85833740234375
338.2501678466797,180.1453628540039,79.96209716796875,70.64158630371094
339.12999725341797,180.31056213378906,76.63713073730469,72.27432250976562
339.2595520019531,179.44617462158203,73.2010498046875,73.62837219238281
340.0116653442383,179.62958908081055,70.03147888183594,73.34833526611328
339.7471160888672,178.27743530273438,68.07748413085938,73.24356079101562
341.4689254760742,179.83091735839844,64.94480895996094,72.38150024414062
341.3194274902344,178.87542343139648,66.25823974609375,72.49915313720703
340.6735954284668,180.4629669189453,67.03681182861328,72.125732421875
341.7971725463867,181.18308639526367,67.80229187011719,69.0833511352539
341.58045959472656,183.00406646728516,69.640625,70.01042175292969
341.18568420410156,183.3232650756836,71.94757080078125,68.50804138183594
341.83594131469727,183.8690071105957,74.1693344116211,67.29329681396484
342.5633544921875,184.4916763305664,74.29025268554688,65.24580383300781
343.3337821960449,184.73875427246094,74.4606704711914,65.87667846679688
344.1312828063965,185.0813865661621,73.99173736572266,66.74420928955078
344.35567474365234,186.01977920532227,73.69819641113281,65.88304901123047
343.74388122558594,185.51043319702148,72.4932861328125,67.6590347290039
344.18529510498047,184.17171096801758,69.28974914550781,66.2154769897461
344.34038162231445,183.4872817993164,67.0757064819336,68.07975769042969
343.534236907959,182.38344192504883,66.28723907470703,67.44466400146484
344.0460777282715,182.1988868713379,64.68299102783203,68.6997299194336
344.23931884765625,181.8974494934082,63.892333984375,68.97811126708984
344.37439727783203,183.12760543823242,65.00593566894531,67.7804946899414
344.5007514953613,182.1676483154297,66.08995819091797,67.11050415039062
345.41515350341797,182.7157974243164,66.10408020019531,68.88395690917969
345.2809753417969,182.72918319702148,67.54721069335938,66.08032989501953
344.14377212524414,183.07407760620117,68.29589080810547,67.37223052978516
345.37012481689453,182.2748794555664,68.36396789550781,66.28428649902344
345.0817527770996,182.54313278198242,68.75406646728516,67.25623321533203
345.42463302612305,182.31650924682617,68.57801055908203,65.18976593017578
345.95019149780273,182.60244750976562,68.35150909423828,69.25311279296875
344.3240661621094,182.31488037109375,69.31365966796875,67.5252685546875
345.62771224975586,182.04626846313477,69.02735137939453,65.58452606201172
345.4075927734375,182.80733108520508,68.84103393554688,68.16100311279297
346.9553756713867,183.29296875,68.57829284667969,65.9136962890625
344.54126358032227,182.83979415893555,70.73006439208984,67.76126861572266
346.4935493469238,183.36013412475586,69.54900360107422,64.40485382080078
345.1836242675781,182.8635025024414,70.01797485351562,68.37281799316406
346.1114044189453,182.62224578857422,69.7686767578125,67.44914245605469
346.50878524780273,182.71428298950195,69.45536041259766,66.0267562866211
345.9426803588867,182.93595123291016,69.23847961425781,67.33802795410156
346.3454360961914,182.11944198608398,68.92033386230469,67.47980499267578
347.19406509399414,183.55271530151367,69.57311248779297,66.3248062133789
346.4346008300781,183.15471649169922,70.6956787109375,65.76808166503906
347.3870048522949,182.83209228515625,70.5226821899414,66.98260498046875
347.68737030029297,183.67852020263672,69.54664611816406,66.15336608886719
347.3684387207031,183.27272415161133,70.38519287109375,64.77111053466797
347.06318283081055,182.95735931396484,68.71576690673828,65.26835632324219
346.4473190307617,183.35787200927734,69.50135803222656,67.06681823730469
348.1738929748535,183.4080467224121,68.17333221435547,64.87024688720703
346.7848587036133,183.58489608764648,69.08009338378906,66.87027740478516
347.88779067993164,183.96211624145508,69.34667205810547,65.1393051147461
347.0993194580078,183.53314590454102,69.9974365234375,66.52886199951172
347.85841369628906,183.3752784729004,69.060546875,64.80400848388672
346.5594673156738,183.96179962158203,69.88851165771484,66.25346374511719
347.4161796569824,183.78769302368164,69.0772476196289,64.53258514404297
346.8552780151367,183.94803619384766,69.48564147949219,65.19337463378906
346.92040634155273,183.74693298339844,68.56400299072266,66.29608154296875
347.5357780456543,183.16094970703125,66.5964126586914,67.57699584960938
346.70805740356445,181.9136085510254,65.48290252685547,67.93212127685547
347.79260444641113,181.10515975952148,62.149044036865234,70.41431427001953
347.0496883392334,180.943359375,56.0569953918457,70.97882080078125
345.9839687347412,189.46512413024902,44.11012649536133,61.51778030395508
344.1882572174072,187.46111297607422,46.27534103393555,63.24006652832031
344.454833984375,186.08788299560547,45.383209228515625,64.05714416503906
344.00760650634766,185.74161911010742,45.73371887207031,64.94861602783203
343.9435214996338,185.0487403869629,47.00089645385742,64.38936614990234
344.1986141204834,184.55106163024902,46.96269607543945,63.8118782043457
343.86534690856934,182.72593307495117,46.81193923950195,63.74481964111328
344.7347354888916,181.11675643920898,46.99262619018555,62.27429962158203
345.90586280822754,180.86281394958496,46.9222526550293,62.96672439575195
347.24911308288574,181.64931297302246,46.82870864868164,61.77113723754883
348.5079936981201,180.88627433776855,46.717594146728516,62.20004653930664
349.31939125061035,181.24982833862305,46.25919723510742,61.25806427001953
351.2682361602783,182.2823143005371,45.674983978271484,60.08716583251953
352.1546459197998,182.377685546875,45.35416030883789,59.57275390625
350.9522647857666,182.4351348876953,47.09067916870117,62.6199951171875
352.2416706085205,181.79542922973633,47.03750228881836,63.724082946777344
352.56370735168457,182.2251091003418,47.21212387084961,63.979408264160156
355.1519432067871,182.66986465454102,47.83295440673828,63.569969177246094
358.7454032897949,183.06091690063477,46.95117950439453,63.126365661621094
356.6209239959717,182.1400260925293,50.130985260009766,64.0545425415039
359.56116485595703,181.9940528869629,48.05558776855469,65.05236053466797
360.62320137023926,181.325927734375,46.843441009521484,65.4029541015625
362.1966972351074,181.74640274047852,43.548744201660156,64.2474594116211
366.3437786102295,183.22784042358398,36.023929595947266,64.5949478149414
365.7045841217041,183.10487365722656,32.88187789916992,63.80879211425781
367.16307735443115,183.9800033569336,27.168352127075195,64.48347473144531
366.81196880340576,185.35887908935547,21.575586318969727,65.92320251464844
366.7428846359253,185.5146255493164,16.314233779907227,65.4217529296875
363.1300230026245,186.1955909729004,21.157480239868164,68.49054718017578
359.54127502441406,185.39970779418945,24.44049072265625,64.06255340576172
357.1482744216919,185.11933135986328,25.76520347595215,65.01736450195312
354.2430067062378,183.98998641967773,27.937204360961914,66.50785064697266
354.27183723449707,183.7492332458496,29.16012191772461,64.23648834228516
353.41733169555664,183.5498275756836,30.03607940673828,65.22174072265625
354.4824800491333,183.84100151062012,29.060277938842773,61.72060012817383
352.70373249053955,183.30356216430664,30.66048240661621,66.12810516357422
351.0929641723633,183.50843048095703,31.321044921875,71.50523376464844
347.6334743499756,183.07923126220703,35.294193267822266,69.40460205078125
352.2301445007324,182.69789123535156,29.725685119628906,73.11776733398438
347.3277416229248,184.70050048828125,35.3024787902832,70.41581726074219
354.79385471343994,185.51506805419922,28.47804069519043,70.3660888671875
350.9716987609863,185.45917129516602,32.085594177246094,74.0083236694336
351.46811294555664,186.20327758789062,33.31536102294922,68.91845703125
353.5647449493408,185.27703475952148,29.553264617919922,69.9256820678711
357.7192630767822,186.4839096069336,25.55111312866211,71.74757385253906
357.1313171386719,186.00239753723145,24.847686767578125,61.281917572021484
359.0290479660034,184.5158176422119,22.360132217407227,63.63051986694336
359.27703189849854,183.88426971435547,22.337125778198242,64.91510009765625
358.2295980453491,184.10401916503906,24.209062576293945,60.95428466796875
358.1405506134033,184.04783821105957,24.814449310302734,62.08158493041992
357.3394031524658,184.21562957763672,25.544795989990234,63.32110595703125
356.8332176208496,184.80810165405273,26.082420349121094,61.280555725097656
356.14853858947754,186.64768981933594,29.657100677490234,64.53018188476562
355.8752975463867,186.84042358398438,32.409881591796875,64.73211669921875
358.08188819885254,187.38986015319824,30.624034881591797,63.926456451416016
358.6880464553833,187.16373825073242,31.537145614624023,63.74359893798828
358.83011627197266,186.5535774230957,33.649078369140625,64.26891326904297
358.12072372436523,187.42391204833984,36.090248107910156,63.890167236328125
355.04223251342773,186.88611602783203,40.30915069580078,63.80851745605469
353.39893913269043,186.9272804260254,43.56741714477539,64.07079315185547
351.9470863342285,187.40041732788086,45.731895446777344,64.15995025634766
350.3137912750244,186.19325637817383,49.87278366088867,63.99944305419922
346.3304786682129,184.60696029663086,56.538536071777344,64.87992095947266
343.13928413391113,184.63232421875,62.808528900146484,64.71734619140625
339.7001609802246,184.39192199707028,69.19361114501953,65.75430297851562
335.7975082397461,184.05062866210935,75.16206359863281,66.29940795898438
332.7946891784668,182.5416564941406,82.5390396118164,67.43621826171875
330.9640579223633,183.2406539916992,85.88044738769531,67.00303649902344
329.6634941101074,182.4726982116699,90.3410415649414,68.67780303955078
330.17081451416016,183.13049697875974,90.79844665527344,67.73189544677734
329.0170669555664,183.94048690795896,93.51356506347656,66.68521881103516
329.1138038635254,183.92236709594724,92.75994110107422,67.51592254638672
328.9086456298828,183.68518447875974,94.46218872070312,67.9380111694336
327.86944580078125,184.46731185913083,95.45632934570312,67.77039337158203
328.5063171386719,184.59097671508786,95.94976806640625,66.1991195678711
327.11036682128906,184.40581130981442,97.63784790039062,66.6748275756836
327.5568428039551,183.73572158813474,97.66814422607422,66.16497039794922
327.0655288696289,183.93220138549802,99.22193908691406,65.36942291259766
327.6877098083496,184.485237121582,99.20197296142578,65.54777526855469
328.5810737609863,184.5027389526367,99.46898651123047,65.13197326660156
328.4437370300293,184.41927337646482,98.20093536376953,63.70750427246094
329.4379196166992,184.95345497131345,97.91392517089844,63.53873825073242
330.2391929626465,185.1626987457275,97.3943862915039,63.04819869995117
330.63755798339844,184.76987838745114,96.23654174804688,62.963172912597656
330.7198257446289,185.66173553466794,95.92643737792969,63.58702087402344
330.9247856140137,187.2293834686279,95.47391510009766,61.66318130493164
331.4068298339844,187.97932243347165,93.44522094726562,61.132328033447266
331.6486701965332,187.26893615722653,93.36580657958984,61.378570556640625
331.6935272216797,188.3771648406982,91.72207641601562,61.212039947509766
331.02542877197266,188.48673439025876,91.87098693847656,61.15861129760742
331.39868545532227,187.18298912048337,90.82854461669922,60.81276321411133
330.5515327453613,187.65379524230954,90.1256332397461,60.63100814819336
330.6267433166504,187.78338813781735,90.5517807006836,61.78780746459961
329.5103187561035,187.01904678344724,93.07561492919922,61.427940368652344
328.4979934692383,187.96913337707517,92.89833068847656,61.797969818115234
328.67638397216797,188.18113517761228,94.43699645996094,61.505374908447266
328.0511016845703,187.7742710113525,94.75689697265625,61.4210319519043
330.3621368408203,188.16621208190915,92.70187377929688,61.378726959228516
329.4027633666992,187.44465637207028,91.97419738769531,61.453125
328.7811965942383,188.46809959411618,93.84809875488281,61.00624465942383
329.7318344116211,188.5755462646484,93.25846862792969,61.634613037109375
329.42928314208984,188.39168739318845,93.46318054199219,61.0966911315918
329.27195739746094,187.39800071716306,93.80059814453125,61.76485061645508
329.003604888916,187.91490554809567,94.05010223388672,61.58715057373047
329.4572525024414,188.14748764038083,93.20515441894531,61.918373107910156
328.30736923217773,187.54651260375974,94.7641372680664,61.81084442138672
328.51728439331055,187.53808975219724,95.53986358642578,61.672264099121094
329.6095657348633,188.49525642395017,94.04460144042969,62.07900619506836
329.6805191040039,187.3373928070068,93.96974182128906,62.5511360168457
329.121826171875,187.45841407775876,94.49029541015625,61.1875114440918
329.9546546936035,187.63861846923825,93.80294036865234,61.34358215332031
330.0824165344238,188.33766365051267,93.7901840209961,61.27364730834961
329.13196182250977,187.95715904235837,94.53658294677734,61.18873977661133
