1
476.0186824798584,259.1296319961548,35.31742477416992,25.155729293823242
477.2225513458252,262.2958822250366,35.07773208618164,24.482973098754883
476.26979637145996,264.90312576293945,35.524898529052734,24.27295684814453
474.57287406921387,269.3619499206543,34.639522552490234,24.33910369873047
474.3044891357422,271.35516357421875,35.023048400878906,24.117706298828125
473.24403190612793,272.5304937362671,35.39754867553711,24.803926467895508
473.16304206848145,272.7918577194214,36.02206802368164,25.01700782775879
471.7868003845215,273.2177209854126,34.53837585449219,24.577970504760742
458.22515296936035,248.53907203674316,43.90144729614258,37.6611213684082
476.5154323577881,276.96562576293945,33.86265182495117,24.13360595703125
439.5783996582031,273.56379795074463,72.56172180175781,27.76277732849121
480.9560298919678,276.5138826370239,34.143985748291016,24.388731002807617
481.08427810668945,275.7906198501587,34.318519592285156,23.892736434936523
477.3671817779541,271.09757709503174,38.70829391479492,25.779935836791992
480.2128257751465,271.55921268463135,34.393898010253906,25.002538681030273
463.2384738922119,270.2579336166382,50.09614181518555,25.545190811157227
477.80176734924316,270.3844327926636,34.54624557495117,24.565248489379883
476.449182510376,271.0072555541992,34.85879135131836,24.649391174316406
474.37353515625,271.93492889404297,33.97285461425781,24.42499542236328
472.84818840026855,272.44436836242676,34.17343521118164,24.398029327392578
443.13332748413086,271.1466073989868,63.630516052246094,26.749731063842773
432.416259765625,275.2673645019531,37.21559143066406,32.76659393310547
471.48927879333496,273.20155906677246,35.21028518676758,24.27730941772461
462.4223804473877,272.070592880249,43.6169548034668,25.843502044677734
470.45067405700684,272.03433418273926,34.778079986572266,26.606311798095703
469.6968460083008,275.214804649353,33.19639587402344,24.41623878479004
467.6527347564697,277.06136894226074,33.38532638549805,23.837444305419922
465.5409355163574,277.6360502243042,33.070823669433594,24.127687454223633
461.3673515319824,276.7690963745117,33.25963592529297,23.81230926513672
436.8658447265625,243.4805030822754,47.093528747558594,45.06774139404297
443.6837692260742,259.66608238220215,40.177650451660156,33.60391616821289
439.5248432159424,278.73891258239746,45.07706069946289,23.452686309814453
448.7750988006592,272.60072135925293,39.36735153198242,32.14487075805664
456.3855152130127,281.3219509124756,33.530887603759766,26.147815704345703
457.6446189880371,285.4959840774536,34.748504638671875,26.6650447845459
459.6153907775879,290.69087982177734,33.5533447265625,25.032974243164062
462.3061580657959,293.06168937683105,32.89931869506836,24.478992462158203
463.9986114501953,297.0039939880371,32.75763702392578,23.398399353027344
460.312650680542,287.5639057159424,38.0219841003418,32.54838180541992
469.0882978439331,300.2098436355591,31.218355178833008,24.401037216186523
450.5665912628174,268.03529262542725,35.09148025512695,25.189355850219727
471.8633804321289,304.0140905380249,32.10144805908203,23.682870864868164
453.37060546875,270.721529006958,41.81690979003906,36.13656234741211
421.45442962646484,311.3469009399414,40.8443603515625,35.65065002441406
474.0386962890625,310.33532905578613,33.20951843261719,23.935405731201172
476.2263431549072,313.03411388397217,32.23727035522461,23.7723331451416
478.12435150146484,314.8845100402832,32.41322326660156,24.34606170654297
459.9991111755371,282.6252155303955,35.34693145751953,25.317020416259766
478.7107124328613,314.6987199783325,34.71411895751953,28.17317008972168
484.0013027191162,325.7379837036133,32.11574172973633,24.427467346191406
484.71326065063477,330.630407333374,32.25629425048828,23.650463104248047
485.9031925201416,333.0058889389038,32.66134262084961,24.9468936920166
486.5306758880615,337.8577661514282,31.844623565673828,23.97223472595215
486.4247398376465,341.55953311920166,32.28345489501953,24.19563865661621
489.37664127349854,346.7657423019409,31.625288009643555,23.56541633605957
489.12542152404785,347.7276449203491,32.98954391479492,25.209482192993164
491.67982482910156,351.6912717819214,31.765182495117188,24.083803176879883
480.24864959716797,334.49270248413086,40.716209411621094,38.05413818359375
480.06860733032227,336.80589866638184,43.48802185058594,42.41413497924805
481.72106742858887,364.0983362197876,43.99020004272461,24.395849227905273
492.98956298828125,365.74146842956543,33.306419372558594,25.431011199951172
494.5044937133789,369.47523498535156,32.015968322753906,24.076637268066406
495.2920551300049,371.0154552459717,32.29127883911133,24.422222137451172
495.1406784057617,372.72247791290283,32.26073455810547,24.065092086791992
496.0228729248047,376.59579372406006,32.02350616455078,24.1868839263916
496.1115379333496,378.9687719345093,32.37605285644531,23.947229385375977
496.40682220458984,381.18864345550537,32.588478088378906,24.186670303344727
495.477819442749,382.76183795928955,32.19224166870117,24.915800094604492
493.9322738647461,385.02448177337646,31.70800018310547,24.71201515197754
492.17113876342773,387.2091312408447,31.6502685546875,24.10965347290039
466.7247200012207,385.88647079467773,56.61528778076172,25.677444458007812
488.8613529205322,386.0495719909668,31.77474594116211,23.913848876953125
487.37293434143066,383.4049234390259,32.72416305541992,25.177770614624023
455.2313480377197,383.4696798324585,57.08854293823242,25.46721839904785
485.8080654144287,380.21865367889404,32.05507278442383,23.573732376098633
435.9933891296387,373.06760597229004,80.01188659667969,25.336193084716797
471.7836208343506,369.89282989501953,45.556148529052734,23.188507080078125
485.7716636657715,363.22081661224365,32.44386291503906,24.847002029418945
483.95013999938965,357.3930902481079,32.94686508178711,24.618268966674805
483.40373039245605,352.8758907318115,33.03847885131836,24.59311294555664
454.5033779144287,321.1394348144531,61.549068450927734,47.01441955566406
430.62957191467285,345.0052070617676,41.70778274536133,34.236366271972656
465.9838809967041,309.85498809814453,47.7842903137207,48.20684814453125
429.68847274780273,338.77106857299805,37.74897766113281,35.735862731933594
481.36430168151855,332.025691986084,32.9448356628418,24.81359100341797
478.5517768859863,321.01673316955566,37.01002502441406,31.077777862548828
481.92627143859863,325.04830169677734,34.1027717590332,24.573463439941406
480.9786376953125,323.79120445251465,33.68000030517578,24.764339447021484
449.102237701416,322.0222406387329,60.236793518066406,25.22176170349121
467.20026779174805,304.3139171600342,42.249732971191406,39.653987884521484
449.6029300689697,290.2943000793457,50.44871139526367,50.548919677734375
421.952486038208,317.6406135559082,42.33735275268555,34.959014892578125
472.34060287475586,306.22618198394775,35.162071228027344,27.695653915405273
476.8795280456543,306.57995796203613,33.052833557128906,24.514667510986328
435.6793518066406,305.3103542327881,67.47632598876953,26.722270965576172
475.6355857849121,303.0515947341919,32.86915588378906,24.044858932495117
475.38536071777344,299.4992332458496,33.331443786621094,24.152328491210938
477.7691230773926,298.038779258728,33.32257080078125,25.14188575744629
462.4211006164551,271.77240562438965,48.185302734375,47.18820571899414
426.7552146911621,301.66208839416504,49.22926330566406,32.075801849365234
478.32017517089844,296.52736949920654,33.63990020751953,24.51969337463379
428.9166145324707,291.01151847839355,67.73771667480469,34.588016510009766
426.14965057373047,295.88942527770996,43.48876190185547,36.04526138305664
480.85037994384766,291.26036167144775,33.89324188232422,24.472837448120117
460.9609031677246,254.51284408569336,43.62895965576172,35.920684814453125
483.96070289611816,288.8714370727539,34.10419845581055,24.779930114746094
430.0294132232666,285.2170124053955,51.33442687988281,38.03378677368164
439.0329990386963,285.45137214660645,45.37516784667969,32.39821243286133
436.1607189178467,283.8117628097534,70.69222259521484,25.724763870239258
427.68218994140625,283.91416931152344,43.7383918762207,36.32860565185547
482.42379570007324,279.54956436157227,34.729148864746094,24.723922729492188
432.6862277984619,278.66563606262207,82.07707977294922,27.178974151611328
480.9605312347412,278.03976821899414,34.504913330078125,24.70050048828125
433.74524879455566,278.4639596939087,82.243896484375,26.2158260345459
480.1322536468506,278.11436557769775,34.41596221923828,25.483694076538086
479.5696544647217,278.6761827468872,35.999778747558594,25.840848922729492
480.7933883666992,278.24779891967773,35.39314651489258,25.685592651367188
481.7491874694824,278.14918518066406,35.076717376708984,25.50775909423828
481.77162170410156,278.33598232269287,35.57869338989258,25.6485538482666
454.10173988342285,276.6742401123047,63.043182373046875,28.097694396972656
426.4270668029785,282.40439224243164,44.13631820678711,36.90272521972656
481.2680950164795,274.0763130187988,36.930091857910156,27.940582275390625
483.76406478881836,275.79609966278076,34.86013412475586,25.384859085083008
483.0199604034424,275.6027526855469,35.67724609375,25.472251892089844
484.29125595092773,274.54083728790283,34.50344467163086,25.396848678588867
440.210973739624,274.75157356262207,71.15575408935547,28.06088638305664
481.7626476287842,273.1341257095337,34.220436096191406,24.5623836517334
430.71164894104004,273.144624710083,42.073646545410156,38.17631912231445
424.8720283508301,275.0229015350342,45.27585220336914,37.3969841003418
480.1035861968994,270.63119888305664,35.33129119873047,25.433135986328125
468.967737197876,270.308611869812,47.23027801513672,26.323122024536133
485.20325088500977,271.63774490356445,36.92348098754883,24.687759399414062
487.43614768981934,272.16664028167725,34.91960144042969,25.520471572875977
473.35634994506836,271.796199798584,44.19142532348633,26.892791748046875
484.9693660736084,270.3414115905762,33.32298278808594,27.017059326171875
477.3840045928955,262.89848709106445,44.256568908691406,33.51319885253906
478.0049743652344,270.7877140045166,39.5304069519043,25.09714126586914
481.6996536254883,270.9151792526245,35.174983978271484,25.386003494262695
428.35853004455566,270.1897945404053,54.035987854003906,37.12388229370117
437.10229873657227,274.3760929107666,34.568058013916016,35.84746170043945
485.4659595489502,269.7162837982178,35.369972229003906,25.09572982788086
489.0172424316406,265.9940118789673,35.108943939208984,25.29530906677246
488.83757972717285,263.8247528076172,35.36084747314453,25.73303985595703
449.17634773254395,260.4354782104492,75.5025863647461,28.253517150878906
493.32775497436523,261.9679946899414,34.649784088134766,25.877525329589844
492.97273445129395,262.3693017959595,35.97386932373047,25.616140365600586
445.17663383483887,261.2960500717163,78.32627868652344,29.046655654907227
495.13336181640625,261.70373153686523,34.84052658081055,26.036590576171875
438.29088973999023,258.65041160583496,53.09175491333008,41.63576889038086
442.00631523132324,261.65112113952637,50.558013916015625,33.4139518737793
468.4325141906738,254.12658405303955,50.80827713012695,28.984952926635742
450.0018672943115,253.63661766052246,32.270233154296875,36.67695236206055
491.62265396118164,247.49392795562744,39.357669830322266,29.483938217163086
482.6946334838867,232.66451263427734,50.201473236083984,42.67595672607422
443.20210456848145,251.20498657226562,35.973777770996094,37.517555236816406
489.84704780578613,245.18937301635742,40.39275360107422,26.371139526367188
433.0538272857666,238.3224277496338,61.53497314453125,44.88444900512695
429.6705322265625,243.28871726989746,47.42874526977539,38.03622055053711
480.4965114593506,223.4538402557373,47.88420867919922,41.107784271240234
488.71532440185547,236.07908821105957,39.13974380493164,27.122608184814453
487.7193241119385,235.4606122970581,39.23927307128906,27.826860427856445
485.6762886047363,235.1524600982666,38.79616928100586,27.62485122680664
483.50450325012207,234.64131355285645,40.056854248046875,27.47421646118164
481.38807487487793,234.3898458480835,39.357032775878906,28.12944984436035
479.8401641845703,233.79626941680908,40.73823928833008,28.116682052612305
478.3733673095703,231.54439163208008,41.43083572387695,29.799560546875
475.7557792663574,232.87303256988525,40.36251449584961,28.954198837280273
473.20081329345703,229.9882640838623,42.596073150634766,28.798274993896484
471.4000988006592,227.91483688354492,42.341041564941406,29.637313842773438
407.3969478607178,223.66622352600098,53.44302749633789,38.27023696899414
461.878116607666,225.52755451202393,49.02747344970703,29.944700241088867
471.95193099975586,222.0140895843506,42.49384307861328,32.76668930053711
438.20590591430664,218.9660243988037,39.88813018798828,39.954341888427734
473.8289337158203,221.78057098388672,43.56214904785156,30.48444366455078
473.2267818450928,218.8711929321289,46.90983963012695,33.496910095214844
460.2323799133301,175.2467393875122,45.559288024902344,30.948057174682617
461.8707218170166,173.3915615081787,50.74648666381836,44.64522933959961
484.03606033325195,215.69082641601562,43.21576690673828,30.21997833251953
442.1253662109375,209.8586540222168,61.93189239501953,34.934112548828125
438.54279136657715,211.1997585296631,38.476924896240234,36.85709762573242
471.0253219604492,160.7893648147583,47.59746551513672,31.922147750854492
493.2930316925049,204.0497531890869,44.36003494262695,31.64053726196289
436.90409088134766,197.5308666229248,102.97313690185547,34.88619613647461
491.27458000183105,197.46654510498047,44.42210006713867,32.357460021972656
491.0162868499756,194.48184490203857,46.636837005615234,31.74821662902832
484.245418548584,188.7785415649414,44.38746643066406,32.047386169433594
482.17709159851074,185.99369621276855,47.19784164428711,31.23751449584961
462.1593647003174,145.76715469360352,54.18690872192383,46.98729705810547
475.50037384033203,180.28583812713623,45.69397735595703,31.88401222229004
468.56275367736816,177.59899997711182,46.03499221801758,31.81812858581543
467.7172966003418,176.14267539978027,47.30363464355469,33.11528396606445
466.9823226928711,174.72821426391602,45.33399200439453,34.02806854248047
461.6069869995117,166.2634506225586,49.123451232910156,40.31681823730469
440.60240936279297,173.02395248413086,67.74056243896484,34.432151794433594
447.55017471313477,165.28192520141602,66.2957763671875,38.190757751464844
466.37257385253906,167.85258102416992,45.593666076660156,32.268043518066406
441.5898971557617,119.05334091186523,53.827186584472656,40.72443389892578
465.39822578430176,165.40923500061035,46.45393753051758,34.1515007019043
397.09138107299805,161.53220748901367,74.71034240722656,46.31633758544922
469.9099540710449,160.57890510559082,47.95915222167969,34.43378829956055
461.03768157958984,158.7945556640625,58.25749969482422,35.4847412109375
475.9888973236084,160.6225185394287,46.39982223510742,33.529300689697266
410.92933654785156,161.6958522796631,50.53643035888672,49.494754791259766
474.3383560180664,157.4108066558838,50.370948791503906,39.65053939819336
479.184720993042,164.40834426879883,46.795223236083984,34.406700134277344
478.65471839904785,162.91926956176758,50.5900764465332,36.455955505371094
484.63506507873535,163.69724464416504,47.11752700805664,34.4620475769043
422.2136631011963,155.55834007263184,53.93458938598633,45.2170295715332
434.8039302825928,163.93170166015625,33.72892379760742,39.189422607421875
487.34475326538086,161.9860553741455,46.169464111328125,34.46787643432617
469.06628799438477,111.21713829040527,49.08714294433594,38.41643142700195
468.64433097839355,109.01286315917969,52.36014938354492,40.49305725097656
469.72047424316406,109.1560001373291,50.648582458496094,36.13276290893555
469.67356395721436,112.65382766723633,30.045717239379883,68.91793060302734
471.2904796600342,111.02315139770508,50.35395431518555,36.011634826660156
481.1017551422119,137.25950241088867,56.01271438598633,52.391990661621094
489.7399559020996,169.12313842773438,50.42839050292969,35.29115295410156
412.4063377380371,162.3738956451416,67.07807159423828,43.70107650756836
470.23234939575195,125.03068161010742,44.879234313964844,43.08507537841797
476.66394233703613,120.96567344665527,48.59028244018555,35.56544876098633
487.9246368408203,174.31988525390625,48.10481262207031,28.17730712890625
480.98341941833496,122.79238700866699,51.35310745239258,33.89809036254883
484.432918548584,122.39393424987793,49.076683044433594,37.36757278442383
453.328989982605,165.7678050994873,30.140085220336914,32.64522171020508
502.1637992858887,172.04763793945312,36.884315490722656,34.99652099609375
499.2706050872803,115.34982490539551,53.86105728149414,34.72359848022461
494.2429404258728,132.16803550720215,14.915074348449707,56.7398567199707
524.6159038543701,168.173734664917,42.78398513793945,35.506717681884766
520.74241065979,115.81545829772949,51.37168502807617,33.92924118041992
523.7013988494873,117.77578544616699,48.44404983520508,35.574581146240234
528.8661842346191,176.76250457763672,50.09557342529297,34.99286651611328
504.2846450805664,175.73550510406494,38.742523193359375,31.74928855895996
512.171070098877,126.83638954162598,48.724510192871094,37.48110580444336
478.48817348480225,168.98376846313477,30.09752082824707,38.32129669189453
521.427906036377,183.00959014892578,48.573829650878906,33.57850646972656
444.7303581237793,184.80316543579102,41.558589935302734,39.223045349121094
504.9550266265869,150.2306137084961,51.267547607421875,64.49275207519531
436.7094020843506,180.43004417419434,54.09278106689453,44.06291580200195
435.36037826538086,179.15261459350586,49.45844650268555,42.01927947998047
487.35631942749023,137.06264686584473,45.37168502807617,36.9896354675293
482.41464614868164,135.46102333068848,48.23200607299805,30.529766082763672
478.6513957977295,181.16495323181152,50.903831481933594,33.71254348754883
471.87545013427734,134.60143184661865,45.98653030395508,30.52916145324707
474.2241325378418,180.35933303833008,46.99454879760742,32.473838806152344
405.6681938171387,178.17247009277344,41.37763977050781,36.52178955078125
466.90342712402344,135.14758014678955,47.09351348876953,30.0102596282959
465.05270195007324,150.5511417388916,48.26179122924805,47.57627487182617
458.3947296142578,181.4120750427246,47.48987579345703,32.57294464111328
427.2581043243408,174.50724983215332,23.525272369384766,28.45321273803711
465.02235412597656,182.24496364593506,32.49024200439453,30.976411819458008
462.47529792785645,181.50656986236572,45.30575942993164,30.942289352416992
401.98199462890625,168.12374877929688,43.15960693359375,33.16133117675781
456.54839515686035,133.60457515716553,46.4707145690918,29.980379104614258
456.25676918029785,134.91698837280273,42.97773361206055,31.899085998535156
450.4393882751465,175.7415542602539,50.666343688964844,32.74177551269531
384.7349281311035,167.44797325134277,43.84193420410156,36.84500503540039
439.32780838012695,143.26687622070312,38.89680480957031,48.640960693359375
397.61703395843506,154.63129997253418,29.093523025512695,42.39177322387695
452.27185440063477,123.9095983505249,38.58643341064453,25.408266067504883
450.85556983947754,117.06197547912598,48.3922233581543,32.36843490600586
452.2173194885254,109.90668106079102,46.812355041503906,29.690574645996094
422.21742391586304,139.29106330871582,14.583889961242676,30.51705551147461
387.0509567260742,145.28213691711426,86.41349792480469,38.23744583129883
399.6624641418457,134.90639305114746,40.660545349121094,42.00764083862305
379.0015869140625,143.6102352142334,37.46083068847656,37.492855072021484
448.3764820098877,107.68873405456543,33.74741744995117,47.96149826049805
448.4944839477539,107.98947525024414,43.73606872558594,42.428466796875
446.1201915740967,108.62723731994629,43.69552993774414,44.60861587524414
443.52675437927246,109.88128185272217,47.170352935791016,30.820863723754883
441.3992691040039,110.86223888397217,48.32102966308594,29.373247146606445
437.26357650756836,113.23549938201904,50.495323181152344,30.67381477355957
435.53127670288086,115.19033622741699,48.918113708496094,29.93233871459961
432.318811416626,116.30605411529541,49.47614669799805,29.9451961517334
409.60958099365234,128.12226104736328,23.50615692138672,41.99542999267578
427.22263288497925,115.95832633972168,13.514443397521973,49.883968353271484
429.13677978515625,115.02857303619385,48.693031311035156,31.49946403503418
387.1770553588867,144.31878471374512,19.919921875,33.924137115478516
421.0940971374512,116.74328804016113,34.541725158691406,34.06399154663086
419.59352111816406,118.56989479064941,47.502410888671875,33.69810104370117
408.69823837280273,145.89374542236328,47.202125549316406,48.49610900878906
346.5220527648926,153.7678108215332,35.282440185546875,37.42528533935547
376.23677825927734,145.58406829833984,16.84143829345703,31.619613647460938
354.64238357543945,152.65686416625977,50.48986053466797,33.037269592285156
392.83360719680786,124.57320785522461,10,51.89464569091797
405.91353368759155,118.69711875915527,10,58.09700393676758
372.0944857597351,150.92704582214355,20.01650619506836,26.530689239501953
354.6196494102478,145.68052577972412,34.990386962890625,30.909700393676758
369.28141164779663,146.45341110229492,19.646873474121094,30.676307678222656
340.4694094657898,150.53835773468018,47.22005081176758,28.9244441986084
408.46954679489136,117.15547370910645,34.62211990356445,29.500202178955078
413.59604930877686,113.51608657836914,10,60.9715576171875
419.9778413772583,112.92241668701172,42.0180778503418,59.161903381347656
379.89470052719116,141.67127418518066,14.03161907196045,48.543338775634766
362.55278301239014,150.27114486694336,39.48120880126953,33.280426025390625
429.15295124053955,119.75031471252441,35.04024124145508,30.998538970947266
434.5263738632202,120.46196174621582,50.23736572265625,32.09892654418945
382.64931201934814,156.14755535125732,31.29727554321289,28.61119270324707
377.1185083389282,158.73734092712402,38.38785934448242,30.351360321044922
440.67180156707764,129.2502040863037,32.590415954589844,32.0442008972168
389.75062084198,151.32024383544922,28.306503295898438,35.186439514160156
396.8255033493042,156.4135036468506,23.577285766601562,26.01430892944336
366.9992036819458,151.4424114227295,53.47902297973633,31.225048065185547
391.5149850845337,148.94741821289062,30.708065032958984,26.497657775878906
370.9327154159546,142.63857078552246,53.019683837890625,32.05910873413086
374.0642671585083,141.33354377746582,52.77519607543945,33.2014045715332
387.89367389678955,142.64802265167236,41.2332649230957,31.719755172729492
458.3422336578369,120.89946746826172,30.4421329498291,33.56279754638672
462.3599901199341,121.05644989013672,51.38612747192383,34.013221740722656
383.05657863616943,142.00383949279785,49.681156158447266,33.85145950317383
450.6835126876831,126.18606948852539,41.95829391479492,32.58839416503906
438.28231859207153,128.88269805908203,10,43.03667449951172
460.8858685493469,122.70354270935059,28.019813537597656,36.80520248413086
430.09633922576904,128.5995922088623,10,41.85444259643555
429.22954845428467,127.33588409423828,23.547325134277344,58.713592529296875
367.6421899795532,137.7727565765381,36.33925247192383,37.095096588134766
392.8162488937378,143.05126953125,27.391510009765625,28.477066040039062
360.5799207687378,135.4580955505371,56.11036682128906,34.92536163330078
360.36048412323,134.76836395263672,53.256683349609375,37.296417236328125
362.21208667755127,135.85844039916992,53.6431999206543,35.41826629638672
364.36702060699463,137.70980262756348,55.57072830200195,34.45663070678711
420.2945432662964,128.05541229248047,44.22398376464844,33.12977600097656
393.9822111129761,146.23410320281982,22.73352813720703,25.513391494750977
358.1358823776245,138.65059852600098,55.283348083496094,33.8890495300293
440.9406690597534,123.67371559143066,42.12506866455078,33.42568588256836
383.47695541381836,150.20081424713135,27.369173049926758,25.900938034057617
358.5685510635376,143.9097785949707,55.55152130126953,33.26923370361328
427.77082347869873,133.01933574676514,49.584110260009766,30.1580753326416
397.90249156951904,151.95715618133545,29.15090560913086,27.026880264282227
368.4399747848511,146.63952445983887,52.175662994384766,34.93251419067383
383.69798374176025,151.8136157989502,35.42766571044922,29.495967864990234
398.5459632873535,154.86877727508545,23.725038528442383,25.89658546447754
365.9596872329712,145.84392738342285,55.45435333251953,34.544918060302734
365.241473197937,144.78875732421875,48.57649612426758,37.25750732421875
373.3747034072876,145.2110939025879,47.292381286621094,34.05957794189453
385.22078037261963,147.9929428100586,35.178123474121094,29.598129272460938
365.71233463287354,139.91908645629883,58.09705352783203,37.860389709472656
367.5853338241577,139.5445899963379,59.35398483276367,37.595375061035156
368.5910520553589,137.26944541931152,56.521427154541016,38.62637710571289
369.4850740432739,136.0896110534668,59.25114440917969,38.89147186279297
369.770956993103,132.91420555114746,60.521724700927734,39.77627944946289
407.1730489730835,132.1022834777832,40.33060836791992,36.238609313964844
399.24517917633057,136.2277135848999,38.271888732910156,30.403108596801758
377.9062967300415,124.25051307678223,60.867942810058594,40.64060592651367
377.7116823196411,120.7204532623291,60.24169921875,42.878047943115234
376.3418207168579,119.36136817932129,62.236351013183594,42.780330657958984
433.84571170806885,117.90683364868164,70.18047332763672,38.926002502441406
374.78257846832275,116.4852409362793,60.179786682128906,43.14690399169922
375.3601293563843,113.33102035522461,63.47280502319336,43.64691925048828
390.938250541687,115.24919319152832,49.084049224853516,38.39199447631836
418.52980518341064,106.71863555908203,80.83505249023438,39.872955322265625
379.63569355010986,102.15986824035645,62.496826171875,45.4107780456543
383.1196928024292,102.48855400085449,60.91261672973633,44.51640701293945
379.836537361145,100.91573143005371,62.31391906738281,45.55759048461914
388.22746562957764,103.18648147583008,55.14223098754883,44.120521545410156
375.425820350647,101.09076118469238,66.0362777709961,46.8271598815918
375.49715518951416,100.4957275390625,65.20153045654297,47.66273498535156
371.52981662750244,101.29988479614258,66.36612701416016,47.25507354736328
375.14401149749756,105.6651840209961,61.8523063659668,45.098907470703125
370.41106128692627,104.9295425415039,66.04559326171875,47.76080322265625
366.87530612945557,108.09244918823242,67.71924591064453,48.08849334716797
368.19761753082275,107.32097244262695,65.2870864868164,48.966102600097656
370.02648639678955,108.53135299682617,64.80567932128906,47.330223083496094
382.6690969467163,112.68125534057617,52.86103439331055,42.166221618652344
385.0310583114624,114.71152114868164,48.500423431396484,40.707725524902344
365.48589038848877,105.48383903503418,68.44264221191406,48.88174819946289
366.53950595855713,102.29476737976074,67.36089324951172,49.840702056884766
370.196888923645,101.6790885925293,63.98320007324219,49.877174377441406
366.3128252029419,100.81227684020996,66.89277648925781,51.6668586730957
358.31383228302,97.4742660522461,70.77613830566406,52.48847961425781
354.2726640701294,96.63031005859375,73.70033264160156,52.78192138671875
362.2189416885376,96.6015625,65.52875518798828,48.943878173828125
353.8726816177368,90.11074447631836,73.83934783935547,53.32141876220703
354.6755495071411,86.04289627075195,74.71273803710938,54.708091735839844
353.89310932159424,83.68718910217285,73.36087036132812,55.71699142456055
353.8823137283325,81.3707160949707,73.01670837402344,55.01549530029297
359.25103092193604,79.49107551574707,71.0494155883789,55.26369857788086
357.2561044692993,74.59186363220215,76.1474838256836,57.6489143371582
358.8689775466919,73.1370735168457,76.01075744628906,57.39025115966797
360.734658241272,72.61915588378906,76.2204360961914,57.85931396484375
363.20827198028564,71.4525146484375,75.62364196777344,58.238494873046875
360.64792346954346,69.60270881652832,79.74787902832031,58.69967269897461
361.8415651321411,67.40055274963379,78.24118041992188,59.63862228393555
364.7821969985962,64.89245986938477,77.95867156982422,60.05986785888672
363.2549066543579,62.72416114807129,80.66162872314453,60.31577682495117
