1
379.10800194740295,179.6187868118286,22.18031120300293,21.189577102661133
378.2091009616852,171.13522148132324,22.323381423950195,21.66655731201172
380.9106924533844,166.61372470855713,21.552156448364258,21.58622169494629
383.10149693489075,160.32760906219482,22.31298828125,22.18910789489746
385.6405098438263,158.77760982513428,22.017135620117188,22.29517936706543
387.83133339881897,157.60987281799316,22.213476181030273,22.575958251953125
389.9974081516266,158.14417171478271,22.49382209777832,21.57722282409668
392.5798819065094,160.10489177703857,22.088342666625977,21.40010643005371
394.71030354499817,161.84247207641602,22.81934356689453,21.927860260009766
396.5808107852936,169.98922443389893,21.153898239135742,22.438905715942383
394.86224007606506,176.94909763336182,21.66219139099121,21.920503616333008
392.21433663368225,186.78674507141113,21.972822189331055,21.78985595703125
387.6074879169464,196.23032569885254,21.52695083618164,21.668212890625
383.46363949775696,207.90645694732666,21.469074249267578,20.771730422973633
379.0583746433258,219.80920124053955,20.892335891723633,21.610483169555664
371.8629848957062,203.99817562103271,21.506183624267578,20.315046310424805
368.96334290504456,195.2940263748169,21.648584365844727,20.16391944885254
365.5828239917755,187.40677452087402,21.95355987548828,21.031997680664062
362.0656225681305,182.8145294189453,22.46172523498535,20.648685455322266
360.09367966651917,178.91768264770508,22.59763526916504,20.827823638916016
358.27678513526917,175.56209468841553,22.1199893951416,21.44355583190918
358.9443380832672,174.70990753173828,22.113534927368164,21.222774505615234
361.19614148139954,176.90897464752197,21.994014739990234,21.80320167541504
364.95329689979553,181.7021484375,22.460599899291992,22.193218231201172
369.83636689186096,190.4166555404663,22.308923721313477,22.435850143432617
375.7078011035919,202.40171146392822,21.887863159179688,21.4108829498291
381.47221779823303,214.43802642822266,21.687498092651367,21.533260345458984
386.64678502082825,217.703631401062,22.13819122314453,21.437223434448242
398.6998722553253,199.1060037612915,21.269519805908203,20.697900772094727
408.56832242012024,187.2513027191162,27.469799041748047,21.700851440429688
446.7203438282013,165.38809776306152,30.932815551757812,36.69310760498047
442.4664833545685,166.05690383911133,37.03492736816406,35.931514739990234
438.9331314563751,165.24899291992188,37.297523498535156,35.8709602355957
427.1500446796417,164.02959060668945,39.24708938598633,34.949214935302734
424.91652607917786,161.8021240234375,36.78178405761719,35.4960823059082
421.1397030353546,159.27400398254395,35.89439010620117,37.66072082519531
416.5411865711212,158.84563064575195,38.06517791748047,38.20768356323242
410.9659721851349,164.28409957885742,38.39054870605469,34.86727523803711
405.3090832233429,167.1183967590332,35.97941207885742,33.614742279052734
400.23329281806946,170.43244552612305,36.2048454284668,34.54368209838867
395.01814579963684,176.81798362731934,35.04814910888672,34.275062561035156
383.316100358963,196.50118827819824,34.263031005859375,33.634605407714844
378.8525116443634,211.50360107421875,33.000694274902344,33.44337844848633
373.5110523700714,225.88058280944824,32.42689895629883,33.702003479003906
367.614289522171,243.59132194519043,32.57957077026367,33.024879455566406
363.34916615486145,261.1313724517822,32.305816650390625,32.65110778808594
359.707533121109,273.85248947143555,31.783021926879883,31.685558319091797
359.4572174549103,247.34447956085205,32.454933166503906,30.202302932739258
359.8417751789093,234.20298767089844,32.25715255737305,30.903194427490234
359.95833802223206,222.78922176361084,31.966760635375977,30.831998825073242
360.10228848457336,212.37376022338867,32.48531723022461,31.252567291259766
360.10154271125793,203.68038845062256,32.32579803466797,31.273221969604492
359.1216366291046,195.6805181503296,32.63790512084961,31.481260299682617
357.99742436408997,183.00332260131836,33.163963317871094,32.12813186645508
355.62657284736633,180.04403686523438,32.403926849365234,30.569377899169922
352.7652533054352,176.93804550170898,30.616403579711914,32.448673248291016
349.479900598526,175.82809829711914,29.362340927124023,32.1633186340332
342.10610795021057,172.61241912841797,30.54295539855957,35.98881149291992
334.3505804538727,164.6855125427246,29.2977237701416,38.89619827270508
333.91967511177063,174.82931900024414,33.2291145324707,44.604984283447266
329.5902473926544,211.052472114563,29.1116943359375,31.610109329223633
328.0513927936554,222.05209159851074,24.771526336669922,33.48248291015625
348.7353675365448,253.52985095977783,10,19.188127517700195
332.5617139339447,258.5248670578003,22.01682472229004,31.965322494506836
327.82033801078796,266.581636428833,25.34725570678711,33.12696075439453
327.90889286994934,252.14593696594238,14.85773754119873,31.44495391845703
315.4073483943939,222.36371040344238,19.098947525024414,26.226661682128906
349.1361005306244,230.162015914917,10.369409561157227,17.56842803955078
328.7999815940857,224.22759437561035,10,19.167057037353516
355.0116910934448,209.7002992630005,10,19.13536262512207
353.6434350013733,195.073561668396,10,28.77442741394043
354.8982276916504,194.94172954559326,10,24.92226219177246
357.292471408844,190.2809772491455,10,41.20043182373047
316.67536973953247,178.34312057495117,39.094078063964844,45.654170989990234
341.71514081954956,205.72250652313232,25.33201026916504,30.71186637878418
339.28592443466187,216.1011257171631,30.97974967956543,32.77172088623047
341.268488407135,230.68902397155762,31.69662857055664,32.73072052001953
344.76612615585327,245.5271224975586,31.92555046081543,32.53584671020508
347.42637395858765,262.2761459350586,31.868986129760742,31.877872467041016
351.1815981864929,279.62926292419434,31.748552322387695,32.43012237548828
357.7046284675598,259.4681386947632,33.151039123535156,31.973539352416992
362.2668957710266,249.80983543395996,32.66120910644531,31.971328735351562
350.08995485305786,240.3931484222412,48.44715881347656,32.835205078125
358.6372609138489,231.42889404296875,45.119361877441406,34.628475189208984
365.2856431007385,220.07095527648926,43.2411003112793,39.424354553222656
372.17706537246704,210.6263828277588,40.76387405395508,44.700889587402344
384.5521454811096,214.2798900604248,36.20115280151367,35.89436340332031
389.2661576271057,213.48614501953125,35.81429672241211,35.81966781616211
392.45653009414673,215.0218563079834,36.5705451965332,35.55033874511719
392.1652455329895,217.0488624572754,37.62297821044922,36.55791091918945
391.2484040260315,222.85851860046387,37.319881439208984,36.271484375
388.20680475234985,230.17138671875,37.75783157348633,36.64262008666992
384.1879372596741,240.92958450317383,37.398197174072266,36.18887710571289
369.84532594680786,262.84882736206055,34.879058837890625,35.63786697387695
358.1240830421448,275.05488204956055,34.939266204833984,36.63808059692383
347.78914308547974,288.3312187194824,33.8892822265625,36.281009674072266
341.04380464553833,278.4920711517334,34.00445556640625,33.6143798828125
334.5174984931946,265.9604911804199,33.73854064941406,33.12837600708008
328.1827778816223,253.67238235473633,33.875282287597656,32.99940872192383
322.0163788795471,244.3247776031494,33.57517623901367,33.025352478027344
316.20665979385376,236.03005981445312,32.711734771728516,32.41813278198242
305.8457245826721,221.47048950195312,33.641170501708984,32.42496871948242
300.68284273147583,215.26989936828613,33.3720703125,32.45185089111328
296.4638409614563,209.56141662597656,33.02012634277344,33.07479476928711
292.041832447052,205.3120574951172,33.00035858154297,32.4481315612793
287.06297159194946,201.32258224487305,33.21003341674805,32.61699295043945
278.19239473342896,196.86184120178223,33.357208251953125,32.98180389404297
273.3083519935608,195.1177749633789,34.437870025634766,33.69369125366211
269.07601594924927,193.98195838928223,34.71513366699219,34.15802764892578
264.19077920913696,192.27956771850586,35.82735824584961,34.92692947387695
260.14851808547974,192.6949920654297,36.89982604980469,35.3138542175293
257.7129807472229,192.0168571472168,37.75544357299805,36.2868537902832
255.652822971344,192.9006462097168,38.32259750366211,37.47783279418945
256.11880922317505,194.60796928405762,40.21638488769531,40.72869873046875
258.38974809646606,198.76417922973633,40.73979949951172,41.304874420166016
262.2893147468567,202.47518157958984,40.93584442138672,43.12936019897461
265.76139879226685,211.55649757385254,42.00963592529297,40.901527404785156
268.0632691383362,222.1714153289795,43.20522689819336,41.887786865234375
270.56830644607544,237.80165672302246,43.403038024902344,41.53495788574219
271.2299771308899,257.0296058654785,44.272674560546875,42.01063919067383
267.0950074195862,297.20274353027344,42.203060150146484,46.492794036865234
263.9594349861145,322.42627143859863,41.33080291748047,37.55113983154297
260.4909062385559,318.6568412780762,41.55066680908203,40.33012771606445
257.004442691803,298.97340393066406,41.72476577758789,41.63021469116211
253.87096452713013,280.4648208618164,42.58647918701172,41.2163200378418
251.53343629837036,263.18921661376953,41.9688720703125,41.25303268432617
248.300621509552,248.37290954589844,43.36042022705078,42.64387130737305
242.63303804397583,222.77264595031738,42.85493469238281,40.79926300048828
239.9878430366516,215.16959953308105,42.756744384765625,40.90174865722656
237.9514718055725,208.4246597290039,42.64192581176758,41.04368209838867
237.3878960609436,203.49857902526855,41.68214797973633,41.2244873046875
236.32665872573853,199.34899139404297,41.91799545288086,42.290950775146484
235.3824315071106,195.8772792816162,43.111839294433594,42.70367431640625
238.68551683425903,190.82523155212402,43.079673767089844,42.729248046875
241.54305124282837,189.52497482299805,42.11570358276367,41.26619338989258
246.9262318611145,188.44416618347168,41.31269073486328,39.14793395996094
251.44699335098267,187.67662239074707,40.72285842895508,39.59093475341797
257.9889245033264,186.41574668884277,38.22600173950195,39.187103271484375
262.9702744483948,180.49354362487793,46.4763298034668,41.988677978515625
267.7744183540344,183.27085876464844,37.667388916015625,37.97884750366211
276.22469758987427,179.41955947875977,35.06291198730469,36.796817779541016
276.79558420181274,177.4573917388916,35.5362663269043,36.48841094970703
268.4586606025696,177.30558395385742,45.435760498046875,36.97983169555664
261.1893696784973,179.64929008483887,52.437965393066406,32.01130676269531
281.27341890335083,178.6211757659912,32.31517028808594,33.49043273925781
282.3342957496643,184.00850772857666,31.127330780029297,29.84366798400879
282.08372926712036,189.98438835144043,30.758758544921875,29.90948486328125
281.50519609451294,213.946533203125,29.66565704345703,29.622005462646484
280.73805475234985,230.44996452331543,29.426029205322266,28.8402099609375
280.93390130996704,245.69163417816162,28.527835845947266,29.08350944519043
279.9504380226135,251.97883129119873,27.97774887084961,26.6012020111084
279.34475564956665,238.3270320892334,28.316646575927734,26.077239990234375
275.585009098053,213.415696144104,28.48733901977539,26.74509620666504
275.08241605758667,202.30577945709229,28.52031135559082,26.437395095825195
273.215811252594,192.30434799194336,27.99703598022461,25.997814178466797
271.57755613327026,183.88370037078857,28.688310623168945,26.29201316833496
271.5673851966858,178.3198413848877,28.72812271118164,26.56993865966797
267.5467953681946,170.3710651397705,32.11717224121094,30.660659790039062
263.3179669380188,171.53085327148438,34.57032775878906,27.556278228759766
269.10041856765747,169.42789459228516,32.222267150878906,42.05183792114258
268.3048872947693,170.82489013671875,30.62697410583496,33.94768142700195
266.9682574272156,170.9460687637329,27.948122024536133,28.130800247192383
266.59975957870483,170.28651237487793,26.863569259643555,26.187599182128906
264.15194940567017,169.065092086792,26.845264434814453,25.616920471191406
267.5836100578308,168.8794002532959,26.27848243713379,25.60132598876953
262.4093174934387,164.55209350585938,33.978782653808594,26.974918365478516
260.95997190475464,165.20660781860352,24.092775344848633,23.60799789428711
258.9130644798279,167.6725206375122,24.0238094329834,21.531564712524414
257.23553800582886,170.71815872192383,23.52337074279785,20.645580291748047
255.7235131263733,173.59241390228271,23.216693878173828,21.79494285583496
252.85271501541138,180.88638305664062,22.746017456054688,22.854999542236328
248.0501675605774,200.5970859527588,21.948516845703125,21.863922119140625
246.483558177948,210.76451206207275,21.659181594848633,21.881502151489258
244.84830331802368,214.71693515777588,20.493267059326172,21.058778762817383
242.195885181427,204.85242652893066,20.89008331298828,20.10266876220703
239.8575415611267,196.20667457580566,20.474164962768555,19.66686248779297
238.8326096534729,187.1915225982666,18.600337982177734,19.49718475341797
238.90905332565308,174.7131862640381,13.493188858032227,18.270309448242188
238.40477013587952,165.1304578781128,10,25.290319442749023
236.74819827079773,156.77049827575684,10,29.160919189453125
207.4056794643402,147.275053024292,18.158369064331055,24.323829650878906
237.56026339530945,148.23663520812988,13.914005279541016,39.85131072998047
238.43891882896423,152.83364486694336,13.445039749145508,34.5954475402832
237.96326899528503,144.9248561859131,11.067367553710938,37.124183654785156
239.96141028404236,147.65831565856934,10.642915725708008,31.917335510253906
236.51266360282898,144.08657264709473,15.402721405029297,40.624603271484375
222.9686677455902,135.90716171264648,28.22823143005371,50.3956184387207
231.0478732585907,151.0176239013672,22.216609954833984,33.932552337646484
241.33430218696594,148.41577529907227,12.801512718200684,35.55397415161133
242.55113625526428,150.67147254943848,11.221085548400879,34.63886260986328
243.35163855552673,155.2958869934082,10,30.889690399169922
244.99243640899658,156.2485752105713,10,31.49620819091797
245.99106693267822,167.65502262115479,10,17.483240127563477
246.40430736541748,159.28480052947998,11.868206024169922,22.32346534729004
247.70404720306396,171.81860160827637,14.88718032836914,17.34366226196289
252.49495315551758,188.39140605926514,18.26603889465332,17.711801528930664
256.51689052581787,198.41279411315918,18.160419464111328,18.264148712158203
258.67578506469727,195.1782054901123,18.155473709106445,16.91421890258789
260.5917224884033,187.6654815673828,18.485776901245117,16.777755737304688
263.3252935409546,180.48594665527344,18.22219467163086,16.81011199951172
265.56306171417236,174.17752838134766,17.33917236328125,17.43548583984375
266.68640899658203,168.85765075683594,17.45134162902832,17.45618438720703
270.46664810180664,158.28966331481934,18.16179847717285,17.467830657958984
271.3609628677368,154.53524112701416,18.70990753173828,18.161985397338867
273.2901611328125,151.4828281402588,19.442331314086914,18.146900177001953
274.42737197875977,148.23356533050537,19.775415420532227,18.12944221496582
276.6374397277832,146.5006980895996,19.039255142211914,18.16844940185547
279.8704080581665,143.91884422302246,19.24463653564453,18.004619598388672
282.3617124557495,143.93848133087158,18.65115737915039,18.205251693725586
283.2136240005493,144.0210542678833,18.780967712402344,18.163442611694336
284.7382764816284,145.30434131622314,18.578853607177734,18.275671005249023
285.00013732910156,147.8711633682251,18.756723403930664,19.03078269958496
285.7806520462036,151.83767986297607,19.289146423339844,19.24015998840332
288.9559841156006,166.00117111206055,18.19190788269043,18.657928466796875
288.45019721984863,175.96991729736328,18.183507919311523,17.104103088378906
288.87579250335693,185.27316570281982,17.51852798461914,17.63609504699707
288.35853576660156,195.5663423538208,17.441072463989258,17.730382919311523
288.08134365081787,194.72527980804443,17.120258331298828,16.939035415649414
286.5533046722412,186.94797134399414,17.303403854370117,16.47980499267578
284.6406364440918,172.43417072296143,17.572519302368164,16.94614601135254
283.7456302642822,167.0528392791748,17.49867057800293,17.392974853515625
283.3278741836548,160.7619686126709,17.52703857421875,18.127670288085938
281.82819843292236,156.31221771240234,17.755699157714844,17.781574249267578
280.86971282958984,152.60066318511963,17.9108829498291,17.436952590942383
279.9069776535034,149.35031127929688,18.185726165771484,17.299999237060547
279.12023639678955,146.2167844772339,18.12940216064453,17.6629695892334
276.8517007827759,145.53015995025635,17.732269287109375,18.22783088684082
275.06788635253906,147.12794876098633,18.890153884887695,18.058422088623047
274.8990726470947,151.49685192108154,18.90736961364746,18.6295223236084
274.9733991622925,157.71581554412842,17.94424057006836,18.286848068237305
273.7369079589844,166.30751514434814,18.692026138305664,17.7872257232666
271.29045581817627,183.9474048614502,17.540245056152344,17.118553161621094
269.9829292297363,193.32919883728027,16.97953224182129,16.962738037109375
269.7664451599121,195.66348361968994,17.130762100219727,16.93320655822754
269.30257987976074,187.5909833908081,17.304006576538086,16.037336349487305
268.82506465911865,179.66021823883057,17.239429473876953,16.559724807739258
267.73272228240967,173.3174285888672,17.695369720458984,16.76858139038086
267.2613887786865,160.97120189666748,17.647855758666992,17.2895565032959
267.1745672225952,156.32563591003418,17.776592254638672,17.10028076171875
266.55247688293457,152.45362854003906,17.564023971557617,16.811336517333984
265.81550884246826,149.0650987625122,17.52767562866211,16.806482315063477
265.09398555755615,147.11514282226562,17.435100555419922,17.07815933227539
265.83571910858154,144.92650890350342,17.043720245361328,16.881040573120117
265.77524757385254,142.848970413208,16.314085006713867,16.792755126953125
265.1787281036377,140.81103706359863,17.51503562927246,17.678993225097656
263.59207916259766,140.42424964904785,17.557405471801758,17.42578125
263.6350917816162,140.2478151321411,17.77400779724121,17.749483108520508
261.83086585998535,138.87599086761475,18.290197372436523,17.37788963317871
261.2283706665039,138.4668426513672,17.971269607543945,17.295047760009766
259.58024501800537,137.572114944458,18.340862274169922,18.03467559814453
258.88688564300537,137.80447578430176,18.387928009033203,17.860816955566406
256.09704875946045,136.89826488494873,17.874980926513672,17.856306076049805
254.8082571029663,135.79752445220947,17.338680267333984,17.604883193969727
253.5277452468872,134.5263795852661,17.635032653808594,18.03196907043457
252.46594142913818,132.7081117630005,18.323261260986328,18.799592971801758
252.15365409851074,131.27835369110107,18.27509880065918,18.7708797454834
252.71075057983398,130.08880233764648,18.36973762512207,19.194843292236328
254.94919776916504,128.67545413970947,18.225202560424805,18.7894229888916
260.1593532562256,127.64402484893799,19.699209213256836,19.249574661254883
265.2748098373413,129.41027164459229,19.39487075805664,18.533411026000977
271.33688831329346,131.05436515808105,19.52373504638672,18.540382385253906
277.75175857543945,134.87309646606445,19.531389236450195,18.645092010498047
283.71971797943115,139.95845127105713,20.762020111083984,18.588403701782227
293.1431121826172,147.4493064880371,19.95793342590332,19.199085235595703
302.6005344390869,156.31305503845215,19.293737411499023,19.116477966308594
310.672176361084,166.38873386383057,19.069063186645508,18.862947463989258
323.8024663925171,186.17295837402344,22.127864837646484,19.790470123291016
336.21249294281006,198.68001556396484,18.44527816772461,18.340991973876953
304.56043910980225,164.88712692260742,16.779857635498047,16.789623260498047
301.2380647659302,159.79334354400635,16.909439086914062,17.23447608947754
294.13729095458984,151.12474727630615,17.230897903442383,17.00343132019043
290.8301248550415,146.58747673034668,17.912742614746094,17.037193298339844
287.3562469482422,144.08121871948242,17.967119216918945,17.933673858642578
284.77391242980957,141.7313461303711,18.717870712280273,17.173542022705078
279.9282159805298,140.93904972076416,19.707351684570312,17.029626846313477
276.7950897216797,139.84381580352783,18.820642471313477,16.812936782836914
271.7952308654785,138.45044422149658,17.13506507873535,16.617952346801758
268.76072788238525,138.95197010040283,18.031410217285156,16.819528579711914
265.8550148010254,138.9356689453125,18.611360549926758,17.927692413330078
263.23009872436523,138.47783184051514,18.689088821411133,18.57490348815918
259.35159492492676,138.81221103668213,18.719099044799805,18.642778396606445
255.13712787628174,140.30528163909912,18.669273376464844,17.647550582885742
251.27248859405518,139.70628356933594,19.32190704345703,17.76968765258789
245.1216459274292,139.2019453048706,17.59298324584961,17.917699813842773
241.8840847015381,138.00509071350098,18.195341110229492,17.61864471435547
239.0043821334839,137.09232902526855,17.620548248291016,17.62285614013672
238.03163528442383,136.35055541992188,17.644357681274414,18.006412506103516
236.7570457458496,135.39624118804932,17.59196662902832,18.155725479125977
235.30883026123047,134.64683723449707,17.855188369750977,18.116195678710938
237.25079345703125,133.45122051239014,17.632814407348633,17.590604782104492
239.59754467010498,132.97698879241943,17.765399932861328,17.534704208374023
241.56102657318115,133.27732944488525,18.24135971069336,18.154672622680664
243.69878768920898,133.19318199157715,19.282609939575195,17.82569122314453
248.12951946258545,133.24010372161865,17.603511810302734,17.591825485229492
252.81272792816162,133.93616199493408,17.104267120361328,17.92136573791504
256.25817584991455,135.24237632751465,18.076026916503906,17.92613983154297
263.86291217803955,139.9654302597046,18.36249542236328,18.256803512573242
270.6623935699463,149.70994567871094,18.38807487487793,18.094562530517578
273.2715768814087,155.81146335601807,18.14167022705078,18.667871475219727
275.8346748352051,164.09173965454102,18.29014015197754,18.630603790283203
279.152419090271,174.10114097595215,17.920093536376953,17.413375854492188
280.71116161346436,184.54855060577393,17.444217681884766,16.68235969543457
284.0580177307129,194.13166046142578,17.30564308166504,16.636173248291016
285.1924104690552,186.57345247268677,17.39959716796875,15.837450981140137
285.17480659484863,178.7336025238037,17.519033432006836,16.48735809326172
286.4383239746094,171.3709077835083,17.17527961730957,16.92534065246582
285.5089693069458,163.66567707061768,17.696189880371094,17.37907600402832
286.5558042526245,159.02942085266113,17.424007415771484,16.69904327392578
286.3595504760742,153.76785564422607,18.515993118286133,16.8630428314209
287.6063938140869,148.79670429229736,17.810880661010742,17.135744094848633
289.0846462249756,143.99165153503418,17.944738388061523,17.735321044921875
290.7966661453247,141.07678890228271,17.91620635986328,16.89815330505371
292.1328830718994,139.68316841125488,17.808927536010742,17.0240478515625
293.8673343658447,138.69398593902588,17.54920768737793,16.657480239868164
294.80678844451904,137.09667587280273,17.753108978271484,16.94638442993164
297.2593469619751,136.35066032409668,17.851242065429688,17.55974578857422
300.2312307357788,134.30877494812012,18.201396942138672,18.004852294921875
302.3108901977539,135.07775115966797,18.208208084106445,17.80942153930664
303.83884620666504,136.67078018188477,19.00813865661621,17.70022201538086
305.94871711730957,137.58981800079346,19.01918601989746,17.074708938598633
308.2065534591675,140.80044174194336,18.575092315673828,19.011478424072266
310.30380153656006,146.18568325042725,19.305217742919922,18.7229061126709
311.8878183364868,151.71911716461182,18.466705322265625,18.932153701782227
314.00667572021484,170.25732231140137,19.152536392211914,18.823898315429688
315.13132190704346,180.9315881729126,19.032669067382812,18.822481155395508
316.0061435699463,192.46135139465332,19.12689781188965,18.887786865234375
316.2772455215454,204.84502696990967,19.377593994140625,19.600942611694336
316.6823310852051,206.49109840393066,19.28709602355957,18.421157836914062
315.8333692550659,198.73787021636963,20.148380279541016,18.633508682250977
316.15138816833496,190.4394884109497,20.245954513549805,18.770105361938477
315.01191234588623,176.35069465637207,20.464962005615234,19.792465209960938
313.7572774887085,169.84550762176514,20.99691390991211,20.574071884155273
314.09564113616943,164.6559600830078,20.627490997314453,20.730838775634766
311.89422130584717,159.7385540008545,22.844654083251953,21.09429168701172
312.15890884399414,155.84978675842285,22.291452407836914,21.586776733398438
312.6131839752197,151.73589515686035,21.932554244995117,21.776107788085938
312.6487293243408,149.11546897888184,22.75636100769043,22.60956573486328
315.37896060943604,147.02117443084717,22.784835815429688,22.53420066833496
315.48690700531006,146.84468364715576,23.29910659790039,22.197011947631836
317.1380376815796,145.90030193328857,24.064891815185547,23.089017868041992
319.7144956588745,146.0809383392334,23.505474090576172,22.995590209960938
321.2950601577759,145.2945442199707,24.027809143066406,23.464763641357422
323.5102815628052,144.44060802459717,23.80315399169922,23.52620506286621
325.9376001358032,144.89598941802979,24.32654571533203,23.746904373168945
332.84629249572754,145.28143692016602,24.397619247436523,24.373836517333984
337.059681892395,145.45026683807373,25.185150146484375,24.009878158569336
342.9932107925415,144.71653652191162,25.04492950439453,24.099584579467773
348.5884847640991,144.8734369277954,24.98757553100586,23.588144302368164
355.44947242736816,145.6510133743286,25.24349021911621,23.603342056274414
360.8251085281372,147.70434093475342,25.272720336914062,24.65485954284668
372.5945854187012,156.6479892730713,25.37578010559082,25.161529541015625
377.69880294799805,165.3326177597046,24.796175003051758,25.177831649780273
381.6980390548706,177.1078462600708,25.031543731689453,25.584802627563477
385.3605327606201,191.03452968597412,24.489286422729492,24.932836532592773
388.10464000701904,204.4284839630127,24.632572174072266,24.43450927734375
391.7386837005615,220.11923789978027,24.23390007019043,24.22614288330078
394.4656686782837,234.640474319458,23.541236877441406,24.302963256835938
395.9024133682251,223.29528999328613,24.303749084472656,23.300506591796875
