1
268.03922843933105,212.72562408447266,51.6220588684082,49.85264587402344
268.6359043121338,211.74741554260254,53.07058334350586,52.659053802490234
268.1041488647461,213.45790100097656,53.597412109375,50.94343566894531
267.6089210510254,214.70243453979492,52.35980987548828,50.01238250732422
267.6237602233887,212.3550910949707,49.786048889160156,51.239418029785156
270.4497375488281,211.80497360229492,48.3651123046875,50.668739318847656
273.2873992919922,210.16881561279297,43.6231689453125,49.72064208984375
276.9385395050049,203.11126518249512,44.388057708740234,52.12489700317383
279.2167568206787,204.52587509155273,36.01527786254883,50.514244079589844
279.97154426574707,205.9999656677246,33.4162712097168,50.118690490722656
279.7353057861328,204.82551383972168,29.755889892578125,48.772953033447266
280.1320266723633,204.48689079284668,28.4530029296875,49.77925491333008
281.23795318603516,205.0743064880371,27.086166381835938,45.418617248535156
280.7681083679199,202.79758262634277,29.514244079589844,51.038333892822266
280.707311630249,202.90860748291016,29.483936309814453,47.20257568359375
281.89582538604736,204.19779014587402,26.9659481048584,44.93045425415039
285.554141998291,203.16561889648438,26.333900451660156,46.63462829589844
286.8368492126465,201.80132293701172,25.68932342529297,46.695037841796875
287.45726013183594,198.7257785797119,25.423812866210938,47.5705680847168
288.393009185791,195.65674781799316,25.565757751464844,44.87020492553711
284.98420429229736,189.1892318725586,29.873769760131836,45.915435791015625
287.4096260070801,185.27303314208984,32.23766326904297,41.361663818359375
288.2951602935791,182.3235569000244,35.56087875366211,41.50800704956055
290.1268310546875,181.8693790435791,37.75677490234375,37.77643966674805
293.543363571167,182.36410903930664,41.09599685668945,35.37659454345703
298.1995048522949,182.66924858093262,41.323204040527344,34.90866470336914
307.7277069091797,170.36158752441406,41.91334533691406,44.292694091796875
315.08306884765625,161.36904907226562,40.23875427246094,49.659942626953125
315.8485507965088,170.77252388000488,44.33784103393555,41.73708724975586
324.32349014282227,161.76345825195312,39.42169952392578,47.63673400878906
334.30186462402344,162.25223922729492,36.18736267089844,46.32642364501953
332.82345962524414,163.58037185668945,42.95496368408203,45.51531219482422
341.87454414367676,169.2875690460205,39.7224235534668,38.62376022338867
349.6034450531006,170.9652614593506,38.20354080200195,38.1966438293457
358.03771781921387,170.6946029663086,40.2734260559082,35.44166564941406
363.42993354797363,168.6142063140869,40.191402435302734,38.018428802490234
368.16414642333984,168.13702392578125,40.30596923828125,37.03826904296875
381.51791763305664,167.82248497009277,33.659584045410156,36.606571197509766
389.4643802642822,166.01830291748047,44.152156829833984,33.303497314453125
394.62817192077637,162.32452392578125,43.640140533447266,37.07806396484375
400.5274658203125,162.5625877380371,41.56109619140625,35.738929748535156
403.9816036224365,160.57357788085938,40.21030044555664,34.44041442871094
407.42565536499023,160.2309913635254,42.264183044433594,66.1036605834961
418.1370487213135,158.6910343170166,36.919979095458984,37.341121673583984
424.12708854675293,160.63247871398926,38.0352668762207,35.35207748413086
437.02981758117676,161.57791137695312,33.21696090698242,42.963714599609375
443.140079498291,159.60633850097656,38.83831024169922,35.57887268066406
467.14973640441895,158.6063575744629,36.72324752807617,30.521934509277344
471.9065456390381,158.3424186706543,36.57736587524414,31.74578094482422
481.132043838501,157.4215145111084,33.31293869018555,30.182697296142578
485.7415142059326,156.79406929016113,34.64377212524414,33.884761810302734
483.5624828338623,155.7521572113037,41.71113967895508,37.785587310791016
493.86618995666504,154.1663761138916,36.39303207397461,32.80341720581055
495.6513252258301,153.51780319213867,33.407676696777344,35.270423889160156
496.18739318847656,151.941068649292,38.39189147949219,34.87578201293945
508.0095911026001,152.272292137146,30.62843132019043,30.247743606567383
510.2243194580078,153.6152458190918,37.30494689941406,34.026832580566406
524.2358989715576,154.82862091064453,38.3580207824707,38.91548156738281
533.7529411315918,154.0611162185669,28.83533477783203,30.690893173217773
532.6209697723389,156.02499771118164,44.44083023071289,52.25487518310547
541.9769039154053,153.9158172607422,39.54227066040039,54.80921936035156
557.9501838684082,159.07501983642578,30.89508819580078,55.30998229980469
562.3853740692139,162.6384220123291,32.69089126586914,54.66274642944336
565.2801704406738,157.16973304748535,41.43189239501953,60.54867172241211
570.5717430114746,168.92891693115234,41.68474578857422,49.388214111328125
624.4956932067871,171.42131423950195,49.48137664794922,58.35645294189453
620.851936340332,164.38817024230957,48.79608154296875,52.99392318725586
628.6568279266357,163.3028621673584,45.05159378051758,46.486637115478516
649.1002788543701,167.93346405029297,38.82234573364258,27.36883544921875
656.1684684753418,168.9501600265503,43.573158264160156,30.398996353149414
656.9298858642578,167.0166530609131,45.1217041015625,35.16341018676758
663.9665050506592,166.7322244644165,38.02249526977539,30.07301139831543
670.6960678100586,165.5958652496338,36.52079772949219,33.048458099365234
680.022180557251,166.27140617370605,42.26737594604492,33.04848098754883
679.7884769439697,168.1296033859253,42.76583480834961,28.498620986938477
682.6239223480225,167.41093063354492,41.6559944152832,26.219459533691406
694.5967807769775,165.85884952545166,36.39323043823242,26.720853805541992
697.4461441040039,164.272367477417,39.565185546875,34.77400588989258
696.6409721374512,162.65866470336914,49.01659393310547,32.448707580566406
699.9128265380859,162.24768257141113,46.17863464355469,34.10129928588867
701.2699871063232,161.78685188293457,49.71036148071289,33.89548873901367
714.4099349975586,162.81578540802002,44.469451904296875,31.697851181030273
729.4552841186523,163.64088821411133,37.60047912597656,28.52886199951172
736.2885665893555,163.0994815826416,35.417205810546875,61.8744010925293
739.0168609619141,163.58620738983154,41.47422790527344,26.9394474029541
730.4829483032227,162.20433807373047,45.26609802246094,63.57325744628906
627.9356050491333,182.57626914978027,31.65220832824707,41.17012405395508
625.6598300933838,179.45467948913574,32.280067443847656,43.81656265258789
623.2162990570068,173.0402431488037,36.93571472167969,46.80105972290039
619.9201946258545,166.82423782348633,35.744720458984375,47.96863555908203
618.0547199249268,162.62292671203613,31.24993133544922,44.48246383666992
621.7946243286133,163.76266288757324,36.67838668823242,42.62533950805664
625.6967315673828,163.58600425720215,38.678829193115234,43.56412124633789
627.877046585083,164.32626342773438,37.80980682373047,40.07611083984375
626.2719802856445,164.26736068725586,39.12421798706055,40.43132781982422
613.0554599761963,164.54281044006348,47.525047302246094,46.28205490112305
609.8042812347412,161.91925048828125,43.414398193359375,44.71568298339844
605.4279880523682,159.62098693847656,45.68883514404297,43.81724548339844
603.5158042907715,157.50106048583984,46.66936111450195,44.168853759765625
601.2025394439697,156.2414608001709,48.623329162597656,43.280643463134766
592.6606750488281,151.35045623779297,48.18778610229492,45.92547607421875
587.8931369781494,155.01920318603516,48.08281707763672,46.51190185546875
584.8112449645996,156.19675254821777,50.687808990478516,47.610721588134766
581.8420391082764,158.96409034729004,51.07048034667969,46.61631393432617
575.9404964447021,167.49382781982422,53.49812316894531,46.00132751464844
581.1484794616699,169.69014930725098,51.17239761352539,44.18709945678711
578.6311092376709,168.92394638061523,50.95513916015625,43.640663146972656
578.2395896911621,166.8980369567871,49.06436538696289,43.58100128173828
627.5601558685303,179.13197708129883,53.47505187988281,52.47594451904297
678.1474952697754,191.83037567138672,40.69783401489258,54.26362609863281
674.4280548095703,192.74442672729492,36.403560638427734,53.21691131591797
674.3105392456055,192.19559860229492,38.48141098022461,54.11963653564453
579.2690591812134,171.5153102874756,30.072330474853516,41.51469802856445
583.4004907608032,170.87757301330566,25.69510269165039,42.3244743347168
588.2709407806396,171.15654945373535,23.33750343322754,43.19404220581055
584.2166357040405,172.26223945617676,30.850486755371094,42.31100082397461
664.5558042526245,188.13193321228027,16.2376708984375,46.11307144165039
663.7837934494019,185.97632598876953,40.1298828125,50.03675842285156
657.499680519104,185.32831001281738,37.114261627197266,53.6278190612793
573.9216718673706,163.48309707641602,116.80369567871094,74.0298843383789
649.2709341049194,182.79072761535647,106.57251739501953,55.39030075073242
708.7635908126831,184.3040924072266,111.96943664550781,49.93803405761719
815.4848184585571,171.5095195770264,37.021244049072266,49.05629348754883
809.1812028884888,174.4692478179932,35.27695846557617,54.38541793823242
806.4410562515259,177.37880134582522,35.82902908325195,52.20524215698242
805.8943243026733,178.39052772521975,36.298011779785156,51.83407211303711
805.3390302658081,178.00556373596194,35.266876220703125,47.62125778198242
800.6524496078491,180.04601478576663,40.166725158691406,47.74702072143555
797.8437128067017,181.44961357116702,42.95743179321289,53.76994705200195
798.3801221847534,181.3106498718262,42.71319580078125,53.192161560058594
802.1300897598267,180.89993858337405,38.83900833129883,52.871891021728516
802.391842842102,178.76989746093753,38.019527435302734,51.45982360839844
803.2712984085083,174.84777259826663,38.1410026550293,50.3868522644043
802.6339292526245,173.83163070678714,38.44976806640625,53.05559539794922
803.9140367507935,174.94854164123538,37.67210006713867,52.65583419799805
805.372727394104,176.04937744140628,37.041996002197266,51.01104736328125
804.7562227249146,178.5241107940674,38.04121017456055,48.74116134643555
805.4441995620728,180.79800796508792,37.684329986572266,46.038047790527344
805.3177289962769,181.4379863739014,39.15513610839844,47.145816802978516
808.1475133895874,179.61396789550784,38.255287170410156,48.663726806640625
807.0819864273071,180.99418258666995,41.476261138916016,46.685707092285156
810.9704427719116,179.84792900085452,45.838233947753906,46.95224380493164
808.7822675704956,179.48260688781744,50.35877990722656,48.10323715209961
808.2881441116333,178.5812606811524,54.27499008178711,47.8328857421875
810.4404249191284,177.772596359253,53.681304931640625,49.12919998168945
808.8260622024536,175.832654953003,53.888118743896484,47.64909744262695
812.9532308578491,175.35806465148931,49.44835662841797,49.87351608276367
804.9751596450806,173.22792434692388,56.24074172973633,50.97357940673828
804.3124094009399,171.38577842712408,56.93318557739258,53.501651763916016
802.0355367660522,172.56517410278326,59.114891052246094,53.782508850097656
802.224368095398,171.4996185302735,55.83515930175781,52.08137512207031
803.8234758377075,169.417558670044,54.0256462097168,52.2456169128418
800.926007270813,168.82788085937506,54.905391693115234,53.02055358886719
810.1972169876099,169.70497703552252,46.744686126708984,58.49802017211914
811.4431467056274,169.8042373657227,46.91524124145508,58.903839111328125
815.735836982727,173.0794696807862,48.659297943115234,56.9106559753418
818.3628854751587,172.50800514221197,46.2751350402832,58.65914535522461
819.3204832077026,173.86892509460455,45.66590881347656,58.17598342895508
822.1453847885132,174.2869834899903,43.87450408935547,57.84117889404297
818.6648359298706,176.3156414031983,47.646881103515625,58.33818435668945
817.4229803085327,179.20761108398443,50.547828674316406,58.61058044433594
819.8292284011841,182.77319908142096,47.64387130737305,57.542789459228516
819.1945466995239,188.70351409912115,46.570125579833984,52.7471923828125
818.4257383346558,191.7637386322022,46.06787109375,50.550601959228516
814.1664838790894,189.7287216186524,45.94129943847656,49.53321838378906
812.3267278671265,189.6365242004395,45.68152618408203,48.511680603027344
812.572678565979,188.8188266754151,44.58261489868164,54.40568161010742
811.4943227767944,192.21601867675787,46.03253936767578,59.683349609375
811.8203401565552,196.29070091247564,46.81541061401367,56.83137893676758
813.2973737716675,198.04739189147955,46.80723571777344,53.90628433227539
815.5112771987915,198.15115737915045,47.16116714477539,54.85778045654297
818.0980348587036,196.81673812866217,45.29780197143555,53.59851837158203
820.5886678695679,201.37028121948248,46.49225616455078,66.35053253173828
817.9691247940063,205.46811676025396,48.95259475708008,71.71821594238281
819.4655637741089,208.14042663574224,47.336944580078125,76.3232421875
818.6303110122681,210.3893203735352,48.29532241821289,77.57267761230469
825.9979009628296,214.75174331665045,49.31554412841797,75.50957489013672
828.8140134811401,216.93405151367193,50.188201904296875,74.9854736328125
829.4718523025513,218.7717952728272,50.68203353881836,60.31340408325195
816.6748704910278,220.79545783996588,62.03347396850586,62.36733627319336
805.9419965744019,222.72430038452154,65.77778625488281,72.8213882446289
809.4996213912964,222.90533065795904,59.553253173828125,70.32239532470703
809.9593210220337,224.70746231079107,58.528324127197266,71.6434555053711
808.22642993927,223.0518760681153,58.40884017944336,74.4493179321289
804.6577882766724,224.48487854003912,58.3536491394043,74.89736938476562
801.4059705734253,225.41269683837896,60.08656311035156,77.08103942871094
800.3122072219849,231.03846359252935,60.6988639831543,76.53131866455078
796.4346609115601,235.89252090454107,58.34992218017578,72.71126556396484
792.842288017273,236.1765575408936,67.14047241210938,60.416568756103516
788.3529424667358,235.53731155395508,65.97808074951172,63.25688934326172
784.3871202468872,234.58540725708008,58.52517318725586,61.772483825683594
773.7047510147095,229.40000915527344,59.47908401489258,73.02471923828125
771.1937475204468,230.31076049804688,60.135459899902344,68.38458251953125
767.3068761825562,231.18286514282227,67.18828582763672,66.06078338623047
764.022255897522,231.78582000732422,63.09370803833008,69.46809387207031
757.6961240768433,227.01993942260742,68.6536865234375,71.87610626220703
758.3008337020874,229.71808624267578,65.86132049560547,64.63789367675781
755.2131185531616,229.31051635742188,73.28992462158203,66.3470458984375
750.8721723556519,226.63412857055664,82.57722473144531,64.1949691772461
750.7021856307983,226.43485260009766,88.43340301513672,64.63243103027344
751.0472059249878,225.20954132080078,94.34782409667969,65.46177673339844
748.6401739120483,226.1026496887207,81.34969329833984,63.52690887451172
749.1732511520386,224.46897888183594,89.703125,64.76239013671875
744.7115392684937,220.06984329223633,91.3568344116211,76.21288299560547
735.4842252731323,213.82472610473633,96.25839233398438,78.02104949951172
733.9026327133179,210.5376968383789,94.42960357666016,73.09919738769531
735.0160856246948,212.90247344970703,99.21453857421875,71.76585388183594
735.012038230896,212.73653411865232,91.14881134033203,72.60377502441409
736.0352430343628,213.7411117553711,99.02671813964844,74.45979309082031
730.8671827316284,215.97087478637695,88.52311706542969,78.71578216552734
720.6053647994995,221.4939727783203,105.96823120117188,68.78854370117188
708.1790761947632,229.28598976135254,117.81021881103516,61.55927658081055
701.0299253463745,231.17580795288086,102.41961669921875,61.31055450439453
705.024130821228,231.1527328491211,94.60277557373047,62.07872009277344
705.0424604415894,231.21378135681152,89.48011779785156,60.70582962036133
702.0671606063843,231.61437225341797,86.0555648803711,72.43388366699219
673.7316236495972,219.75180053710938,99.65165710449219,83.92559814453125
662.2109327316284,216.3356056213379,101.54798889160156,60.660362243652344
662.9038190841675,231.2575397491455,88.94920349121094,53.65456771850586
649.6433897018433,220.3573989868164,85.23617553710938,78.30708312988281
580.845118522644,220.8032054901123,73.94389343261719,59.971927642822266
503.93510341644287,158.81230354309082,55.40045928955078,46.3144645690918
500.94009494781494,158.31439018249512,51.07121658325195,43.73213577270508
497.4513158798218,159.91073608398438,58.201683044433594,44.71783447265625
577.5132627487183,236.33262634277344,59.30401611328125,56.014892578125
566.9738988876343,242.47612380981445,91.94380950927734,65.35509490966797
564.1161069869995,243.34254455566406,86.7928466796875,74.10992431640625
555.900408744812,241.38198471069336,76.01651000976562,74.78690338134766
552.7903165817261,242.45404434204102,84.15802001953125,76.6731185913086
534.3571920394897,241.99219512939453,74.83362579345703,75.03547668457031
530.4822072982788,240.63310623168945,81.98810577392578,78.2180404663086
527.0953245162964,237.12659454345703,81.23617553710938,80.29978942871094
521.6684865951538,235.0361099243164,83.87512969970703,74.85490417480469
516.4467763900757,235.5156707763672,70.30057525634766,73.76119995117188
511.5269765853882,236.7530059814453,66.25345611572266,77.7164306640625
501.4093999862671,237.51591110229492,83.11296844482422,74.9759292602539
498.4329252243042,238.48004531860352,77.45101928710938,72.02141571044922
492.4296636581421,236.21833038330078,73.57457733154297,73.69709777832031
483.6005697250366,232.5742301940918,80.62897491455078,77.48111724853516
482.54353618621826,233.12325286865234,85.61203002929688,80.23170471191406
479.68498134613037,233.68704986572266,79.16022491455078,78.49754333496094
476.6338109970093,234.9980125427246,76.89095306396484,79.7155532836914
465.9457197189331,233.82597732543945,78.72383117675781,77.85930633544922
462.59025478363037,231.33308792114258,77.8099136352539,82.04912567138672
459.3745412826538,233.18050003051758,77.26868438720703,77.75420379638672
455.73312282562256,229.0144920349121,75.48224639892578,78.94400787353516
449.3719816207886,227.74936294555664,67.47122192382812,75.62871551513672
444.7178316116333,224.6381378173828,63.1273307800293,75.6781005859375
439.3734121322632,222.08652877807617,67.37574005126953,82.60272979736328
436.54840183258057,224.56188201904297,63.06070327758789,80.78224182128906
430.96170711517334,224.63384628295898,62.70995330810547,75.1606216430664
428.3418436050415,220.04712677001953,62.479007720947266,77.53617858886719
424.5795431137085,218.38559341430664,64.91107940673828,79.31014251708984
421.84501934051514,216.75945663452148,61.194061279296875,76.14737701416016
418.8955354690552,212.6856460571289,61.28532028198242,79.72764587402344
415.083909034729,221.7484588623047,60.11703872680664,71.39190673828125
412.38766384124756,217.69443130493164,59.86469268798828,70.80587005615234
409.40264987945557,217.78577423095703,57.925968170166016,70.72047424316406
407.8557710647583,203.0019073486328,57.25370407104492,82.14892578125
402.41417026519775,217.7083282470703,55.67764663696289,65.76507568359375
398.18806552886963,204.7314567565918,54.956974029541016,75.09110260009766
395.08737087249756,216.06169891357422,53.905372619628906,64.22544860839844
391.5688123703003,217.30398559570312,57.09764099121094,61.30035400390625
384.2534170150757,207.20935440063477,58.24610137939453,66.6943588256836
383.23405933380127,207.0073013305664,56.482479095458984,67.89891052246094
381.1440420150757,205.95013046264648,60.93762969970703,69.97183990478516
378.9989023208618,209.0229034423828,49.93985366821289,66.470947265625
377.4428586959839,209.75450134277344,60.33026123046875,66.05868530273438
371.3811731338501,214.31108474731445,56.6684455871582,57.137657165527344
369.4098787307739,207.64874458312988,57.8886833190918,62.717342376708984
367.3756113052368,210.81998443603516,60.466373443603516,61.74543762207031
364.79896450042725,214.04776191711426,55.834449768066406,54.11324691772461
359.5031843185425,210.8478946685791,59.23878479003906,59.4647331237793
356.33242893218994,207.49090003967285,59.054935455322266,63.44367599487305
355.19341945648193,210.5752124786377,61.985816955566406,60.535579681396484
353.70723247528076,211.50749969482422,53.08880615234375,56.15840148925781
349.2044286727905,196.19813537597656,52.294090270996094,69.65243530273438
349.17066860198975,201.71217155456543,48.68604278564453,63.86435317993164
348.66604709625244,204.7582778930664,57.10385513305664,63.46296691894531
349.6988878250122,200.72195053100586,48.927242279052734,64.87220001220703
348.40689182281494,204.19464683532715,47.701725006103516,62.78194046020508
294.71246242523193,141.5131607055664,73.7693099975586,66.85997009277344
345.8966646194458,191.3442325592041,40.538143157958984,58.5130729675293
345.5378465652466,195.0505256652832,39.35746383666992,66.78173065185547
346.9526948928833,199.31489753723145,38.25521469116211,62.35042953491211
344.065541267395,188.87340927124023,40.689449310302734,70.4051742553711
346.8228826522827,199.35750770568848,39.462242126464844,59.82168197631836
337.38676929473877,161.4482078552246,46.7431755065918,95.39884185791016
336.1611452102661,161.81546783447266,49.18972396850586,94.30207824707031
346.80274295806885,193.5657844543457,40.045658111572266,60.09270477294922
342.2199983596802,167.6140480041504,42.32224655151367,85.43048858642578
348.1551237106323,184.23606872558594,40.270538330078125,68.57035827636719
342.13638973236084,168.5824317932129,45.058128356933594,83.69068145751953
347.09188175201416,181.32546615600583,43.09282302856445,78.19744110107425
339.6843614578247,163.1036033630371,53.016841888427734,90.40593719482422
348.8925905227661,173.66588592529297,45.72672653198242,79.89517211914062
355.12670040130615,190.99635696411133,42.06829071044922,70.3967056274414
352.54332065582275,176.84932327270508,43.249576568603516,81.8738784790039
346.2226800918579,168.89102172851562,52.72291946411133,90.53028869628906
344.3980989456177,168.45906448364258,52.98527145385742,89.49970245361328
325.4826955795288,141.63038635253906,74.04505157470703,118.16343688964844
321.9609136581421,140.80440139770508,67.9811019897461,66.44068145751953
339.1994581222534,159.15050888061523,61.45179748535156,101.50740814208984
328.64905071258545,150.7433319091797,71.39056396484375,104.20378112792969
323.04612255096436,142.3426971435547,73.23048400878906,84.33564758300781
330.2732000350952,156.63269424438477,68.87789154052734,87.50504302978516
323.323618888855,148.219482421875,73.10823059082031,80.60133361816406
363.46723461151123,198.15825271606445,42.66600036621094,67.88971710205078
366.8151578903198,198.64493942260742,40.9620361328125,71.25762176513672
371.60369777679443,206.15446090698242,36.041908264160156,63.39427947998047
370.6915636062622,201.6755599975586,35.2690544128418,68.38406372070312
370.50787448883057,195.89147186279297,35.95582962036133,74.46858215332031
375.6106958389282,202.88345336914062,33.587711334228516,69.52920532226562
378.7535448074341,200.11173629760742,33.65523910522461,71.94678497314453
380.2458028793335,199.11134719848633,33.670982360839844,72.02631378173828
383.44233226776123,199.27551651000977,33.13191223144531,70.2302017211914
388.772988319397,200.6286277770996,33.0301399230957,67.1457290649414
390.93084239959717,199.13526916503906,32.61212158203125,70.1802978515625
392.6516237258911,198.1855697631836,32.26119613647461,71.49151611328125
394.49774837493896,198.5258026123047,32.382102966308594,68.85354614257812
396.94001865386963,198.02658081054688,33.23378372192383,69.6336669921875
398.31869983673096,195.5673828125,37.33681869506836,60.94036865234375
404.58088397979736,193.02516174316406,35.07149887084961,65.23115539550781
407.1844892501831,191.2385368347168,38.441864013671875,64.0333480834961
409.4966459274292,191.09043502807617,36.835357666015625,63.73979949951172
412.95108127593994,189.4057731628418,38.85356521606445,62.290504455566406
413.89732837677,187.91230583190918,50.39445114135742,61.79216384887695
414.6108732223511,187.2980670928955,52.20710754394531,62.89841842651367
415.87565326690674,186.33965301513672,51.595211029052734,60.56536865234375
415.22772121429443,185.15320205688477,56.656333923339844,62.48444366455078
420.0913419723511,185.55144119262695,56.47801208496094,56.92914581298828
424.2454442977905,184.66846656799316,57.081520080566406,55.391170501708984
422.7254686355591,185.8547878265381,61.39008712768555,58.301700592041016
425.23942470550537,185.78380393981934,61.893333435058594,58.125308990478516
425.0656633377075,185.98354530334473,63.30707931518555,60.39541244506836
427.43707180023193,186.0241756439209,65.0161361694336,60.312320709228516
429.72770595550537,187.68777465820312,63.566734313964844,56.88365173339844
432.7841863632202,185.6434440612793,62.34137725830078,60.34612274169922
434.86246395111084,187.94189262390137,69.8005142211914,55.3547248840332
436.72578716278076,183.5810718536377,69.51570129394531,58.08359909057617
439.9415807723999,185.4402256011963,67.58142852783203,52.724849700927734
438.73844051361084,184.92310523986816,49.005165100097656,60.98519515991211
441.9323101043701,187.6030731201172,29.26104164123535,55.05104064941406
442.40688705444336,183.73563194274902,29.25092887878418,59.69772720336914
442.02031898498535,185.95156860351562,30.831804275512695,60.31866455078125
441.12744998931885,183.3466033935547,34.40401077270508,59.56861877441406
425.626181602478,177.2310791015625,51.222816467285156,64.76268005371094
438.26422786712646,188.29027366638184,40.06659698486328,51.26797866821289
436.2867422103882,188.03875160217285,40.143089294433594,48.5927848815918
436.46850872039795,187.17580032348633,41.66212463378906,49.688453674316406
436.67670345306396,187.16939163208008,41.63495635986328,49.84563446044922
430.21874141693115,177.3146266937256,44.38666534423828,60.61793899536133
422.04856395721436,167.93374252319336,49.26945495605469,71.12676239013672
420.0758409500122,167.30651092529297,51.97097396850586,76.18905639648438
426.1335554122925,164.5396385192871,46.45521545410156,71.79637908935547
426.7568521499634,161.1114387512207,45.44546890258789,74.21436309814453
430.3632936477661,159.73156356811523,43.55875778198242,75.13436126708984
434.14352893829346,162.4931640625,38.47188949584961,71.45176696777344
434.96882343292236,161.51184463500977,39.17466354370117,73.1294937133789
432.928448677063,161.35546112060547,41.80967330932617,73.12445068359375
432.77885150909424,159.28636932373047,47.34366989135742,75.2467041015625
432.923020362854,158.56582641601562,46.95285415649414,73.64305114746094
433.7323236465454,156.23201370239258,51.86836624145508,71.66736602783203
435.83334827423096,156.17101669311523,58.68447494506836,66.29644012451172
439.3671712875366,157.6298942565918,67.84879302978516,66.20195770263672
442.16108989715576,156.84835815429688,66.789306640625,60.90791320800781
442.4938955307007,155.10787963867185,63.90186309814453,67.33985900878906
447.24942111968994,153.31277084350583,58.099369049072266,65.83647918701172
447.8117780685425,153.66308021545407,57.39888000488281,62.92586898803711
463.81216526031494,167.8896446228027,53.92447280883789,51.628196716308594
467.64264965057373,170.78425216674802,52.15336608886719,45.49077606201172
471.0133924484253,174.0981311798095,48.288818359375,42.74067306518555
476.0693082809448,174.59586524963373,44.01243591308594,39.23226547241211
486.49753284454346,172.94225502014154,43.83576583862305,46.7136344909668
491.713418006897,172.8119277954101,46.255313873291016,48.57530212402344
493.4047784805298,174.09618186950678,47.309940338134766,42.74820327758789
496.14706325531006,172.79586791992182,47.888832092285156,48.34428405761719
501.46182346343994,172.32158470153803,46.83888626098633,47.4135627746582
501.90124797821045,171.50219154357904,54.63056945800781,46.187740325927734
507.32122707366943,170.76423454284662,54.28313446044922,47.97957229614258
511.68325901031494,173.36879348754877,56.7564582824707,49.932899475097656
518.3380079269409,170.30649757385248,55.243865966796875,45.798519134521484
521.6900854110718,170.64595413208002,53.65546417236328,45.901283264160156
525.8996000289917,171.35295104980463,53.35450744628906,43.322540283203125
540.5387105941772,168.58713912963862,45.018882751464844,46.226951599121094
535.9838266372681,168.2129688262939,55.57114028930664,49.70640182495117
543.5360403060913,167.40498733520502,55.10565948486328,46.77161407470703
546.3049726486206,168.26066780090326,53.50611877441406,42.78950119018555
553.190089225769,168.8191184997558,51.092315673828125,48.29955291748047
556.778956413269,167.11868858337397,52.127349853515625,47.17351150512695
564.279013633728,164.978925704956,53.421241760253906,47.63412857055664
567.620602607727,164.01999855041498,56.49898910522461,48.86043930053711
572.6776971817017,164.1160926818847,49.717472076416016,43.87726593017578
572.5538282394409,166.0159072875976,49.19889831542969,46.25761413574219
579.5884656906128,162.63217926025385,47.61640930175781,45.15928649902344
582.5278482437134,154.65905189514154,51.18498611450195,52.835018157958984
585.997181892395,157.747968673706,48.30158615112305,49.5223274230957
590.5011205673218,161.76679992675776,46.026145935058594,47.861907958984375
597.8082437515259,162.23248672485346,40.78578567504883,43.582481384277344
603.018780708313,160.93842887878412,38.32432174682617,45.6174201965332
607.0596208572388,160.79704856872553,38.395076751708984,45.542911529541016
611.1768712997437,159.185375213623,37.890663146972656,45.718421936035156
612.7783689498901,159.77774047851557,37.988525390625,46.733123779296875
614.8477754592896,158.33516502380365,38.48270797729492,42.3640022277832
615.4348592758179,157.38945579528803,39.33606719970703,42.231754302978516
617.7947435379028,155.87277030944819,40.50082015991211,46.85884475708008
