1
175.37518692016602,108.93349075317383,13.442768096923828,53.87330627441406
175.34910488128662,110.95105743408203,14.428876876831055,52.221214294433594
176.37658548355103,110.91910934448242,13.962798118591309,52.25407409667969
177.6625270843506,110.96859931945801,14.988571166992188,52.20845413208008
178.9654040336609,110.64307594299316,15.18211841583252,53.48842239379883
179.73714590072632,110.35644912719727,14.19796085357666,53.01066589355469
179.7713189125061,111.07980728149414,15.04355525970459,52.00059509277344
180.73264741897583,112.45670318603516,15.247958183288574,51.07079315185547
181.33583164215088,111.2181510925293,14.057016372680664,51.74652099609375
180.69055795669556,112.89585304260254,13.925978660583496,49.73671340942383
180.62929964065552,113.5752010345459,15.317889213562012,48.13120651245117
182.5623655319214,113.23178100585938,15.019079208374023,48.45397186279297
182.2292184829712,111.34310150146484,14.951349258422852,51.818641662597656
183.65196323394775,109.32184600830078,12.251626968383789,54.344459533691406
183.66594219207764,113.03140258789062,16.624624252319336,50.30994415283203
184.31064701080322,112.72281074523926,14.612344741821289,50.37111282348633
183.3418264389038,111.41080474853516,15.566740036010742,51.069969177246094
183.96946954727173,109.04532051086426,15.004599571228027,54.93251419067383
184.62567949295044,109.54814910888672,13.709864616394043,53.636268615722656
184.66116189956665,110.89291572570801,15.164946556091309,52.86214065551758
184.00351762771606,111.8679370880127,15.304347038269043,51.056705474853516
183.21771001815796,111.77875137329102,15.733628273010254,51.83811950683594
183.3319869041443,112.59908485412598,14.517769813537598,50.88533401489258
182.78684329986572,116.23666191101074,14.571680068969727,46.88473129272461
182.6526403427124,110.60464286804199,15.25385856628418,52.70003128051758
183.7977910041809,110.33535575866699,13.915003776550293,52.80855178833008
183.60694360733032,112.44203567504883,14.44431209564209,50.21965789794922
183.41674423217773,117.84664535522461,14.82706069946289,45.18805694580078
183.5384521484375,110.12463569641113,15.622173309326172,52.90469741821289
183.9858317375183,109.6956558227539,13.312832832336426,53.35303497314453
184.1609559059143,114.34680366516113,14.187026023864746,48.949466705322266
182.38306713104248,114.02670860290527,14.604101181030273,49.254573822021484
183.80577993392944,120.76394081115723,12.436074256896973,42.80472183227539
183.1989607810974,118.78898620605469,13.616936683654785,44.74183654785156
183.62693309783936,119.13200569152832,12.298307418823242,44.49689865112305
183.7857632637024,116.44371795654297,12.16474437713623,46.81703186035156
183.41174507141113,116.87915229797363,12.297660827636719,46.44734573364258
182.48681354522705,112.1835708618164,12.911531448364258,51.536468505859375
182.8072452545166,112.92252731323242,13.663169860839844,50.92884063720703
181.80982160568237,112.4748306274414,13.494275093078613,51.34141540527344
179.13698434829712,108.6642894744873,15.143446922302246,54.813045501708984
180.51915836334229,118.92354202270508,12.941751480102539,44.20994567871094
182.00127458572388,116.26932907104492,11.469050407409668,47.74678039550781
181.4550337791443,111.61237144470215,12.554726600646973,52.707698822021484
181.73775720596313,108.23976707458496,12.708823204040527,56.691654205322266
179.4914894104004,109.68520545959473,15.484683990478516,54.78522872924805
157.31941032409668,100.93820190429688,33.72045135498047,63.020843505859375
105.39339542388916,57.73361587524414,25.1408634185791,65.05797576904297
84.69518089294434,41.21662902832031,46.69635009765625,83.16563415527344
102.52964210510254,56.02265548706055,29.182334899902344,67.91500091552734
87.12341499328613,45.930850982666016,44.468772888183594,77.7439193725586
106.35679149627686,58.41280746459961,26.48700523376465,65.82105255126953
110.42729663848877,64.08269119262695,23.389497756958008,59.31153106689453
107.08922863006592,53.926944732666016,27.126317977905273,71.33577728271484
103.73667526245117,52.06971740722656,30.580463409423828,71.35993957519531
107.21610069274902,57.2348747253418,26.972686767578125,64.87328338623047
110.2226333618164,59.25165557861328,23.973186492919922,64.37643432617188
110.91595554351807,58.78221130371094,23.900171279907227,65.52528381347656
105.5930643081665,54.498756408691406,29.1553897857666,69.57579040527344
108.31725120544434,57.06162643432617,26.105224609375,66.35262298583984
109.00302982330322,58.79884719848633,25.664804458618164,64.97876739501953
109.45501232147217,57.76896667480469,26.23482322692871,66.17190551757812
106.51194667816162,56.53403854370117,28.936826705932617,67.69181060791016
102.48456573486328,52.6041145324707,32.55532455444336,71.7927017211914
109.47361278533936,55.820438385009766,25.941396713256836,66.97293853759766
108.54233932495117,56.47604751586914,26.956317901611328,67.45499420166016
107.04802227020264,54.873050689697266,29.015905380249023,69.20819854736328
106.2969102859497,55.103065490722656,29.74797248840332,68.91981506347656
107.65704441070557,55.98567581176758,27.833444595336914,68.24968719482422
80.95541191101074,35.31943130493164,54.0545654296875,88.51464080810547
111.66691970825195,56.817298889160156,24.990833282470703,67.70756530761719
113.78923034667969,59.2025146484375,22.52437973022461,65.09536743164062
54.98467826843262,19.22945785522461,80.76243591308594,105.85576629638672
112.72081565856934,62.07964324951172,50.65301513671875,80.32025146484375
169.30866241455075,89.12356758117673,10,53.54319381713867
139.94190526008603,75.26431465148923,10,49.040287017822266
89.73044323921201,44.31565093994138,46.37246322631836,80.44477844238281
89.39227414131162,35.6886291503906,47.016117095947266,88.78228759765625
108.87442326545712,54.95518493652341,26.38629150390625,69.2391357421875
77.04300427436826,29.61629104614255,58.376338958740234,94.45337677001953
118.36931920051572,56.4809875488281,42.36561584472656,71.57926940917969
91.19066739082334,40.40904235839841,41.84749221801758,82.92840576171875
107.38824200630185,57.1286926269531,29.358074188232422,67.40945434570312
71.40962529182431,29.823616027832003,63.253265380859375,94.666748046875
102.17949795722959,52.933406829833956,36.39906692504883,69.78282928466797
111.34049344062802,57.381702423095675,24.274066925048828,65.85233306884766
88.92703938484189,42.24348831176755,47.53229522705078,83.56937408447266
106.77590107917783,54.944465637207,27.53632354736328,69.9156494140625
75.90760350227353,36.70245742797849,58.39642333984375,87.22118377685547
82.35443043708798,54.423599243164034,94.12718963623047,93.89871215820312
40.343058824539156,23.527950286865206,86.60806274414062,99.38605499267578
99.39075970649719,50.71698760986328,36.11550521850586,71.20051574707031
110.72879910469055,59.16353225708008,24.09781265258789,64.00182342529297
73.08829426765442,28.594139099121094,63.229026794433594,95.88685607910156
49.171427965164185,46.508609771728516,91.50489807128906,75.8635482788086
2.6058084964752197,45.811317443847656,29.525541305541992,69.46348571777344
64.07267880439758,19.591169357299805,41.552127838134766,54.5555305480957
77.70718121528625,39.79570388793945,58.05509567260742,84.4928970336914
98.10868382453918,47.64254379272461,67.14799499511719,83.2842025756836
101.32815480232239,54.641632080078125,32.812721252441406,68.64225769042969
108.42041325569154,55.14419555664064,26.558410644531236,68.12477111816406
110.75345635414124,59.32081604003908,24.722463607788086,64.46257019042969
110.171626329422,55.969997406005874,25.317550659179688,68.32946014404297
101.07558178901672,51.77597808837892,33.7240104675293,73.43618774414062
101.37887692451477,50.66048049926759,31.692676544189453,72.15506744384766
105.77716851234436,54.58298492431642,28.9145565032959,67.74212646484375
104.57176899909973,57.73976516723634,29.78203582763672,65.55770111083984
105.03847622871399,56.88491058349611,28.440418243408203,66.63775634765625
94.88670086860657,54.39139556884767,34.270503997802734,68.77342224121094
104.73667359352112,55.425212860107436,29.617280960083008,68.3268051147461
106.0684826374054,57.21657180786134,28.046390533447266,66.17858123779297
107.27541279792786,60.8241424560547,27.321449279785156,63.11376953125
107.77719235420227,56.112731933593764,27.19375991821289,68.14933776855469
109.04239106178284,61.498014450073256,26.126298904418945,62.0550422668457
109.2605984210968,58.12004852294923,26.834796905517578,65.40196228027344
107.30193829536438,55.880947113037124,27.67922592163086,67.65335845947266
109.10425972938538,59.77260208129884,26.442564010620117,64.0536880493164
108.66972947120667,57.49311447143556,27.423898696899414,66.57955169677734
108.49902558326721,58.169460296630874,27.52940559387207,65.60594940185547
108.36299252510071,62.49189758300783,27.684940338134766,61.5648193359375
108.95054841041565,57.17093658447267,28.557954788208008,66.61656188964844
107.23689007759094,57.365905761718764,28.221996307373047,66.30180358886719
109.11281418800354,58.91420364379884,26.904870986938477,65.01099395751953
106.83723378181458,56.74863433837892,28.562461853027344,67.41587829589844
109.19880223274231,59.51815795898439,26.918731689453125,64.30043029785156
108.87587380409241,56.35397338867189,27.94318962097168,67.12098693847656
107.65493988990784,60.26466369628908,28.672990798950195,62.77195739746094
108.17940258979797,55.52066040039064,29.249019622802734,67.87484741210938
106.62045979499817,58.14681243896486,31.58704376220703,64.85362243652344
106.7593834400177,61.47993850708009,31.70958709716797,61.725135803222656
105.8667938709259,60.074375152587905,32.5936279296875,63.13373565673828
106.01799702644348,62.53710174560548,34.420433044433594,60.42170715332031
106.14315342903137,61.177667617797866,35.450164794921875,60.809261322021484
105.92243504524231,61.6930446624756,36.41410827636719,57.40903091430664
105.38213467597961,59.67565727233888,36.79892349243164,60.461612701416016
104.72880864143372,58.14091873168947,37.92768859863281,59.929481506347656
104.38355755805969,58.22247886657716,40.06919479370117,55.78122329711914
104.26443409919739,56.144130706787124,40.327720642089844,58.19391632080078
103.39835858345032,54.43184852600099,42.25728988647461,61.65861129760742
106.84292149543762,53.804782867431655,39.768798828125,64.42443084716797
106.25144124031067,53.39721488952638,40.769065856933594,61.50819778442383
110.43800854682922,53.59302139282228,38.014705657958984,64.06200408935547
108.9012405872345,54.244045257568374,39.10273742675781,58.28583526611328
109.4666531085968,53.676792144775405,41.60451126098633,63.118263244628906
109.63305592536926,51.963575363159194,41.779396057128906,61.24966812133789
96.46553540229797,53.15076637268068,58.2785758972168,63.52680587768555
115.8283703327179,55.3805503845215,40.26594924926758,61.725196838378906
118.56666684150696,53.352390289306655,42.06789016723633,62.466835021972656
119.14671635627747,58.71415519714357,45.21232604980469,57.4793586730957
119.78603672981262,54.49461174011232,47.0694580078125,60.37578201293945
121.10475659370422,55.23428344726564,47.2729606628418,60.46791076660156
124.14456486701965,56.52258682250978,48.26762390136719,57.17310333251953
120.56530499458313,53.14226531982423,58.26736068725586,62.63916015625
127.64545750617981,60.00815773010255,53.888336181640625,57.547542572021484
126.87135815620422,56.85712814331056,56.24827194213867,66.21520233154297
131.8405430316925,61.8656635284424,49.897151947021484,54.5279655456543
131.14924550056458,54.4912738800049,54.989219665527344,54.35868453979492
134.01109623908997,57.841396331787124,54.69706726074219,54.540184020996094
133.0152199268341,60.05197906494142,58.92493438720703,48.067626953125
132.39801907539368,55.065917968750014,61.00571060180664,53.11732482910156
136.60416722297668,65.89407920837404,59.4359130859375,42.501834869384766
135.61962819099426,51.77486610412599,60.264060974121094,59.75576400756836
139.4873764514923,64.44376182556154,64.69827270507812,48.94015884399414
138.35250401496887,55.771003723144545,65.56509399414062,54.48638916015625
136.51695561408997,59.2834987640381,77.04808044433594,56.944644927978516
139.36006093025208,65.09798240661623,66.68904876708984,45.94528579711914
136.03079533576965,53.09125137329103,78.77488708496094,66.19327545166016
146.5623505115509,67.31495475769044,64.60346984863281,47.51518630981445
178.90864872932434,91.67854404449464,41.11332702636719,31.095930099487305
187.59844613075256,52.1925621032715,31.133359909057617,65.9719009399414
193.7684338092804,105.83720207214357,42.13559341430664,44.25146865844725
191.54271054267883,104.88188648223877,27.958515167236328,18.3077449798584
192.3483850955963,104.51142120361328,26.942060470581055,19.913040161132812
193.01640248298645,104.865403175354,31.5238037109375,31.0074520111084
189.12477040290833,103.93122148513794,39.1094970703125,13.650458335876465
191.7768270969391,105.2718915939331,28.090341567993164,19.408777236938477
191.042307138443,104.41073513031006,29.4377384185791,23.438135147094727
189.5865080356598,102.39832305908203,26.682397842407227,17.37531280517578
