1
495.68691635131836,331.2419853210449,65.03412628173828,108.40164947509766
501.8792037963867,339.9804153442383,64.25080871582031,110.47441101074219
504.05865478515625,345.3318634033203,65.55227661132812,110.9580078125
507.4525451660156,349.8382377624512,66.90350341796875,112.42255401611328
509.86264419555664,355.2346496582031,67.43428802490234,113.32098388671875
512.3907661437988,360.0990676879883,67.65386199951172,113.78974914550781
515.431999206543,364.427791595459,68.30958557128906,114.10065460205078
519.0466194152832,366.5094299316406,67.56755828857422,112.7894287109375
523.1896743774414,367.32713317871094,67.41508483886719,112.11602783203125
529.717887878418,363.7077522277832,67.85115051269531,115.47115325927734
532.7091178894043,361.4691467285156,69.59513092041016,116.8031005859375
535.936653137207,358.61712646484375,70.33723449707031,118.27560424804688
538.4002113342285,354.7118949890137,71.74407196044922,117.7747573852539
542.2885971069336,350.1116485595703,73.01344299316406,118.41241455078125
545.3896408081055,346.7543754577637,73.96754455566406,118.46744537353516
547.4699363708496,343.57885360717773,75.7265396118164,118.80652618408203
550.1567802429199,339.6735038757324,77.09564971923828,120.09989166259766
554.8714294433594,333.7400016784668,77.84490966796875,121.85511016845703
557.223804473877,333.3005676269531,77.6386947631836,122.49029541015625
559.021110534668,331.9070739746094,76.83265686035156,123.76995849609375
560.9807205200195,332.4458808898926,76.49562072753906,124.84175872802734
561.5097122192383,334.44194412231445,75.79096984863281,125.25145721435547
563.6549987792969,335.8865432739258,75.78396606445312,126.43745422363281
563.0880546569824,338.76224517822266,75.72351837158203,128.1410675048828
565.840389251709,345.93827056884766,74.57389068603516,131.6356658935547
565.7165794372559,349.49749755859375,74.47730255126953,129.45089721679688
566.6245155334473,353.50982666015625,74.72856903076172,125.67800903320312
567.010814666748,357.17657470703125,72.66065216064453,122.28482055664062
567.7172889709473,361.1402587890625,70.03960418701172,118.77462768554688
569.0532569885254,364.25329208374023,66.5221176147461,115.24369049072266
570.8486061096191,367.20294189453125,66.54463958740234,112.59967041015625
573.4327239990234,369.4193534851074,66.25814819335938,110.2311782836914
574.2197151184082,366.81384658813477,70.07122039794922,112.34593963623047
575.5207214355469,363.79051208496094,74.4052734375,115.92398071289062
576.1638412475586,357.0762176513672,79.96168518066406,122.79782104492188
575.5331497192383,351.60274505615234,86.63755798339844,128.07496643066406
575.9362640380859,344.87133026123047,92.10604858398438,134.8040313720703
576.5741424560547,331.60350036621094,93.98471069335938,142.58432006835938
575.8065452575684,322.1988983154297,93.89826202392578,139.62069702148438
574.1230163574219,313.3315658569336,93.845703125,138.68580627441406
570.3310775756836,306.47894287109375,94.39888000488281,136.633056640625
566.4235458374023,300.14307403564453,96.38423156738281,134.9882049560547
563.080135345459,296.0195846557617,95.39856719970703,133.15797424316406
558.731502532959,290.80133056640625,94.05048370361328,132.73773193359375
554.5677757263184,288.49044036865234,91.36103057861328,131.2772979736328
545.3954086303711,288.2493324279785,85.10121154785156,126.11028289794922
539.9173240661621,289.4676322937012,80.07328033447266,124.1766128540039
534.8949851989746,291.9789924621582,75.22547149658203,122.05107879638672
528.856876373291,294.2343635559082,71.61040496826172,120.04607391357422
523.5699005126953,297.27286529541016,67.5103759765625,118.25358581542969
517.4087409973145,300.51033782958984,66.32991790771484,114.87995910644531
508.70587730407715,306.2963104248047,60.21574783325195,108.36715698242188
503.83383560180664,307.7530288696289,58.151084899902344,106.24024963378906
499.4423236846924,309.2963562011719,56.89907455444336,102.04672241210938
496.00238037109375,310.5217704772949,54.50115966796875,99.74481964111328
492.2813034057617,311.5366020202637,52.07478332519531,96.85587310791016
489.63274574279785,311.48744201660156,51.2334098815918,94.05389404296875
487.0949478149414,309.3335418701172,50.99653625488281,92.2640380859375
482.9289207458496,304.80805587768555,49.08582305908203,88.03040313720703
481.1117134094238,302.6053466796875,48.24199676513672,86.61050415039062
480.46552658081055,298.8554344177246,47.715431213378906,84.09613800048828
478.9061393737793,295.24577713012695,47.531532287597656,82.46697235107422
478.11774826049805,290.2803764343262,47.695350646972656,81.54850006103516
477.5131530761719,284.98286056518555,47.822540283203125,79.96686553955078
476.8362674713135,279.74535369873047,48.52116012573242,78.64564514160156
475.561429977417,272.77737045288086,48.417179107666016,78.57572174072266
475.2450923919678,263.29345321655273,48.35908889770508,76.68888092041016
473.9048366546631,258.78242111206055,48.51213455200195,74.94840240478516
473.01282691955566,253.623291015625,48.64518356323242,74.49887084960938
471.5949459075928,247.98988342285156,48.55788040161133,73.22293090820312
470.82502937316895,242.62649154663086,48.14406967163086,72.18964385986328
469.2424831390381,236.94387435913086,48.17854690551758,71.92707061767578
466.9584732055664,231.6979103088379,47.51399230957031,71.2560043334961
465.14456367492676,226.2191162109375,48.436824798583984,70.25115966796875
460.5339641571045,216.72999572753906,48.325138092041016,70.65753173828125
457.30524253845215,211.56924438476562,48.14921951293945,69.53219604492188
454.44479751586914,208.0867576599121,47.68108367919922,68.6757583618164
451.21300315856934,203.4049186706543,46.90706253051758,68.1915054321289
447.9501438140869,199.2199592590332,46.73447799682617,68.04329681396484
444.25020599365234,195.04305267333984,46.91496276855469,68.10438537597656
435.06884002685547,185.52500534057617,46.51469421386719,68.11927032470703
430.8621311187744,180.71763610839844,46.1989860534668,67.57867431640625
426.25857162475586,175.90725708007812,45.60303497314453,67.62991333007812
420.84216499328613,171.84377670288086,45.96419906616211,67.84931182861328
415.43082427978516,168.92572021484375,46.78517150878906,67.57684326171875
409.6497344970703,165.9820098876953,48.144805908203125,68.23947143554688
405.93175506591797,163.83304977416992,46.44856262207031,69.07587432861328
395.85726737976074,162.0624008178711,44.450809478759766,68.37211608886719
391.7521800994873,160.70658493041992,42.724979400634766,69.9096450805664
387.61825370788574,160.07238388061523,41.951480865478516,71.14044952392578
382.7273750305176,161.12821578979492,41.835960388183594,71.73896026611328
378.71998023986816,162.90510940551758,41.74372482299805,72.0490951538086
375.76931953430176,164.86584091186523,40.74862289428711,72.09586334228516
373.3508777618408,165.70025253295898,38.63430404663086,72.6215591430664
371.06394386291504,166.57213592529297,36.99796676635742,72.76155090332031
366.8704414367676,170.76517868041992,34.01360321044922,72.83570098876953
367.0156536102295,171.92901992797852,32.943241119384766,73.24462127685547
366.82127952575684,173.0468406677246,33.143375396728516,74.34021759033203
365.9810676574707,175.15188598632812,35.56798553466797,74.22344970703125
366.0640296936035,177.99782180786133,40.129295349121094,73.30809783935547
366.46244621276855,180.26705932617188,42.338748931884766,74.3154296875
368.54883766174316,183.63663482666016,43.2175407409668,74.66361999511719
371.7595920562744,186.880859375,41.2802848815918,73.78955078125
381.795841217041,187.9984016418457,38.051597595214844,74.06368255615234
385.1444778442383,187.0992431640625,39.11521911621094,74.725830078125
390.6633052825928,186.4623146057129,40.24480056762695,74.94628143310547
396.1950397491455,186.9909210205078,41.046321868896484,74.55123901367188
402.2605094909668,187.17048263549805,42.13684844970703,74.40555572509766
409.28430366516113,189.21077346801758,42.961421966552734,73.55248260498047
415.1428699493408,190.81767654418945,45.260433197021484,74.1019515991211
429.505672454834,197.4440460205078,46.16291046142578,72.50616455078125
438.3095512390137,199.36708068847656,45.459327697753906,74.30926513671875
446.54626083374023,202.8895149230957,46.02442169189453,73.6057357788086
453.76187324523926,204.16084671020508,47.861446380615234,74.70275115966797
462.1001682281494,206.39033126831055,51.2378044128418,74.6613540649414
470.8245391845703,206.91846466064453,48.52593994140625,72.86479187011719
479.29096031188965,207.98026275634766,48.59718704223633,74.51838684082031
494.34075927734375,208.84864807128906,50.7633056640625,73.30935668945312
502.0324077606201,208.78129959106445,51.54605484008789,73.56673431396484
509.54329109191895,207.5411682128906,52.09054183959961,74.19036865234378
517.103853225708,207.29354095458984,52.33279037475586,74.10813903808594
523.7461490631104,205.88229370117188,52.75776290893555,74.63925170898438
530.286226272583,204.8657569885254,53.08871078491211,74.54174041748047
536.410062789917,203.5850944519043,54.660770416259766,74.79715728759766
547.6697368621826,204.7172088623047,55.769596099853516,74.22781372070312
551.8087921142578,205.04619216918945,57.737945556640625,74.97591400146484
556.6594715118408,207.4545135498047,59.03689193725586,74.49826049804688
560.721794128418,208.80367279052734,59.81684875488281,75.26319885253906
563.3983097076416,211.98212432861328,61.07273483276367,76.06346130371094
566.4576396942139,213.62299346923828,62.327640533447266,76.16966247558594
567.4360504150391,216.29382705688477,63.141082763671875,77.01241302490234
566.587776184082,221.3690414428711,63.80845642089844,79.27552795410156
566.0220947265625,224.14807891845703,64.11544799804688,78.09642028808594
563.1561622619629,227.0189437866211,64.02330780029297,79.42002868652344
558.347749710083,228.88150787353516,63.38619613647461,80.17137145996094
552.320255279541,231.55319595336914,63.999351501464844,80.82506561279297
546.6042785644531,234.2474136352539,64.48348999023438,79.78031921386719
539.1969108581543,236.2422332763672,64.31497955322266,80.58840942382812
520.6998062133789,242.72396087646484,65.10166931152344,82.54661560058594
510.254056930542,246.89646911621094,62.93033218383789,82.5560302734375
501.0513725280762,249.8773193359375,59.834999084472656,82.31143188476562
489.2002239227295,253.83867263793945,58.635929107666016,81.7638168334961
477.804235458374,257.0434684753418,55.39882278442383,81.8882827758789
465.7418575286865,259.4909782409668,53.47664260864258,81.9111099243164
444.60961723327637,264.1762351989746,47.46811294555664,80.43103790283203
432.2358932495117,265.4647674560547,45.60032653808594,79.95187377929688
423.7890815734863,266.8540573120117,41.43883514404297,78.32130432128906
413.874755859375,265.324462890625,39.571044921875,77.96591186523438
404.5088481903076,265.5224189758301,39.05862808227539,76.8474349975586
397.63759994506836,263.6820755004883,35.95673370361328,76.89164733886719
390.3886375427246,262.87271881103516,35.067543029785156,76.15446472167969
378.2294979095459,262.18780517578125,34.17410659790039,75.1929931640625
373.8565731048584,260.10095977783203,34.89438247680664,75.09266662597656
371.18199920654297,258.5161552429199,35.853546142578125,74.8072280883789
369.12337493896484,256.980655670166,36.76347351074219,74.8901596069336
369.42333984375,254.02654647827148,37.89239501953125,74.9648208618164
371.7370948791504,250.26836395263672,37.911521911621094,75.02659606933594
376.569543838501,245.20812606811523,37.1233024597168,75.13446807861328
389.0888328552246,234.80031967163086,35.39545440673828,74.82361602783203
398.2930088043213,228.10380935668945,35.46458053588867,75.34720611572266
406.56231689453125,223.02116012573242,37.244232177734375,75.50435638427734
415.7605781555176,216.94881439208984,39.94347381591797,75.01249694824219
424.86227798461914,211.98068237304688,41.087120056152344,75.54449462890625
434.7950191497803,206.58475494384766,43.49647903442383,74.89854431152344
443.99932861328125,199.12128067016602,46.07672119140625,75.74584197998047
466.0554542541504,183.66487884521484,47.45500946044922,76.70060729980469
476.11142349243164,173.20677947998047,49.509910583496094,77.55021667480469
486.4554748535156,164.48280715942383,51.3629150390625,76.9177474975586
495.40032386779785,154.4330711364746,54.4618034362793,78.9372329711914
505.5484809875488,142.63011169433594,55.65441131591797,80.51351928710938
515.2243938446045,133.05014038085938,57.893802642822266,80.16326904296875
523.4329376220703,118.09808349609375,59.85430908203125,83.7698974609375
538.4983139038086,89.05108642578125,62.44429016113281,84.85916137695312
544.1037063598633,69.0881462097168,64.12565612792969,87.78214263916016
549.1656608581543,53.77151107788086,64.74735260009766,84.41287994384766
550.739086151123,34.28432846069336,65.99768829345703,84.70841217041016
552.0046501159668,14.797779083251953,67.07648468017578,84.30846405029297
550.7490882873535,0.4618873596191406,69.8042221069336,80.45842742919922
549.8313903808594,0,70.83462524414062,64.63374328613281
559.8865661621094,0,58.19110107421875,34.4106502532959
565.19114112854,0.05032634735107422,50.57070541381836,24.017852783203125
564.4361362457275,0,39.73258590698242,14.638150691986084
561.4730672836304,0,25.05095863342285,10
534.5008506774902,0,64.8440170288086,26.554983139038086
518.5360450744629,27.10301685333252,110.60881805419922,22.020763397216797
520.886791229248,40.86922359466553,115.11853790283203,39.90979766845703
470.54544830322266,72.02035427093506,144.0873260498047,71.02266693115234
387.65792083740234,41.58476543426514,243.85057067871094,140.96080017089844
46.48087310791021,196.41568577289587,156.89016723632812,10
25.84983444213873,203.61509144306189,121.97435760498047,82.37908172607422
22.318580627441463,346.1684476137162,112.21951293945312,46.062042236328125
22.74700546264654,345.20462048053747,108.23082733154297,48.97309494018555
22.956268310546932,346.44773113727575,108.17716979980469,44.70687484741211
22.389606475830135,339.04068577289587,108.1352310180664,51.647613525390625
23.661319732666072,346.6948491334916,104.9675064086914,44.369773864746094
17.3637313842774,316.19227039814,113.21051025390625,72.47579193115234
22.387287139892663,345.7322407960893,109.17911529541016,47.868812561035156
22.854797363281335,346.4615288972856,107.83564758300781,43.3597297668457
16.53335571289071,314.6649914979936,115.84010314941406,73.92045593261719
21.898571014404382,346.0866185426713,112.0633773803711,49.935081481933594
21.76195144653329,346.6077576875688,109.24332427978516,43.8746452331543
15.939582824707117,310.3825856447221,113.22357177734375,78.97013092041016
21.10020828247079,345.6739217042924,111.10724639892578,47.84064483642578
22.31981277465829,346.5582925081254,108.50202178955078,44.56967544555664
20.364955902099695,333.1893025636674,109.44432830810547,55.62152862548828
22.437534332275476,347.7167035341264,108.28836822509766,44.76103210449219
0.7972488403321165,208.62001621723186,120.72817993164062,65.18170928955078
22.67882919311532,347.1162225008012,109.55309295654297,46.17757797241211
21.697822570800867,340.40678799152386,108.74166870117188,49.8003044128418
21.664360046386804,345.26970303058636,107.49539184570312,44.8144645690918
18.05691528320321,280.95747578144085,194.11695861816406,179.70213317871094
316.8874225616455,0,63.4016227722168,69.64525425434118
346.29129219055176,0.11019045114520054,53.39426803588867,84.35138702392578
366.786958694458,2.812342703342466,55.24534225463867,99.2503662109375
386.09447860717773,18.41017061471942,57.116477966308594,99.90337371826172
406.31817626953125,32.49120622873309,58.28315734863281,102.99502563476562
426.73146629333496,44.84240251779559,60.39651870727539,101.84603881835938
445.59071350097656,63.54046159982684,60.75730895996094,96.54672241210938
480.69157218933105,86.40787416696551,62.39589309692383,95.4280776977539
498.474817276001,100.92219835519793,60.33736801147461,89.67808532714844
526.4931793212891,121.90125948190692,61.59465026855469,85.35723114013672
541.142333984375,134.50269991159442,59.72013854980469,83.20616912841797
553.5223236083984,146.5205565094948,59.02180480957031,80.91474914550781
564.0781497955322,156.9222021698952,59.81637191772461,80.23392486572266
575.1019706726074,167.2332373261452,60.04436492919922,79.77033233642578
584.3217887878418,177.99017626047137,60.069969177246094,80.02189636230466
593.2737407684326,188.91784578561783,59.69850540161133,79.59590911865234
608.1214485168457,209.87442308664322,57.903053283691406,80.25981140136719
614.8680610656738,220.32162004709244,57.29474639892578,78.76739501953125
620.6304149627686,229.51899629831314,57.28532791137695,79.58415985107422
626.1862945556641,239.23305422067642,58.63545227050781,79.97516632080078
629.7901077270508,247.5482321381569,58.5164794921875,80.56526947021484
633.934211730957,255.72777849435806,59.282623291015625,81.5767822265625
636.6300029754639,262.3983412384987,59.54640579223633,84.03573608398438
642.6768913269043,276.0178137421608,59.82854461669922,86.44934844970703
643.5613193511963,281.2662611603737,60.17593002319336,88.63519287109375
645.0242176055908,285.8994360566139,60.17423629760742,89.8589859008789
646.3640098571777,290.2257795929909,60.998374938964844,92.02023315429688
647.2591552734375,293.4417753815651,62.07438659667969,94.27684020996094
647.2194385528564,296.0593596100807,63.45347213745117,96.77891540527344
647.6054763793945,297.8025694489479,64.87075805664062,99.44386291503906
648.5793228149414,298.80153185129166,68.6497802734375,106.23164367675781
649.5679588317871,300.63023287057877,71.27733612060547,110.01091766357422
648.4504661560059,300.7768889069557,75.9092025756836,114.65922546386719
650.1060829162598,301.40086275339127,77.6460952758789,118.86653900146484
651.7368850708008,302.0056639313698,79.33447265625,124.22557067871094
652.1484603881836,300.95978075265884,83.20736694335938,129.68299865722656
657.3735771179199,300.17940813302994,88.79076385498047,141.08761596679688
660.7229614257812,299.2844954133034,92.01185607910156,147.97607421875
664.5072364807129,298.2986403107643,96.30750274658203,154.04385375976562
669.5317764282227,296.34859758615494,101.88311767578125,159.48410034179688
676.068416595459,292.2699919342994,105.6319808959961,165.1670684814453
683.6066284179688,287.9552412629127,109.85926818847656,170.90966796875
692.0035018920898,282.13091570138926,114.47567749023438,176.88217163085938
715.9652824401855,264.6219206452369,126.25743865966797,189.03028869628906
726.0007095336914,254.01594072580332,138.05194091796875,194.79443359375
741.4620742797852,242.8234587311744,146.8448486328125,201.5861358642578
756.9038772583008,229.6924238801002,159.50885009765625,208.26416015625
773.786018371582,215.4144011139869,165.978271484375,214.31056213378906
791.035026550293,200.68887621164316,163.94125366210938,219.4813995361328
830.406852722168,174.11275011301035,129.59314727783203,227.46360778808594
852.2346496582031,168.04680162668222,107.76535034179688,224.7740936279297
874.6614074707031,149.46116930246347,83.39559936523438,229.6290740966797
899.580379486084,142.20453935861582,59.617530822753906,148.286376953125
923.6046409606934,130.43908601999277,34.727333068847656,95.3961410522461
945.4019041061401,119.95832353830332,14.391901016235352,56.849822998046875
950,76.7514830231666,10,136.42074584960938
948.7667012214661,56.489314138889256,11.233298778533936,169.38682556152344
947.1619517803192,32.81600481271738,12.416064262390137,205.85443115234375
937.4975502490997,70.470698416233,20.574777603149414,179.09060668945312
937.7643253803253,76.38949114084238,19.704679489135742,220.29306030273438
930.9207174777985,94.98738390207285,24.388843536376953,240.01622009277344
912.3852579593658,263.8828764557838,44.93281555175781,123.44880676269531
868.0002901554108,351.6420393586158,82.7204818725586,128.35796064138418
891.0010054111481,219.48581460118294,63.666744232177734,260.51418539881706
855.3672525882721,221.6507289558649,98.50511169433594,257.2156677246094
761.1617319583893,175.10008503496647,198.83826804161072,304.89991496503353
501.98360645771015,160.72564066201437,457.51190185546875,317.4888916015625
4.794893383979684,192.1493314579128,133.3186492919922,150.90542602539062
24.070543408393746,310.03351724892843,149.69886779785156,140.75765991210938
12.823717236518746,323.70300424844015,183.8834991455078,135.3928680419922
6.196405529975777,230.18071878701437,147.44171142578125,209.7838134765625
10.625757336616402,184.50747049599875,262.72369384765625,291.53265380859375
1.0857564210890587,160.02991236001242,135.23289489746094,113.4870376586914
23.426908612251168,331.68980348855246,118.62517547607422,55.95271682739258
20.132860302924996,346.9050268009304,111.57426452636719,47.91783905029297
21.980638623237496,346.5532659366726,108.22959899902344,43.431602478027344
20.591226696967965,334.51471460610617,111.71929931640625,54.133583068847656
22.206529736518746,347.4155095890163,108.97132873535156,46.464561462402344
15.225027203559762,314.98202265053976,114.80994415283203,73.82799530029297
21.274133801460152,346.3292268589138,111.9222412109375,47.24375534057617
21.946462750434762,346.57345903664816,108.5657730102539,43.10969161987305
19.718233227729684,323.6930898502468,110.95164489746094,65.27906036376953
22.292528271674996,347.63766802102316,109.92073059082031,47.16471481323242
22.303743481635934,346.65293253213156,107.37199401855469,44.093841552734375
15.470171093940621,301.5031675174831,213.4286651611328,175.94485473632812
521.9994889497756,178.46545542031515,36.23257827758789,157.3922882080078
542.3724843263625,183.19337595254171,79.73243713378906,146.4917449951172
534.6470433473586,180.9250882938503,77.34085083007812,137.5845947265625
527.6731969118117,178.08337534219015,75.2568359375,132.97242736816406
520.2402020692824,176.44265116006125,73.6942367553711,126.84780883789062
514.0758763551711,173.61485803872336,72.74270629882812,123.47193145751953
509.41629993915546,171.8165258243679,70.50054931640625,118.6115951538086
503.88308918476093,168.74634302407492,68.41276550292969,114.03107452392578
497.43605244159687,161.69376886636007,64.20231628417969,105.92845916748047
493.1099911928176,159.3338140323757,62.84357452392578,103.62960052490234
488.9110642671584,157.18287027627218,61.549198150634766,99.34347534179688
486.17339718341816,155.54669702798117,59.886714935302734,96.43338775634766
482.9171162843703,154.16395700722921,58.13340759277344,92.62971496582031
480.1780949831008,154.40393961220968,56.837249755859375,90.37179565429688
476.43294155597675,154.26357019692648,55.95579147338867,87.33454132080078
473.9013615846633,154.73406732827414,53.97344970703125,83.96050262451172
467.624164700508,155.9109281376003,51.44562911987305,79.63320922851562
463.86260044574726,158.02379740029562,48.771644592285156,77.35867309570312
460.82444965839375,159.23291147500262,47.58399963378906,74.98036193847656
458.42844212055195,161.42283762246356,44.88837432861328,73.70487976074219
455.59278309345234,163.88779199868426,42.198272705078125,71.7519302368164
452.7145138978957,165.16707742959247,40.30225372314453,69.55557250976562
451.3515816926955,168.18946588784442,38.76227951049805,68.07674407958984
447.4063855409621,170.8606122806667,36.591163635253906,65.88209533691406
445.00599873065937,172.82640207558856,35.74971008300781,64.50807189941406
443.9832555055617,174.255952246487,35.96885681152344,63.19816589355469
442.99044239521015,175.53322351723895,35.269439697265625,62.71208953857422
441.63517773151386,175.31878793984637,34.36931228637695,62.519989013671875
441.1746846437453,175.52760256081808,33.728240966796875,62.014225006103516
440.55672657489765,177.24083269387472,33.347747802734375,61.84782028198242
442.1167870759963,181.11080492287863,31.81521224975586,61.423824310302734
442.4426156282424,182.63505876809347,32.16926193237305,62.26314926147461
443.00256168842304,185.18134439736593,32.57575225830078,62.3150634765625
445.1396676301955,188.26577699929464,34.156429290771484,63.457462310791016
445.79326450824726,191.07239282876242,36.40363311767578,64.52893829345703
448.47289860248554,193.17712534219015,37.48255157470703,65.722412109375
450.02390682697285,196.00490320473898,38.81013107299805,66.6419448852539
456.5125218629836,201.71627939492453,40.15068054199219,69.35960388183594
458.7051507234572,203.89624536782492,42.30936813354492,71.09076690673828
462.91054546833027,205.18797052651632,44.48848342895508,73.3061752319336
466.42082226276386,206.19690073281515,46.81344985961914,75.82627868652344
469.49502193927754,207.71361292153586,49.22843551635742,78.26334381103516
473.16957104206074,209.01982248574484,51.19101333618164,80.06214904785156
477.4248696565627,208.73317468911398,54.144405364990234,81.96356964111328
481.6448174715041,209.61048258095968,56.1701774597168,83.12066650390625
488.27512180805195,211.0745252445339,57.89513397216797,88.04823303222656
491.92181599140156,210.3967260196804,58.4888916015625,88.26854705810547
496.1939088106154,210.44877756386984,58.72531509399414,90.49781799316406
499.29961216449726,211.61249674111593,58.924888610839844,92.2139892578125
502.7549020051955,211.02320993691671,58.880672454833984,92.72743225097656
505.77261173725117,210.25244272500265,59.19068145751953,94.21321105957031
508.512743115425,209.34292734414328,59.843994140625,94.35646057128906
513.6073533296584,203.3516706302761,59.24638748168945,94.94468688964844
514.9070626497268,198.81496179848898,59.649044036865234,95.33679962158203
515.9394723176955,194.18441904336203,58.78145980834961,95.22425842285156
517.0375386476516,187.81769693642843,59.721282958984375,95.37835693359375
517.616466641426,181.50209940224875,60.09232711791992,95.45465087890625
518.2409669160842,176.73771799355734,59.92941665649414,94.93083190917969
518.082603573799,171.7907689884304,60.5978889465332,95.62255096435547
517.3733788728713,163.00133264809836,58.95682907104492,94.05142974853516
516.5796471834182,156.81946314126242,59.1860466003418,96.3392105102539
514.7258607149123,153.19971979409445,58.89737319946289,96.03185272216797
511.8270283937453,148.93581140786398,59.484375,95.05033111572266
509.30613338947285,145.32387674599875,58.65778732299805,94.69879150390625
508.073253750801,139.29632318764914,56.44684982299805,93.75582122802734
505.47057926654804,134.83006037026632,54.53333282470703,93.52355194091797
497.3433228731154,121.86310327798117,55.97934341430664,94.56958770751953
492.86723721027363,119.18197382241476,57.98806381225586,91.78704071044922
488.0383549928664,114.94827783852804,59.84339904785156,91.98734283447266
483.1901875734328,113.8786138370632,59.871917724609375,91.6771469116211
477.4694653749465,113.71994913369406,59.876441955566406,91.14102172851562
472.4246903657912,115.69650018960226,59.35628128051758,90.20281219482422
466.47879421710957,117.72244776040304,58.558528900146484,89.7757339477539
455.35922825336445,126.44040811806906,53.74034881591797,89.613037109375
450.718855023384,130.63038004189718,48.813331604003906,89.579345703125
445.1706906557082,136.69864023476828,45.161216735839844,87.29167175292969
439.773693203926,142.00806558877218,42.69462203979492,85.36123657226562
435.1114979982375,145.57420862466086,40.49755859375,82.8133316040039
430.76677525043476,147.7375882938503,38.11632537841797,81.60800170898438
426.8411465883254,148.12874353677023,36.952903747558594,80.35050201416016
418.7214776277541,144.34080255776632,36.86594772338867,77.18346405029297
415.4243947267531,141.5542730167507,36.030731201171875,75.4972152709961
413.0367203950881,137.52881372719992,35.003787994384766,73.98418426513672
411.22419559955586,134.7589505985378,33.836158752441406,73.99945068359375
409.6532593965529,132.8190206363796,32.46213150024414,73.1032943725586
409.2622834444045,131.23659647256125,31.822254180908203,72.17242431640625
409.00854313373554,129.78271616250265,31.36205291748047,72.00080871582031
407.446186184883,128.25083292275656,33.010066986083984,71.71397399902344
408.1266118288039,128.61192835122336,33.78422546386719,71.80619049072266
407.9473553895949,130.28033960610617,34.61357879638672,71.47843170166016
408.73796665668476,131.2073835209011,35.440711975097656,72.25741577148438
410.6899014711379,133.79912699013937,35.908363342285156,71.95829772949219
411.6569501161574,135.51107538491476,35.968650817871094,72.0707778930664
413.22181713581074,137.36815393716086,36.72758865356445,72.74022674560547
417.57602512836445,141.26675928384054,38.28296661376953,73.93163299560547
418.68901646137226,141.9841703251003,39.95258331298828,74.35658264160156
420.4121037721633,143.097375281155,41.417938232421875,75.11631774902344
421.82643139362324,144.65796030312765,43.24861526489258,76.385498046875
424.4876595735549,146.50722635537375,44.70060348510742,76.30461120605469
426.8436013460158,149.85643900185812,44.92734909057617,76.52912902832031
428.7964822053908,153.20351541787375,45.66743087768555,77.24485778808594
431.9843713045119,161.135461218655,46.83858871459961,77.78987121582031
433.4804421663283,165.42083109170187,47.58710861206055,78.79408264160156
434.1446038484572,171.0330327823757,48.13332748413086,79.02252960205078
