1
445.1682186126709,293.63093757629395,55.10820388793945,43.37087631225586
444.5754585266113,293.1191463470459,56.286964416503906,44.40333938598633
443.1412944793701,293.09564208984375,58.43521499633789,44.04866027832031
440.89851570129395,293.91457748413086,61.63204574584961,44.73003387451172
438.3706932067871,294.2438678741455,64.64408111572266,45.6114616394043
436.21833419799805,294.52147102355957,68.14972686767578,46.3459587097168
433.63375091552734,294.99914741516113,72.80558776855469,44.18760299682617
433.94376373291016,296.14443588256836,75.05204772949219,44.07280731201172
432.2843017578125,296.1933002471924,80.43978881835938,44.7526969909668
428.76367568969727,295.1373634338379,83.94112396240234,47.852394104003906
432.10215759277344,294.8021354675293,83.62796020507812,48.35350799560547
431.7723274230957,296.5379390716553,87.01946258544922,45.44717788696289
431.30186462402344,295.444185256958,89.3355712890625,45.65946578979492
431.57561111450195,296.7056007385254,93.53710174560547,42.975929260253906
430.3271293640137,296.4084129333496,97.09107208251953,44.77977752685547
428.8175506591797,294.95748710632324,98.95272827148438,45.64052200317383
428.4730033874512,295.5438995361328,99.78189849853516,42.70283508300781
429.3346824645996,295.1635799407959,97.96674346923828,43.09549331665039
433.04343032836914,295.27560806274414,94.46044158935547,41.886085510253906
435.0014305114746,294.59910774230957,91.7221450805664,44.32477951049805
436.9525680541992,294.56739807128906,92.38105773925781,44.78764343261719
436.4703140258789,293.18219566345215,91.61131286621094,41.09543228149414
437.9640655517578,293.6133403778076,89.52859497070312,43.80311965942383
438.5288619995117,292.2726078033447,91.01411437988281,43.948848724365234
439.5994415283203,292.6630325317383,89.04202270507812,45.87921142578125
440.31909942626953,293.23625564575195,88.55766296386719,43.266151428222656
439.7472381591797,292.5434455871582,91.5491943359375,50.45423126220703
439.1198043823242,292.37975883483887,90.15919494628906,50.67424392700195
440.08881759643555,292.915491104126,91.1034927368164,49.930965423583984
439.6718635559082,294.6944065093994,95.9660873413086,47.452083587646484
438.5197067260742,295.94347763061523,97.69340515136719,46.60576629638672
440.95691299438477,296.3664360046387,97.44884490966797,45.894187927246094
439.7465629577637,295.36580657958984,99.14249420166016,49.0863037109375
439.22954177856445,294.84236907958984,100.1419906616211,49.024993896484375
438.25336837768555,293.66540145874023,101.3479995727539,49.20580291748047
437.5958671569824,294.36950492858887,101.7856216430664,44.02925491333008
438.0666389465332,293.75911712646484,102.56914520263672,45.539215087890625
436.2076950073242,292.87704849243164,105.22663879394531,46.75611114501953
434.69202423095703,292.3701591491699,107.39604187011719,49.071128845214844
431.7626838684082,292.4597625732422,110.42534637451172,55.92756652832031
432.1171340942383,290.8834419250488,111.31028747558594,55.13288116455078
432.6524543762207,289.85814476013184,111.39269256591797,56.58908462524414
432.02610778808594,287.89307403564453,112.72320556640625,55.681365966796875
432.2261428833008,287.512357711792,112.20970153808594,55.04445266723633
432.04513931274414,285.30220222473145,114.13469696044922,52.68772506713867
435.50304412841797,284.77764892578125,111.93766784667969,53.09489440917969
436.7225875854492,285.48600578308105,110.40321350097656,53.3763313293457
437.6359748840332,284.5428943634033,108.75859832763672,54.05942916870117
438.9904022216797,283.2110710144043,108.19406127929688,54.08458709716797
440.39498138427734,282.9863052368164,105.85716247558594,55.253662109375
442.0612335205078,282.9754524230957,103.95486450195312,51.11798858642578
445.18460845947266,283.166711807251,100.27598571777344,50.556819915771484
447.23365783691406,282.7313003540039,98.91867065429688,51.3072509765625
451.5235176086426,281.4237461090088,91.81108856201172,52.08340072631836
453.6559410095215,281.50758934020996,90.31653594970703,52.933170318603516
458.76355361938477,279.8956489562988,86.4804916381836,56.43927764892578
463.44017791748047,278.66691970825195,83.40815734863281,59.01007843017578
472.2441520690918,273.1235542297363,79.96244049072266,54.608802795410156
475.2342834472656,268.40087127685547,79.93133544921875,61.512664794921875
478.9159851074219,263.0874996185303,78.12203979492188,48.551639556884766
479.6713523864746,262.1768608093262,79.14490509033203,64.85616302490234
480.5434761047363,260.0104560852051,79.10118865966797,59.61951446533203
485.8558578491211,261.1175193786621,71.79835510253906,60.882469177246094
485.049617767334,262.26416397094727,72.90747833251953,65.90204620361328
486.4814147949219,262.7965278625488,71.40780639648438,62.14307403564453
491.73393630981445,263.2303466796875,65.5112533569336,72.15843200683594
496.5019130706787,265.1763153076172,62.77348709106445,73.98362731933594
495.9079875946045,265.24440002441406,63.91354751586914,73.75691223144531
494.3688278198242,265.6644821166992,68.13749694824219,73.569580078125
498.9658508300781,265.2790718078613,65.118896484375,77.29694366455078
502.31301498413086,264.87837982177734,64.55841827392578,75.36483764648438
503.7542381286621,264.43163681030273,65.00489044189453,75.5313949584961
505.67383193969727,263.0987434387207,64.54637908935547,73.08133697509766
507.9538764953613,261.12451171875,64.6391830444336,75.75224304199219
511.8034381866455,260.5721321105957,61.65841293334961,74.0064468383789
511.393705368042,260.1391258239746,61.97665786743164,71.64867401123047
514.3421859741211,259.37105560302734,62.03688049316406,72.68505859375
513.6842613220215,259.00365829467773,62.62592315673828,71.44051361083984
513.8547325134277,258.7483825683594,61.166847229003906,71.88563537597656
512.8896770477295,257.6746482849121,61.39700698852539,71.35698699951172
513.5798950195312,258.66747665405273,60.142822265625,70.8788070678711
514.9540023803711,257.7476043701172,58.63487243652344,71.32496643066406
515.9990615844727,257.5836296081543,56.51176452636719,80.74065399169922
516.928840637207,258.9933090209961,55.86824035644531,79.2310791015625
518.502010345459,258.6819534301758,54.47516632080078,80.86227416992188
519.5836791992188,258.2341537475586,50.809661865234375,82.4102783203125
520.972074508667,257.9135971069336,50.462223052978516,83.012451171875
524.1622009277344,254.9877471923828,48.02764892578125,87.77790832519531
526.6517581939697,254.11364364624023,45.42597579956055,80.89946746826172
529.2385063171387,249.56528854370117,43.57538604736328,88.2885971069336
528.1153964996338,247.3206672668457,45.28742599487305,86.92362213134766
527.7019386291504,245.20093536376953,44.26897430419922,87.07919311523438
527.4489555358887,244.06439208984375,44.41742706298828,87.05747985839844
526.4416332244873,243.44314193725586,42.75540542602539,87.4059066772461
524.8590259552002,242.98657608032227,43.474056243896484,85.78797149658203
523.9350852966309,242.4832534790039,44.59174346923828,84.10888671875
523.0902118682861,242.72434616088867,44.249141693115234,83.48253631591797
524.4543399810791,244.3194236755371,43.18137741088867,82.15422821044922
524.7545509338379,244.02793502807617,42.18675994873047,81.79222869873047
523.3009567260742,244.3973731994629,43.30174255371094,82.02274322509766
523.7043170928955,243.7563133239746,43.513545989990234,84.4728012084961
524.670166015625,243.6741485595703,44.252777099609375,81.23460388183594
524.4974517822266,242.0560417175293,44.835784912109375,84.33666229248047
524.0722599029541,242.1948013305664,45.16755294799805,81.8311767578125
522.6516990661621,243.28597259521484,45.15442657470703,82.24652099609375
523.560079574585,242.30205154418945,44.18709182739258,81.36829376220703
523.3137741088867,241.44900131225586,43.93898010253906,83.23226165771484
523.3677253723145,240.23635482788086,43.570762634277344,81.09578704833984
522.7724895477295,239.93357849121094,43.68332290649414,81.86622619628906
522.4998207092285,238.5625114440918,44.142539978027344,80.11669158935547
522.6496887207031,237.83225631713867,43.5340576171875,82.0919418334961
521.8649806976318,237.5018081665039,44.34907913208008,79.40493774414062
520.2411785125732,235.0062255859375,42.751407623291016,80.06776428222656
518.1743316650391,233.11692428588867,44.64361572265625,81.72176361083984
517.8241539001465,233.24184036254883,44.442237854003906,80.11969757080078
517.6617488861084,231.74477005004883,43.31904983520508,79.6805191040039
516.2986450195312,230.29848098754883,43.483154296875,79.7956314086914
514.7235889434814,229.2220344543457,43.766353607177734,81.59436798095703
514.4604148864746,230.29987335205078,44.94434356689453,80.33709716796875
514.9401741027832,230.85049438476562,44.325157165527344,79.93199157714844
514.6786270141602,231.4822540283203,44.09767150878906,80.94731140136719
514.0987434387207,232.6277732849121,45.129600524902344,79.01824188232422
514.1012630462646,232.53955078125,44.09990310668945,79.25288391113281
513.5512943267822,233.45606994628906,44.75632858276367,79.74998474121094
516.6495571136475,232.5766372680664,43.55339431762695,79.529296875
516.7123851776123,231.08576202392578,44.027957916259766,82.05010986328125
518.113655090332,229.83708572387695,44.72697448730469,80.3938980102539
520.3452262878418,228.0416488647461,43.55915069580078,80.8155517578125
520.0900745391846,227.37927627563477,44.331478118896484,79.83557891845703
518.4581031799316,223.53139114379883,44.58092498779297,80.74198150634766
516.1912631988525,222.44972610473633,44.99637985229492,82.37195587158203
516.8881206512451,222.79833602905273,45.53567886352539,80.4950180053711
517.7956943511963,221.9248161315918,45.30692672729492,80.36922454833984
519.2808361053467,222.5651512145996,45.659854888916016,80.4050521850586
521.1910572052002,222.1198844909668,44.57284164428711,82.3596420288086
523.8630867004395,221.20921325683594,44.11479949951172,81.27775573730469
525.5642223358154,221.437255859375,44.270328521728516,80.06278991699219
528.3008060455322,220.62798690795898,44.33097457885742,80.80059051513672
533.1191329956055,218.6595115661621,44.77839660644531,80.3664779663086
533.2964820861816,217.47271728515625,44.75359344482422,80.76472473144531
534.4424381256104,216.53918838500977,45.0069694519043,81.81769561767578
535.2713413238525,217.75809860229492,44.57670211791992,78.5530014038086
534.029203414917,216.61750030517578,46.21365737915039,79.06719970703125
534.2914848327637,214.67111206054688,44.637794494628906,80.69798278808594
534.7313556671143,214.7273063659668,45.359493255615234,80.82958221435547
536.0727386474609,215.86957550048828,44.66241455078125,79.62991333007812
536.3181457519531,215.57744979858398,44.576751708984375,80.0012435913086
538.8395805358887,215.45304489135742,43.33545684814453,79.88292694091797
539.3310527801514,215.2127342224121,43.373294830322266,80.11458587646484
538.364652633667,215.40702056884766,44.741641998291016,79.75360107421875
539.2550354003906,214.63967895507812,44.397064208984375,78.15028381347656
541.2644939422607,212.4644775390625,43.170108795166016,77.38880920410156
541.9322643280029,210.80875778198242,44.08243179321289,79.58101654052734
542.1576251983643,209.82321548461914,45.49062728881836,76.79895782470703
542.424394607544,209.70586013793945,45.95119857788086,79.21259307861328
543.8336963653564,208.54283142089844,45.220088958740234,79.84785461425781
543.5295658111572,209.46780395507812,44.97834396362305,80.19749450683594
541.9436702728271,209.67504119873047,45.5080451965332,80.68905639648438
543.4425067901611,210.59854888916016,45.761043548583984,81.971435546875
543.1700649261475,211.45287322998047,46.77388381958008,79.56863403320312
546.3619728088379,212.52444076538086,46.10381317138672,80.71236419677734
548.6174011230469,212.63853454589844,47.01934814453125,79.92036437988281
547.184045791626,212.98968124389648,48.00028610229492,76.8420639038086
548.5800094604492,211.00861740112305,48.29273986816406,78.19280242919922
548.2689933776855,209.50379943847653,48.73261260986328,75.93931579589847
549.5002193450928,207.20915985107422,49.11030960083008,77.12261962890625
550.1282119750977,208.49411010742185,48.75459289550781,75.46153259277347
550.053150177002,207.86782836914062,49.415306091308594,76.91410827636719
551.2949466705322,207.60430145263672,49.69626998901367,76.89083862304688
551.3389625549316,209.7523536682129,49.44286346435547,76.57877349853516
551.8853397369385,210.0633392333984,48.98981857299805,76.74452209472659
550.7317218780518,211.64561462402344,48.503047943115234,75.22465515136719
550.1496334075928,211.5620002746582,49.22685623168945,75.05402374267578
547.3058815002441,213.21318817138672,50.15795135498047,74.21994018554688
546.6907005310059,212.994873046875,50.15607452392578,74.23869323730469
543.6759796142578,213.25502395629883,51.16705322265625,75.25067901611328
543.4334373474121,215.4667625427246,51.043190002441406,73.3891830444336
541.73268699646,214.53354263305664,52.76015090942383,73.79007720947266
534.791332244873,218.4140510559082,54.46631622314453,75.28070831298828
534.0504627227783,219.13921356201172,54.40829086303711,75.13955688476562
534.3354988098145,221.5778465270996,53.823692321777344,64.45751190185547
530.023832321167,225.73019409179688,55.483707427978516,75.29286193847656
529.7645740509033,227.2913360595703,55.21187973022461,74.80720520019531
529.294605255127,228.45090103149414,55.520286560058594,75.04901885986328
527.6126899719238,229.77022171020508,56.44554901123047,75.10730743408203
527.4936847686768,230.36682891845703,57.01064682006836,75.27081298828125
525.9197368621826,232.94003677368164,59.153079986572266,73.98111724853516
524.306676864624,233.72265243530273,59.9471321105957,74.2959213256836
521.2073631286621,235.11541366577148,61.350502014160156,75.6948471069336
520.4455337524414,237.16603088378906,61.71250915527344,74.24980163574219
518.7994632720947,236.4338264465332,62.90641403198242,73.3138198852539
518.375898361206,237.39864349365234,63.795536041259766,73.33718872070312
516.5700149536133,236.40857315063477,65.32749938964844,73.00550079345703
515.3715324401855,235.98859786987305,66.95349884033203,72.99022674560547
514.3015098571777,235.41819763183594,68.93412017822266,74.32493591308594
513.983283996582,234.3422508239746,69.58460998535156,69.9470443725586
514.6232719421387,235.2663917541504,70.83972930908203,70.61920928955078
513.1660995483398,235.20067977905273,74.67842102050781,73.7009506225586
511.7373046875,234.8362579345703,76.9267578125,73.47706604003906
509.65826416015625,234.42078399658203,79.3192138671875,73.95196533203125
508.2067642211914,235.43584442138672,80.85380554199219,73.62677001953125
507.1457405090332,235.3004379272461,81.7136459350586,74.68630981445312
506.73963165283203,238.57684707641602,83.89009094238281,73.4301528930664
505.742618560791,240.4232292175293,85.9749984741211,73.72798919677734
503.78472900390625,242.65055084228516,88.2410888671875,73.76620483398438
503.14488220214844,243.13228607177734,89.08065795898438,73.116943359375
505.5046195983887,239.49514770507812,88.59436798095703,73.46171569824219
506.2367362976074,240.69507217407227,90.13407135009766,73.1413345336914
507.4974174499512,240.56115341186523,90.32172393798828,72.5102767944336
508.3340034484863,239.56334686279297,90.30477142333984,73.46603393554688
508.5746078491211,239.24543380737305,91.01435852050781,72.91533660888672
508.6153678894043,239.11508178710938,91.9465103149414,73.71284484863281
508.00572967529297,239.8319969177246,93.81803894042969,72.67357635498047
509.6058158874512,239.3340950012207,93.24384307861328,72.00000762939453
507.6560287475586,240.6006736755371,95.86631774902344,71.93413543701172
507.0167655944824,241.12082290649414,97.77542877197266,70.83512115478516
506.90291595458984,241.27375030517578,99.20524597167969,70.57879638671875
506.0757522583008,241.67527389526367,99.78157043457031,70.90132904052734
507.38444900512695,240.76618576049805,100.05425262451172,70.3568344116211
505.7214546203613,240.88804244995117,102.58110809326172,70.6775131225586
504.30690002441406,240.80754470825195,105.22988891601562,70.02188873291016
504.03872299194336,240.5257225036621,105.76349639892578,68.90569305419922
504.3382148742676,241.6424560546875,107.61983489990234,69.00685119628906
503.8047409057617,240.26132202148438,108.59074401855469,69.98997497558594
504.1781234741211,242.01630783081055,108.76670837402344,70.9964828491211
504.34497451782227,242.01258087158203,109.4183578491211,71.16738891601562
504.84455490112305,243.92316818237305,109.99881744384766,69.3009262084961
503.806396484375,245.08230590820312,110.73666381835938,70.29560852050781
502.82056427001953,245.66370010375977,112.05799865722656,70.75662994384766
500.32491302490234,245.89291763305664,113.78450012207031,67.74805450439453
500.34928131103516,246.03637313842773,114.32740783691406,68.24532318115234
499.8374481201172,246.28730010986328,115.7928466796875,67.99533081054688
500.7967224121094,247.01870346069336,116.74301147460938,66.4685287475586
500.488582611084,247.52428817749023,116.26810455322266,62.57256317138672
499.2483596801758,249.4087619781494,116.51255798339844,59.59218978881836
497.77900314331055,249.63251495361328,118.58972930908203,59.106719970703125
496.27376556396484,250.260009765625,119.85353088378906,58.45173645019531
495.10477447509766,250.71764373779297,121.04890441894531,58.148345947265625
493.6947212219238,251.66754722595215,122.48717498779297,58.81607437133789
493.2650337219238,252.96217727661133,123.78905487060547,57.876747131347656
490.57068252563477,253.78447151184082,126.83788299560547,58.3706169128418
488.16124725341797,254.85204124450684,128.20689392089844,58.16147232055664
486.76114654541016,255.3540744781494,128.3288116455078,58.269039154052734
487.3226203918457,255.37775230407715,127.20751190185547,59.29867935180664
488.0377655029297,254.95659637451172,127.34942626953125,59.910919189453125
487.85771560668945,255.61742401123047,127.60997772216797,60.382568359375
487.8126106262207,256.0315990447998,127.61894989013672,60.51057815551758
485.8533020019531,256.3809814453125,130.25689697265625,60.60157775878906
488.0148162841797,258.05717849731445,130.73876953125,61.46765899658203
490.3458786010742,261.1603374481201,132.1816864013672,61.88283157348633
495.1146926879883,263.304744720459,131.7695770263672,61.868370056152344
495.3898010253906,266.73753929138184,133.77798461914062,61.51852798461914
494.8019256591797,267.5594902038574,133.8114013671875,60.42937469482422
492.3818893432617,266.9823112487793,135.5918731689453,59.76567840576172
490.78275299072266,267.6021423339844,135.25938415527344,59.71748352050781
489.61676025390625,268.1395320892334,136.70040893554688,59.65860366821289
488.59847259521484,267.74206924438477,137.67555236816406,59.180702209472656
488.10449981689453,268.4003791809082,137.95509338378906,59.50428009033203
487.13775634765625,268.7387504577637,138.58380126953125,59.530784606933594
486.00624084472656,269.2832202911377,139.61233520507812,59.37980270385742
482.12010955810547,268.817102432251,141.8240509033203,57.94381332397461
482.4728012084961,268.9186153411865,140.8247528076172,58.486148834228516
479.96033477783203,269.8180904388428,142.6979522705078,57.77621841430664
481.00476837158203,270.277889251709,142.71400451660156,57.316062927246094
478.0386428833008,272.01952171325684,146.94691467285156,57.86807632446289
479.22288513183594,272.4647636413574,146.24349975585938,57.03746795654297
478.84339904785156,273.73609161376953,147.6217041015625,57.66064453125
478.84046173095703,273.74740409851074,148.09596252441406,57.27678298950195
478.78060150146484,273.109317779541,149.8485565185547,58.423072814941406
479.3367614746094,273.3616752624512,150.69351196289062,58.405113220214844
479.7588653564453,272.67933082580566,151.66928100585938,57.08712387084961
479.24243927001953,273.3476676940918,153.2039337158203,57.42986297607422
481.5272750854492,273.1911735534668,152.6255340576172,57.036399841308594
481.8196563720703,273.76992416381836,155.02093505859375,57.74675750732422
483.2433776855469,273.7537326812744,155.6361083984375,57.46749496459961
480.40350341796875,274.8688259124756,157.05743408203125,57.475589752197266
484.63211822509766,274.2279052734375,153.0161895751953,56.58909606933594
483.88157653808594,273.6055374145508,155.06344604492188,57.225250244140625
482.2031021118164,273.56665802001953,156.2545623779297,57.0133056640625
484.01561737060547,273.08699226379395,153.4807586669922,56.42057418823242
480.54723358154297,272.70329666137695,156.9751739501953,57.317909240722656
481.14727783203125,272.64424324035645,155.31417846679688,56.37742233276367
479.65787506103516,271.53128814697266,155.35841369628906,57.2012939453125
481.4256591796875,272.66757583618164,154.18191528320312,56.849708557128906
479.32594299316406,271.554838180542,154.51284790039062,55.8082160949707
479.3482360839844,270.8992519378662,154.59869384765625,57.06778335571289
476.77549743652344,270.4437656402588,152.82373046875,56.803096771240234
478.49889373779297,269.82421875,150.6758575439453,56.83470153808594
478.59041595458984,269.35122871398926,150.4290008544922,56.8112907409668
477.2892761230469,269.88846588134766,151.53817749023438,56.808929443359375
477.14183044433594,270.5328140258789,149.809814453125,56.22064208984375
475.0543212890625,270.77759170532227,151.21795654296875,56.545326232910156
477.51705169677734,270.7505512237549,149.42308044433594,55.9908561706543
478.05870056152344,270.85566329956055,149.184814453125,56.550987243652344
476.9325180053711,271.2210006713867,151.16563415527344,57.198577880859375
479.6276092529297,271.1113967895508,147.18548583984375,58.37872314453125
479.8000030517578,270.75861167907715,146.35592651367188,59.151493072509766
479.6656494140625,270.50315856933594,145.52487182617188,59.13166809082031
479.7716598510742,269.905065536499,145.97569274902344,57.254642486572266
478.5137939453125,269.19074058532715,145.0172119140625,58.073612213134766
479.6079406738281,268.8430576324463,143.61181640625,57.956600189208984
480.6127624511719,270.08618545532227,141.63583374023438,59.51361846923828
480.57483673095703,270.1729259490967,141.27061462402344,59.38515090942383
480.4950714111328,269.248197555542,139.86431884765625,59.15810012817383
480.0094680786133,268.5610885620117,137.6887664794922,58.79901123046875
477.1746368408203,265.3712863922119,137.23956298828125,59.120296478271484
477.70508575439453,265.35930824279785,136.6090545654297,60.21676254272461
477.5731201171875,263.95817375183105,135.30828857421875,59.32817459106445
477.1829528808594,261.9947109222412,134.2139892578125,61.368534088134766
476.2622756958008,261.63097953796387,133.53025817871094,60.54805374145508
474.8109817504883,259.51334381103516,132.1647491455078,63.64141845703125
473.4946594238281,259.0967483520508,132.1917724609375,64.114013671875
472.6996765136719,256.71872329711914,131.09954833984375,65.89075469970703
471.26734161376953,258.76201248168945,127.79457092285156,65.83707427978516
470.3094673156738,254.02048873901367,127.30974578857422,66.74886322021484
471.3425483703613,254.8966293334961,124.06945037841797,66.26071166992188
471.2285385131836,255.31307983398438,120.60356140136719,64.93476867675781
468.8234634399414,255.27811431884766,122.76002502441406,64.313720703125
468.90380096435547,255.72580528259277,118.98103332519531,62.624393463134766
468.3958930969238,255.14221000671387,113.94756317138672,62.39531326293945
468.7473678588867,255.57414054870605,111.33180236816406,61.53834915161133
468.08013916015625,256.3156032562256,108.87258911132812,60.94260025024414
467.05355072021484,254.93737411499023,105.49781799316406,62.41899871826172
468.2474136352539,258.57982635498047,103.76679992675781,64.40432739257812
469.06226348876953,260.9578628540039,99.50331115722656,65.29678344726562
468.51917266845703,262.06428146362305,90.30949401855469,65.99364471435547
468.0034599304199,262.034725189209,88.90897369384766,68.17058563232422
468.1368103027344,263.0415802001953,84.40072631835938,68.94102478027344
467.3094673156738,264.1111526489258,80.16216278076172,69.097412109375
466.37640380859375,265.4716987609863,78.2406005859375,68.65277862548828
466.36437606811523,267.0355110168457,76.70243072509766,70.37296295166016
465.5733757019043,267.5060234069824,76.3761978149414,70.5411605834961
470.4392547607422,269.2174186706543,73.83078002929688,70.30290985107422
472.8126754760742,270.65330505371094,73.93159484863281,69.09834289550781
474.4045104980469,274.0144348144531,74.29916381835938,67.38758850097656
476.7876510620117,275.6530952453613,73.31809997558594,66.5440444946289
479.4680061340332,279.02647590637207,74.36553192138672,62.80686569213867
481.249698638916,279.7864112854004,73.23589324951172,61.14759063720703
482.7880516052246,279.2698917388916,72.3698501586914,60.87459945678711
483.2083282470703,279.1975727081299,72.12722778320312,59.2054557800293
485.7500534057617,280.427770614624,71.49198913574219,59.854251861572266
486.8536186218262,279.7881603240967,70.68647003173828,60.66777420043945
490.3874320983887,281.171537399292,68.27899932861328,61.58427810668945
494.397216796875,282.7279682159424,66.20602416992188,63.02695846557617
496.9727783203125,283.2636528015137,65.63833618164062,62.66667938232422
497.69858741760254,286.100772857666,63.65287399291992,64.17029571533203
502.1249237060547,286.3942394256592,55.51708984375,62.79802322387695
503.1203365325928,285.78869819641113,52.7673225402832,60.85569381713867
503.0273723602295,287.6879367828369,51.453861236572266,59.111873626708984
