1
605.4294281005859,244.1933364868164,51.821990966796875,24.807296752929688
607.142822265625,243.15495014190674,51.076904296875,25.3310604095459
606.5914821624756,243.6472282409668,52.07901382446289,24.834083557128906
606.952241897583,244.56350708007812,52.5022087097168,24.455047607421875
608.5536041259766,244.4229555130005,53.05513000488281,24.57662010192871
606.6753787994385,244.90257453918457,55.5672721862793,24.139629364013672
610.2212581634521,244.62221145629883,55.78512954711914,24.27031707763672
610.1745376586914,244.86737728118896,56.27116394042969,24.175981521606445
609.9390392303467,245.544828414917,57.03232192993164,24.067310333251953
613.6937007904053,244.24050998687744,55.4362678527832,23.975309371948242
613.2857761383057,244.13274574279785,55.41672897338867,24.25246810913086
616.9663963317871,244.998459815979,52.552040100097656,24.491209030151367
619.4148139953613,244.8744411468506,51.64659881591797,24.51907730102539
622.8307228088379,245.22491931915283,49.73076629638672,23.9450740814209
622.6568984985352,244.9162883758545,51.706512451171875,22.990345001220703
623.9349937438965,245.29765510559082,51.60126495361328,23.155330657958984
625.084041595459,245.65237712860107,53.463645935058594,23.156320571899414
624.1555805206299,245.7382869720459,54.31986618041992,22.51865005493164
624.857759475708,247.2234878540039,53.40615463256836,21.4925537109375
624.9405040740967,248.33969020843506,55.35550308227539,20.834733963012695
625.1465339660645,248.39264392852783,56.544517517089844,20.35732078552246
626.1346969604492,248.26454734802246,57.47242736816406,20.305667877197266
627.5814094543457,250.16828727722168,58.059837341308594,19.650165557861328
626.7245960235596,250.38873386383057,58.323482513427734,19.74793815612793
631.0425834655762,250.773344039917,56.69654083251953,19.316287994384766
634.1038475036621,251.16726684570312,54.305931091308594,19.331741333007812
633.9530200958252,251.45429229736328,55.94356918334961,17.470260620117188
636.1682567596436,251.2978868484497,53.65297317504883,17.54767417907715
635.4208374023438,252.04713916778564,56.976318359375,16.09076499938965
637.1760654449463,252.92881393432617,53.22089767456055,15.549049377441406
638.4141693115234,253.02280712127686,50.7509765625,15.371774673461914
636.7694206237793,253.95309209823608,56.801307678222656,15.522313117980957
639.8140983581543,254.73059701919556,54.422523498535156,15.186938285827637
642.040412902832,255.35258722305298,56.659027099609375,14.702113151550293
644.8830909729004,255.57121515274048,43.835182189941406,15.362971305847168
646.2460842132568,255.7583556175232,47.3851203918457,13.39123249053955
649.2222881317139,255.2204442024231,44.84767532348633,12.636137962341309
647.220329284668,253.36705923080444,51.64562225341797,13.29601764678955
648.6471767425537,253.43011236190796,50.7254753112793,13.54246997833252
651.4948348999023,253.77944707870483,50.69824981689453,15.294926643371582
654.4895401000977,254.37303972244263,50.43560028076172,14.696379661560059
655.2446441650391,255.08141899108887,46.94213104248047,13.419422149658203
656.269850730896,255.27200889587402,31.82340431213379,11.656253814697266
657.6586322784424,256.0207815170288,27.33157730102539,10.619768142700195
660.1175289154053,256.30925273895264,44.861873626708984,10.997644424438477
662.1040668487549,255.99653387069702,55.221195220947266,12.314663887023926
720.0584182739258,250.51931953430176,19.678810119628906,18.189624786376953
738.8252000808716,249.77066612243652,14.521200180053711,20.740726470947266
738.2414860725403,249.58710384368896,11.353705406188965,19.270532608032227
719.3125524520874,254.06005001068115,10,12.686624526977539
710.6742563247681,255.2110652923584,10.60909652709961,10
705.0387954711914,255.335120677948,18.240678787231445,10
707.1769533157349,255.10799884796143,17.600929260253906,10
714.4320302009583,254.46744441986084,12.062066078186035,10.12398910522461
714.696614742279,254.31184482574463,13.216059684753418,10.449821472167969
711.8222589492798,254.95355606079102,16.451969146728516,10.780363082885742
710.5739126205444,255.44511127471924,18.006614685058594,10.672992706298828
713.5507926940918,255.39316082000732,17.598730087280273,10.867118835449219
713.9972972869873,253.89609575271606,19.246156692504883,11.349034309387207
716.16907787323,253.31351470947266,18.173828125,12.08381462097168
716.9986734390259,253.64302110671997,17.92647933959961,12.620625495910645
718.1696395874023,253.51200151443481,18.354665756225586,12.253674507141113
716.2759389877319,253.66688537597656,21.723495483398438,13.24232292175293
716.7307739257812,252.37995719909668,23.567625045776367,13.972253799438477
720.3203392028809,249.91640377044678,27.39869499206543,17.23229217529297
716.378851890564,251.24089241027832,36.24089813232422,16.831605911254883
721.3899002075195,249.111496925354,24.59041404724121,17.203632354736328
715.566388130188,251.50008535385132,31.605976104736328,14.900652885437012
716.8053064346313,251.61539459228516,27.743839263916016,14.127676010131836
714.9894428253174,251.77581548690796,31.689218521118164,14.79639720916748
714.2577848434448,250.74983501434326,29.82965850830078,14.189933776855469
708.2288084030151,250.5448498725891,41.37975311279297,15.83665943145752
713.9660177230835,251.74433183670044,29.6781005859375,14.568249702453613
714.8390645980835,251.38366746902466,32.56538391113281,15.911290168762207
707.7953424453735,253.10489892959595,42.60457229614258,15.007134437561035
715.1707105636597,252.56208419799805,38.30793762207031,16.827573776245117
714.1507863998413,254.03840446472168,34.55657958984375,16.196313858032227
713.8067417144775,253.88553047180176,31.832841873168945,15.26738166809082
716.1566648483276,251.94582843780518,36.94995880126953,16.428844451904297
715.4614725112915,249.07074737548828,40.524593353271484,17.59059715270996
715.6246271133423,248.1639347076416,39.87717819213867,19.908876419067383
715.5763463973999,247.21465396881104,40.03309631347656,20.31973648071289
715.0879220962524,249.2423391342163,31.466411590576172,16.57971954345703
717.3866767883301,248.51838970184326,31.16951560974121,16.701522827148438
716.0107078552246,248.86127138137817,25.31587791442871,15.156636238098145
716.3642530441284,248.78040218353271,28.00208282470703,15.819412231445312
716.6857643127441,248.66654443740845,24.321874618530273,14.813843727111816
716.943808555603,249.39221334457397,23.903579711914062,14.681994438171387
717.4121990203857,249.04981565475464,25.921648025512695,14.775626182556152
717.1426076889038,249.0005326271057,28.21941375732422,15.662446022033691
717.9860486984253,248.87430047988892,22.06756591796875,14.766022682189941
717.7669467926025,248.25968742370605,27.15360450744629,15.855859756469727
719.2994070053101,249.00765371322632,24.051528930664062,15.522913932800293
719.5373201370239,248.57797622680664,22.63955307006836,15.78199577331543
721.1359796524048,248.50061893463135,23.11099624633789,16.157955169677734
721.5562105178833,248.04933261871338,25.632770538330078,17.280506134033203
721.8750276565552,248.0443172454834,22.628948211669922,17.29998207092285
721.624026298523,249.89185237884521,18.723533630371094,15.511459350585938
722.8754711151123,250.1610050201416,17.40299415588379,15.090600967407227
723.7262306213379,251.57090950012207,18.25343132019043,15.331781387329102
724.9649810791016,250.9092903137207,19.810163497924805,16.666227340698242
726.6037788391113,249.93531131744385,17.074583053588867,16.198986053466797
727.4368753433228,251.00864219665527,14.487064361572266,15.527399063110352
729.6697664260864,251.35480976104736,15.871646881103516,16.099491119384766
728.3305578231812,250.6168737411499,29.658523559570312,24.06786346435547
730.5473947525024,249.27819728851318,34.59139633178711,41.62236785888672
733.7025089263916,247.79717540740967,27.4233341217041,30.186660766601562
734.3882331848145,248.60543251037598,24.821462631225586,21.934846878051758
733.7803754806519,250.05408477783203,23.923416137695312,21.611814498901367
732.8858957290649,250.12969875335693,24.321399688720703,20.344192504882812
734.7200784683228,250.38088989257812,19.524127960205078,21.43891716003418
734.9258346557617,249.0463056564331,22.684362411499023,20.262161254882812
734.8563814163208,249.61402893066406,21.85555648803711,24.856657028198242
735.4674501419067,248.89955806732178,22.90579605102539,25.103042602539062
735.3680953979492,249.4411745071411,22.719114303588867,28.849613189697266
736.3663501739502,249.8850383758545,22.70237159729004,29.495866775512695
734.8623247146606,248.88464069366455,22.87765884399414,25.676456451416016
733.7879066467285,249.11674976348877,24.866559982299805,28.685787200927734
714.2418642044067,250.34110736846924,37.44694900512695,23.337215423583984
732.4211826324463,247.70667362213135,26.907129287719727,45.03444290161133
710.7985906600952,250.01520347595215,34.547515869140625,24.8886661529541
711.350474357605,250.19321060180664,41.73078155517578,24.595792770385742
707.9046678543091,250.63297748565674,50.08755874633789,47.887813568115234
707.9914140701294,256.48138999938965,38.7932014465332,29.809457778930664
707.5596208572388,250.63534450531006,35.51213455200195,20.24976348876953
706.7134981155396,252.20168209075928,33.13765335083008,18.676170349121094
706.5727853775024,252.2773904800415,34.26176071166992,17.886676788330078
706.8758687973022,252.03207778930664,42.0648193359375,19.129697799682617
706.3866567611694,251.5340394973755,38.072509765625,19.149089813232422
707.3453359603882,252.71782970428467,35.431671142578125,18.315414428710938
706.4556198120117,254.977370262146,24.821592330932617,14.204933166503906
705.4607524871826,256.0718936920166,30.387590408325195,12.868051528930664
706.6457595825195,253.86796760559082,30.883901596069336,14.552545547485352
707.0096139907837,250.86218452453613,36.2518196105957,16.9987735748291
703.6464166641235,249.94373512268066,44.93081283569336,20.131189346313477
703.0094957351685,247.23809242248535,45.6777229309082,21.44663429260254
702.5103845596313,247.96476936340332,41.89585494995117,19.420419692993164
707.225079536438,247.71411323547363,38.9459114074707,19.495126724243164
701.4125146865845,248.9963674545288,48.900753021240234,18.88861083984375
699.7698965072632,249.94257926940918,46.87974548339844,18.07432746887207
704.9710454940796,246.28995513916016,44.159759521484375,21.655759811401367
702.1238527297974,247.92292499542236,33.969303131103516,17.04050064086914
691.1312685012817,248.3072910308838,52.66268539428711,18.697595596313477
694.6435136795044,249.22900485992432,43.56806564331055,16.364925384521484
689.9594774246216,250.87051343917847,43.4455680847168,14.547514915466309
693.9101057052612,251.2125062942505,35.16523742675781,13.015003204345703
696.1630029678345,250.89044427871704,36.6072883605957,14.822747230529785
694.4027872085571,250.74825859069824,33.333683013916016,13.202760696411133
701.6748161315918,248.8254165649414,24.744382858276367,14.771535873413086
688.3480844497681,253.15910148620605,34.78696060180664,11.15257453918457
670.8576192855835,253.91199493408203,50.41706085205078,10.894926071166992
699.6325120925903,252.0792474746704,20.76473617553711,11.476398468017578
686.4252910614014,251.9185962677002,30.48832893371582,10
661.1191129684448,252.25450706481934,43.155033111572266,10.089622497558594
660.2301721572876,251.92375087738037,51.517791748046875,10.030149459838867
657.4915456771851,252.02689599990845,49.74251174926758,10
658.4760847091675,251.77109336853027,50.959468841552734,14.268815040588379
723.6467523574829,245.52866125106812,20.872314453125,27.145601272583008
723.3461675643921,244.9187741279602,19.51169204711914,21.71408462524414
720.0773420333862,247.94917154312134,22.144054412841797,21.49890899658203
721.0832118988037,248.36195039749146,22.7606258392334,25.964527130126953
719.6714277267456,251.6107678413391,22.077465057373047,28.163898468017578
718.8798885345459,252.71521043777466,25.19545555114746,35.36655807495117
720.8895902633667,251.56924676895142,25.681514739990234,35.70917510986328
721.4023818969727,250.28545236587524,22.325868606567383,26.528549194335938
721.7396173477173,249.68371629714966,22.389320373535156,23.547321319580078
722.387806892395,250.08034372329712,20.5313720703125,21.826904296875
720.8987045288086,249.9523434638977,22.106027603149414,21.933940887451172
720.6147775650024,249.2986979484558,20.740646362304688,22.03462791442871
720.9061441421509,247.3121190071106,21.862503051757812,25.77676010131836
721.4541072845459,249.13443040847778,18.75124168395996,20.35788345336914
719.3853425979614,249.74006605148315,23.54810333251953,19.4327449798584
721.3793249130249,248.82946920394897,24.85653305053711,28.442285537719727
723.02854347229,246.96406412124634,23.95955467224121,23.202407836914062
723.4108018875122,246.31983995437622,21.084426879882812,24.651378631591797
717.6532745361328,245.1160807609558,27.846437454223633,26.262418746948242
719.14635181427,244.11041402816772,22.786521911621094,22.20041847229004
721.2244720458984,238.539448261261,24.021455764770508,23.90493392944336
721.249135017395,236.8817219734192,21.472030639648438,23.321109771728516
720.3871192932129,236.21401643753052,22.367509841918945,19.280696868896484
719.9792966842651,234.8979640007019,21.794208526611328,20.90889549255371
721.1561374664307,234.10364389419556,19.956029891967773,21.39508819580078
720.9273843765259,233.7454867362976,20.4361572265625,19.551488876342773
719.3931684494019,232.55628061294556,23.891666412353516,20.046218872070312
719.6263799667358,229.16780805587769,23.637569427490234,24.671628952026367
718.0771427154541,228.0181679725647,23.461103439331055,25.95124053955078
716.8192644119263,227.88998937606812,23.03417205810547,26.734254837036133
717.5847959518433,227.44450616836548,21.787914276123047,24.861343383789062
718.8999223709106,228.54879331588745,20.253463745117188,20.53835105895996
720.2143297195435,228.42649221420288,21.473167419433594,19.97361183166504
719.3763523101807,229.10449075698853,20.246755599975586,21.704666137695312
710.6798000335693,232.43055295944214,23.367040634155273,19.422887802124023
717.110466003418,231.11135911941528,22.683176040649414,21.558040618896484
695.13782787323,236.19570875167847,34.77212142944336,15.430952072143555
717.6351976394653,232.9500288963318,21.699241638183594,22.502702713012695
718.4229984283447,232.8283553123474,19.347959518432617,20.871431350708008
719.1847810745239,233.33249044418335,22.78105926513672,22.637216567993164
720.9254121780396,232.95214796066284,20.288284301757812,22.031522750854492
722.439003944397,232.97173357009888,22.648719787597656,18.329654693603516
722.6831769943237,232.76223134994507,19.814334869384766,22.43596839904785
722.8240652084351,232.09421682357788,21.521236419677734,22.285615921020508
717.6346673965454,232.82315492630005,27.210121154785156,20.615360260009766
724.6445264816284,231.3943133354187,21.473445892333984,22.62740135192871
703.704686164856,235.5603108406067,25.914566040039062,15.253124237060547
725.5210065841675,232.33328104019165,19.695728302001953,20.723068237304688
714.1517057418823,234.74303579330444,34.32668685913086,18.69407844543457
704.2963457107544,234.9141354560852,41.95806884765625,18.27486801147461
708.8491220474243,233.03082609176636,42.104164123535156,28.683652877807617
727.1783227920532,231.91318941116333,27.195945739746094,46.09019088745117
704.118166923523,234.0044083595276,53.67720413208008,52.27312469482422
695.1818561553955,241.62878465652466,10,36.53923416137695
695.4880466461182,241.6324110031128,22.280982971191406,11.168509483337402
705.4985871315002,242.19107389450073,12.349242210388184,10.483114242553711
706.1824145317078,242.61703300476074,11.12731647491455,10.446160316467285
701.64519739151,243.44361782073975,14.135939598083496,10
695.6425037384033,245.18895149230957,20.20299530029297,10
703.8419380187988,242.87358808517456,12.908573150634766,10.495694160461426
706.7666301727295,242.61114645004272,10.795501708984375,10.352219581604004
699.6000308990479,243.97465753555298,17.083602905273438,10.387816429138184
707.2208757400513,243.67780017852783,10.617151260375977,10.120546340942383
706.4536824226379,244.24068450927734,12.03403377532959,10
686.4005403518677,241.09425735473633,10.627666473388672,10.803070068359375
686.4402265548706,245.70506191253662,24.60143280029297,10.503686904907227
712.9915723800659,243.53934526443481,18.425025939941406,14.476759910583496
729.9946622848511,236.8983383178711,16.32837677001953,21.621437072753906
728.7646074295044,236.5890293121338,20.706501007080078,19.96225357055664
731.1398220062256,236.38959407806396,21.277605056762695,20.3162784576416
730.7652940750122,236.34162616729736,20.928714752197266,21.0949764251709
730.5785255432129,237.20924758911133,21.044981002807617,21.634536743164062
730.3362188339233,236.8482780456543,21.304916381835938,21.308334350585938
732.2910709381104,237.17122650146484,19.863351821899414,20.82514190673828
731.1178531646729,236.06532382965088,21.925249099731445,21.65290641784668
730.1345024108887,237.79563426971436,21.364660263061523,22.848108291625977
730.2688894271851,236.50792407989502,21.928268432617188,21.847875595092773
731.2151212692261,236.8748435974121,21.57305145263672,22.285865783691406
731.3017597198486,235.66573810577393,22.247873306274414,23.40834617614746
731.6840372085571,236.37099075317383,21.996166229248047,24.109474182128906
732.283164024353,237.07754135131836,21.027557373046875,22.333389282226562
732.946608543396,236.14898586273193,20.915077209472656,22.534242630004883
732.6348237991333,236.40726470947266,23.023418426513672,25.510833740234375
733.7604341506958,236.84581089019775,21.613277435302734,23.096616744995117
734.7416324615479,237.4019651412964,22.12803840637207,22.29924201965332
735.1846141815186,237.01299953460693,21.938432693481445,24.180482864379883
734.6095790863037,236.96550750732422,22.511629104614258,22.86962127685547
735.3825168609619,236.9245195388794,21.364755630493164,23.674291610717773
734.7401084899902,236.66415786743164,22.40973472595215,22.845535278320312
734.2401847839355,236.5977373123169,22.043699264526367,23.260007858276367
735.5254440307617,236.48249435424805,22.81141471862793,22.87065887451172
735.7282066345215,237.18115901947021,22.650129318237305,25.79422950744629
734.8512325286865,236.11663436889648,22.6778507232666,25.784744262695312
734.5285816192627,236.08606433868408,23.140817642211914,24.783071517944336
735.7580881118774,237.21815299987793,21.189922332763672,23.51303482055664
735.4209499359131,237.16047286987305,20.96238899230957,21.697654724121094
735.8582878112793,237.0278024673462,22.54628562927246,22.055288314819336
736.0760974884033,237.41631603240967,23.772706985473633,25.67759895324707
735.9739103317261,237.1352710723877,21.830703735351562,24.660228729248047
736.7903327941895,237.51969814300537,23.2708797454834,23.138566970825195
736.9656753540039,237.406174659729,21.3039608001709,25.094053268432617
736.5305709838867,238.24555683135986,20.478422164916992,22.144651412963867
737.1955785751343,238.24670505523682,23.419715881347656,25.845884323120117
736.972188949585,238.47558689117432,22.891969680786133,25.076757431030273
737.6862230300903,238.88663578033447,22.318668365478516,26.182783126831055
737.8532905578613,239.26208591461182,22.160757064819336,26.366628646850586
737.8561506271362,238.29744625091553,22.60528564453125,24.571443557739258
736.7595825195312,237.90908241271973,23.4597225189209,26.062915802001953
736.2902498245239,238.63769626617432,23.593685150146484,28.1893367767334
734.1352062225342,240.19550800323486,23.788728713989258,26.923856735229492
734.8739547729492,239.4040298461914,25.166898727416992,34.72907257080078
736.5543813705444,238.4957733154297,31.6932373046875,50.072532653808594
735.7975969314575,238.95822525024414,30.99802017211914,50.58634948730469
735.1551485061646,241.94529914855957,28.307941436767578,51.235050201416016
733.8214416503906,241.52463150024414,31.670255661010742,50.1204833984375
733.0922231674194,242.29683685302734,31.548614501953125,48.16783905029297
727.0131902694702,245.86281776428223,36.680328369140625,47.19731521606445
732.8982267379761,242.85655212402344,33.305564880371094,53.03296661376953
731.1911954879761,243.18457794189453,33.424903869628906,55.46167755126953
726.4317388534546,248.47903060913086,38.04862976074219,46.23854064941406
732.1796598434448,232.9456558227539,22.901771545410156,37.622154235839844
732.4162254333496,251.73132038116455,24.0676326751709,27.536420822143555
732.6445751190186,253.8139820098877,23.28196907043457,25.47964859008789
733.5836839675903,253.9653730392456,21.58907699584961,21.478662490844727
731.5885915756226,250.94605922698975,22.55274200439453,21.40032386779785
728.5501174926758,248.41325187683105,20.342092514038086,22.765140533447266
724.6738615036011,248.88845443725586,22.227127075195312,20.518020629882812
725.760799407959,250.33272171020508,18.71748161315918,23.231895446777344
720.988763332367,254.89382314682007,10,14.077969551086426
702.7875838279724,257.0831151008606,48.27900695800781,10.388983726501465
688.2297554016113,254.95551919937134,15.429793357849121,10.818438529968262
690.4322338104248,257.1814715862274,13.528918266296387,10
693.1573944091797,257.0721158981323,13.854948997497559,10
695.7467546463013,257.1804277896881,11.390923500061035,10
697.5839610099792,257.4379451274872,12.053295135498047,10
700.4529852867126,256.5930025577545,10.113761901855469,10
701.3345732688904,256.9980640411377,10,10
701.6663150787354,256.60874676704407,10,10
703.8980746269226,256.4474070072174,10,10
703.7291421890259,256.8811194896698,10,10
704.1615991592407,256.4463164806366,10,10.638023376464844
706.1635670661926,256.6006314754486,10,10.932516098022461
707.2469186782837,256.1956579685211,10,11.051472663879395
705.2243208885193,255.88831067085266,11.509505271911621,11.468474388122559
727.7363270521164,253.4922091960907,10,16.206462860107422
726.6297949552536,253.1378242969513,10,15.23746395111084
727.3113877177238,253.53379797935486,10,14.63203239440918
713.6868898272514,255.4820101261139,10,12.229691505432129
721.5202586054802,255.27741837501526,13.073847770690918,15.439064979553223
734.4066502451897,253.13345789909363,13.877114295959473,19.880542755126953
735.7231752276421,250.51698565483093,22.59406280517578,24.4248046875
734.7318078875542,247.66267561912537,16.524696350097656,20.415407180786133
733.4451972842216,247.7629201412201,23.089258193969727,16.921262741088867
733.8267194628716,248.68822264671326,24.357524871826172,30.76439094543457
731.3717586398125,249.9039876461029,26.586584091186523,28.13771629333496
735.2296029925346,251.07295298576355,27.134185791015625,35.6189079284668
734.7814008593559,249.02811312675476,31.455928802490234,49.91383361816406
722.4431154131889,252.19098162651062,46.551124572753906,65.61682891845703
731.7978207468987,247.04371523857117,10,48.22857666015625
736.9757725596428,247.67710947990417,22.45917510986328,21.286922454833984
737.1124112010002,247.70624613761902,22.97161102294922,22.563640594482422
736.2696263194084,247.42886996269226,22.589630126953125,21.27355194091797
735.8312737345695,246.7969138622284,21.148563385009766,20.58523941040039
735.0763031840324,245.25476717948914,26.376934051513672,26.63343048095703
714.8827912211418,246.35969710350037,40.41459274291992,20.098909378051758
738.8440138697624,246.12839007377625,31.2199764251709,49.9669189453125
735.9855419993401,248.26697611808777,39.005157470703125,58.40695571899414
738.3019263148308,244.9709403514862,27.435575485229492,41.66080093383789
740.0283390879631,243.7313449382782,33.800697326660156,49.143348693847656
715.8508450388908,254.1066539287567,60.60279846191406,64.45472717285156
715.2478901743889,254.95643496513367,59.11223602294922,71.4955825805664
598.3777500987053,250.23831057548523,89.66029357910156,49.824989318847656
617.3379208445549,250.6800057888031,54.666343688964844,29.79795265197754
576.746440589428,249.0966079235077,53.48051452636719,21.259700775146484
582.5667740702629,254.92122721672058,54.09718704223633,16.640155792236328
599.4730297923088,251.57789015769958,37.929039001464844,18.051332473754883
584.1680180430412,250.43860602378845,64.52251434326172,17.211881637573242
578.8971249461174,249.51012301445007,39.285675048828125,21.188491821289062
598.5454480051994,251.96612572669983,45.754730224609375,14.975903511047363
607.726005256176,249.75056958198547,49.86106872558594,15.563204765319824
604.1251379847527,247.13030314445496,26.809606552124023,18.792736053466797
595.4717194437981,245.586110830307,43.531375885009766,19.747400283813477
568.4496323466301,241.97572684288025,53.34294509887695,26.19795036315918
578.2832180857658,249.38069128990173,48.543678283691406,18.776708602905273
571.1222874522209,243.54404616355896,74.56976318359375,24.62913703918457
607.9903923869133,244.90677332878113,44.77834701538086,21.167110443115234
566.2434765696526,240.3011176586151,71.80607604980469,26.956439971923828
583.417339026928,249.77248358726501,58.492164611816406,19.563283920288086
579.6099984049797,244.92484831809998,47.52566909790039,22.62070655822754
562.4660450816154,238.44457602500916,74.81111907958984,30.38856315612793
571.7102581858635,246.93973326683044,83.4991455078125,19.43467140197754
