1
354.9626975059509,140.81939506530762,20.314783096313477,17.837543487548828
359.04118299484253,140.41970920562744,17.195096969604492,17.79823875427246
357.52770376205444,141.45597743988037,20.359086990356445,17.6081485748291
362.31239461898804,140.2342014312744,18.054841995239258,18.029224395751953
364.18930196762085,141.53429985046387,18.072885513305664,17.020610809326172
364.27394342422485,142.03486824035645,18.65026092529297,13.92550277709961
365.90741300582886,142.23012256622314,18.903043746948242,16.4254207611084
360.8282790184021,141.34221839904785,23.592309951782227,11.518123626708984
371.6987681388855,142.2434024810791,17.97322654724121,16.901653289794922
370.66778326034546,141.88324785232544,19.20225715637207,14.989745140075684
371.0801558494568,143.66933727264404,18.85654640197754,16.93474006652832
361.1239438056946,142.30960416793823,22.43154525756836,15.879029273986816
352.6947617530823,134.90972900390625,25.917198181152344,26.1827392578125
350.18929624557495,139.46854305267334,24.5976619720459,22.536348342895508
328.10646867752075,120.81027793884277,42.58375930786133,41.36429214477539
331.7812991142273,144.97696113586426,23.278364181518555,23.56136703491211
324.5431456565857,101.48551177978516,19.862382888793945,30.457534790039062
325.6382203102112,105.76751136779785,33.442543029785156,44.06124496459961
339.9655194282532,132.4034948348999,31.781383514404297,30.85441780090332
338.4733290672302,137.26180934906006,27.090303421020508,26.717683792114258
344.2094349861145,138.48010349273682,34.34868240356445,22.97297477722168
342.3037037849426,141.85082626342773,20.891597747802734,20.175636291503906
344.4750380516052,143.25851440429688,27.09141731262207,16.99359130859375
346.78685235977173,142.12999057769775,33.70014953613281,17.60487174987793
348.66646432876587,142.56710815429688,34.85343933105469,17.144004821777344
348.76209783554077,142.91943264007568,18.745248794555664,19.081422805786133
351.2400097846985,142.30799627304077,40.60154342651367,13.229741096496582
352.5625157356262,143.38375663757324,29.165180206298828,17.326824188232422
354.67630434036255,142.80332374572754,37.62546920776367,17.418315887451172
357.42404985427856,144.45431423187256,40.75564956665039,18.055788040161133
360.0113606452942,143.95188331604004,51.9799690246582,15.433483123779297
358.74922037124634,144.4979009628296,40.06848907470703,18.940217971801758
311.5764365196228,110.72336387634277,29.347379684448242,51.209835052490234
360.6138710975647,141.6411256790161,27.868549346923828,30.422697067260742
301.56419134140015,105.9499340057373,28.760229110717773,54.70161056518555
304.1399257183075,122.72890853881836,10,76.39498901367188
343.9273087978363,140.39151668548584,26.148820877075195,26.80401039123535
342.3789269924164,134.32064628601074,23.033601760864258,32.499935150146484
325.09485507011414,130.82676315307617,45.156288146972656,35.408599853515625
373.4156548976898,140.97551345825195,10,37.88465881347656
369.1939742565155,121.68914031982422,28.513032913208008,34.31758117675781
310.37479853630066,91.14945983886719,29.228609085083008,74.434326171875
350.19300532341003,145.28486347198486,18.805452346801758,30.678808212280273
328.64991450309753,135.9765281677246,19.89811134338379,60.61493682861328
285.59631848335266,184.2997064590454,10.958321571350098,28.753904342651367
284.9820921421051,193.03230953216553,13.761847496032715,19.385751724243164
293.4722464084625,197.43500566482544,11.860701560974121,14.762907981872559
295.6086723804474,197.4171371459961,12.876255989074707,15.423805236816406
298.8421108722687,197.0075068473816,12.056336402893066,15.277131080627441
302.2174732685089,197.42438173294067,12.31166934967041,15.348990440368652
306.57938504219055,198.9300856590271,12.410744667053223,14.964604377746582
307.98731207847595,197.78462982177734,13.456371307373047,16.830001831054688
309.9259741306305,200.20218753814697,12.664702415466309,15.901586532592773
308.9907281398773,202.1118803024292,12.125030517578125,14.36833381652832
305.3659698963165,201.58633995056152,12.403618812561035,16.928180694580078
299.89154076576233,204.60678958892822,11.957045555114746,14.971647262573242
298.35787415504456,205.10415744781494,12.900469779968262,15.886404037475586
296.6762869358063,205.45681285858154,12.821681022644043,16.5621280670166
298.10086274147034,206.85608291625977,12.245959281921387,16.321937561035156
300.9457528591156,205.8765525817871,12.27798080444336,14.136367797851562
305.8471472263336,206.3796625137329,13.214312553405762,16.968008041381836
309.2637994289398,206.65587329864502,12.560779571533203,17.084516525268555
311.21876406669617,208.7273144721985,13.079912185668945,15.175650596618652
313.82264494895935,207.70666885375977,13.599056243896484,16.048194885253906
319.8704493045807,208.17134284973145,12.822463035583496,15.74764633178711
323.02113127708435,207.6002368927002,13.328853607177734,16.528141021728516
324.7050688266754,208.09317588806152,14.21735668182373,16.33315658569336
328.01241850852966,207.44549369812012,13.860355377197266,16.347400665283203
328.429878950119,206.55546188354492,15.459966659545898,17.23387908935547
334.8297789096832,208.9274172782898,14.48560619354248,15.453560829162598
336.82251811027527,208.89749479293823,13.961065292358398,15.491005897521973
338.78682351112366,208.08535528182983,13.744803428649902,15.491787910461426
340.75891184806824,208.34995079040527,13.425298690795898,15.556835174560547
341.7973139286041,207.52326107025146,13.943366050720215,15.684671401977539
344.0944039821625,206.58262872695923,14.272037506103516,15.745448112487793
346.2015221118927,205.4627046585083,14.172417640686035,15.657468795776367
348.22944617271423,204.86271905899048,14.490463256835938,15.475092887878418
350.20236229896545,204.40600109100342,14.96683406829834,15.909814834594727
353.8358552455902,203.27025604248047,15.853328704833984,16.782089233398438
356.58183121681213,203.10906791687012,15.84113597869873,16.524761199951172
359.82575249671936,202.84807109832764,15.323920249938965,17.086679458618164
361.44258093833923,201.44670486450195,15.957252502441406,18.749168395996094
362.84443497657776,204.61890125274658,14.9719877243042,16.483015060424805
386.00795114040375,196.71027851104736,10,22.3903865814209
382.07127273082733,196.6957025527954,10.417424201965332,18.787389755249023
375.83957612514496,196.59053325653076,10.592823028564453,18.531755447387695
368.87063443660736,197.7333116531372,10.740633010864258,18.9776668548584
365.18704545497894,198.02859115600586,10,18.275558471679688
354.23428428173065,199.11871528625488,10,17.266849517822266
347.31024968624115,198.941969871521,10,17.10203742980957
339.6388829946518,200.0646915435791,10,15.76711654663086
332.3813532590866,202.28195238113403,10,15.354926109313965
321.75851023197174,209.25592041015625,10,22.04242706298828
354.8009992837906,236.56412601470947,10,15.784879684448242
356.6392551660538,236.8666648864746,10,17.40184783935547
357.71188962459564,235.48560428619385,10,22.07087516784668
358.37546241283417,246.27559852600098,10,23.037029266357422
343.7592052221298,244.56857204437256,12.4563570022583,26.18962287902832
362.24219501018524,289.3731942176819,17.705236434936523,10
350.99527156352997,299.58892488479614,26.995725631713867,22.864513397216797
301.99399268627167,281.67285203933716,17.091384887695312,31.967548370361328
284.70612609386444,282.25938653945923,36.39430618286133,32.53831481933594
288.0191353559494,281.5113968849182,38.00421905517578,33.87726593017578
288.0018757581711,281.90956926345825,42.21885299682617,35.49623489379883
287.1198185682297,280.56918382644653,43.954952239990234,36.44740676879883
279.8377197980881,280.5631146430969,46.02381896972656,37.440425872802734
273.72058379650116,280.32150316238403,48.7588996887207,38.97951126098633
267.1589649915695,280.376455783844,51.02500534057617,39.42090606689453
259.84553611278534,280.68998193740845,52.999855041503906,39.832183837890625
252.7928055524826,281.1010823249817,54.61346435546875,39.88640213012695
237.6750363111496,282.4205346107483,53.2807502746582,39.96125793457031
230.04191863536835,283.0066361427307,55.46213150024414,40.395652770996094
224.4594029188156,283.56707239151,54.44607162475586,43.028564453125
219.8995007276535,284.1757893562317,52.324344635009766,43.06155776977539
213.47497642040253,284.48497247695923,51.330482482910156,43.50946044921875
213.0811814069748,283.59765672683716,53.33619689941406,45.81035232543945
214.03181731700897,282.7275815010071,52.34505081176758,45.42666244506836
215.57334983348846,283.6882119178772,52.49353790283203,43.1376953125
216.54141509532928,283.91609621047974,53.119937896728516,44.42463302612305
217.78974616527557,283.2763924598694,55.83790588378906,46.28501892089844
220.77299964427948,284.2793622016907,53.277130126953125,44.26887130737305
219.7077225446701,285.1154065132141,52.678192138671875,41.94974899291992
220.73631751537323,285.1861958503723,53.67451477050781,41.608524322509766
220.18155181407928,285.8036427497864,56.750919342041016,42.806461334228516
221.3868225812912,285.4111008644104,57.36329650878906,44.12322235107422
221.94787299633026,285.3015580177307,57.725250244140625,46.21936798095703
225.14334189891815,285.4494957923889,56.49840545654297,46.059478759765625
227.51675689220428,286.17373514175415,54.5179328918457,45.334754943847656
226.13358771800995,285.1239628791809,56.478240966796875,47.107059478759766
230.5601223707199,284.86162424087524,52.42616653442383,46.481224060058594
227.93317687511444,284.2324891090393,54.26987075805664,45.230201721191406
226.48000037670135,283.97668504714966,55.63096618652344,44.89616775512695
228.10343062877655,283.9331078529358,54.32566452026367,44.82106018066406
225.42896354198456,282.3456177711487,54.86431121826172,44.982765197753906
225.68913352489471,282.71486139297485,54.760887145996094,43.58805847167969
223.04857528209686,282.4140248298645,55.35988998413086,43.36209487915039
221.89374816417694,280.97059297561646,57.12602615356445,44.14937973022461
219.0142124891281,280.7542805671692,58.14915084838867,46.045047760009766
217.33437621593475,281.2406449317932,56.59846878051758,44.262413024902344
217.39353835582733,280.9819550514221,54.30996322631836,42.43120574951172
217.19865119457245,280.5217537879944,54.07606506347656,44.335845947265625
220.07113349437714,280.4015049934387,55.46534729003906,47.14528274536133
229.35659873485565,277.0982003211975,49.98792266845703,42.16639709472656
232.88637816905975,277.401451587677,48.506534576416016,44.1966438293457
235.2691868543625,277.2140202522278,48.53144454956055,49.12196731567383
235.62646758556366,276.7824845314026,51.9371223449707,45.01158905029297
239.75055015087128,276.94619035720825,48.58751678466797,42.47343826293945
243.61152160167694,276.2031617164612,50.75789260864258,49.494361877441406
247.3814457654953,276.930992603302,49.31447982788086,41.10861587524414
252.61825835704803,276.3937611579895,49.75600051879883,46.44351577758789
256.27817237377167,275.85718965530396,48.21775817871094,44.285091400146484
264.4760082960129,274.61895990371704,50.05813980102539,44.58341979980469
268.6625317335129,274.86642503738403,46.98025894165039,43.40571975708008
273.29690635204315,273.5736927986145,49.989036560058594,43.53683853149414
278.62361228466034,274.05683755874634,47.92870330810547,42.657264709472656
283.26486670970917,273.5629372596741,46.840606689453125,43.507568359375
290.7301262617111,272.7370285987854,52.81586456298828,47.73174285888672
294.6394165754318,272.0776562690735,49.887786865234375,47.48225021362305
297.2200382947922,272.12955713272095,50.86460494995117,48.062835693359375
300.2479351758957,272.6190228462219,49.14128494262695,46.7409782409668
306.21850860118866,271.215940952301,46.46866226196289,38.75714874267578
309.8774365186691,271.61717081069946,48.43098831176758,37.14714813232422
312.41438376903534,271.198233127594,46.69727325439453,39.17650604248047
314.4362667798996,271.0932126045227,46.2609748840332,41.347164154052734
314.94508254528046,271.33644342422485,47.1145133972168,38.301055908203125
314.3329533338547,270.6122326850891,46.81563949584961,39.657405853271484
313.4682968854904,271.0181279182434,48.13584899902344,45.35416030883789
314.26201140880585,270.15390253067017,48.58157730102539,40.672607421875
314.2327698469162,270.1099648475647,48.59107971191406,37.403106689453125
314.1406430006027,269.6302933692932,48.064701080322266,42.19751739501953
315.9929322004318,269.2634263038635,46.41072082519531,36.686912536621094
315.29187285900116,269.151358127594,47.459110260009766,38.696632385253906
315.3325814008713,268.96039056777954,47.313514709472656,44.4698486328125
316.50462806224823,268.4725651741028,47.560546875,38.75740432739258
316.30407416820526,268.4921078681946,47.09889221191406,40.28779220581055
316.93826949596405,267.54339265823364,46.37600326538086,48.42635726928711
317.02502143383026,268.2336850166321,46.943206787109375,40.05964279174805
317.3891781568527,267.98782205581665,46.29642105102539,38.878929138183594
316.6984261274338,268.22671365737915,46.964698791503906,41.83965301513672
317.4397152662277,268.8209137916565,47.015567779541016,42.37291717529297
317.0573776960373,269.0902771949768,49.598785400390625,45.662757873535156
316.65195167064667,269.78987741470337,48.10377502441406,42.598915100097656
317.10035598278046,269.54350328445435,49.36037826538086,43.18973159790039
316.4505833387375,270.40353441238403,48.47919845581055,42.58061599731445
315.69100081920624,270.4191937446594,48.453487396240234,42.35429000854492
316.8581017255783,270.7415509223938,48.642845153808594,40.704097747802734
315.70296370983124,270.69649934768677,50.13642501831055,39.81986618041992
315.3788365125656,270.60240030288696,50.66030502319336,41.45488739013672
315.41319739818573,271.16156816482544,49.399688720703125,40.0623664855957
315.2504757642746,271.0245633125305,52.722171783447266,40.44334030151367
315.37453353405,270.8570485115051,49.18662643432617,38.10725784301758
315.52593886852264,271.56552743911743,53.14529037475586,43.696327209472656
315.26240050792694,270.78159189224243,50.981571197509766,42.96263885498047
316.8137596845627,271.20246744155884,48.938804626464844,42.734107971191406
315.9230087995529,271.3879990577698,49.81402587890625,40.02318572998047
316.32464492321014,271.0493149757385,55.55605697631836,46.53093719482422
315.9176472425461,270.85317277908325,49.39919662475586,38.61568069458008
317.6782330274582,270.10699129104614,54.5795783996582,48.81582260131836
317.3676689863205,269.87156343460083,49.23145294189453,42.84601974487305
317.5001381635666,270.6723790168762,49.62158966064453,39.21261978149414
317.2489079236984,270.08578157424927,51.251338958740234,44.106868743896484
317.48570334911346,270.2056622505188,47.899208068847656,41.75214767456055
318.56629836559296,269.82240533828735,47.38633346557617,38.72206115722656
317.3607624769211,269.46373414993286,48.15426254272461,46.23295211791992
318.5993717908859,269.5487961769104,47.498287200927734,40.739341735839844
318.0146893262863,269.76507234573364,48.51053237915039,45.40304183959961
317.3677738904953,269.83111238479614,46.9483757019043,43.289974212646484
318.0954922437668,270.5156865119934,46.527591705322266,39.27278518676758
317.7046517133713,269.96469926834106,48.89185333251953,46.971134185791016
317.52535140514374,270.7874321937561,46.84074020385742,43.58247375488281
316.9909600019455,270.13994455337524,46.564857482910156,44.296836853027344
317.40693175792694,270.82432794570923,46.12837600708008,39.63526916503906
316.5506047010422,270.0720257759094,46.90945053100586,39.671260833740234
315.50718200206757,270.29739236831665,47.42543411254883,41.542991638183594
316.13941848278046,271.166006565094,47.215084075927734,39.127052307128906
315.4197529554367,271.50555086135864,47.22672653198242,40.69770431518555
315.5441139936447,271.380850315094,47.201026916503906,38.27997589111328
314.8379410505295,271.3437428474426,47.23716735839844,44.41244888305664
315.68636786937714,271.4694867134094,46.65388488769531,41.00393295288086
314.44379127025604,272.021605014801,47.005401611328125,38.255714416503906
316.4791992902756,271.1714997291565,47.146331787109375,40.153526306152344
315.21628081798553,271.86228799819946,47.102725982666016,37.99925994873047
315.08293426036835,271.29045152664185,48.039676666259766,41.18938064575195
314.8486546278,272.2101082801819,47.19723129272461,37.76556396484375
315.94919669628143,271.3252568244934,48.92815399169922,44.666934967041016
315.8690632581711,271.4657254219055,47.7623405456543,43.3734245300293
315.6822518110275,271.4427571296692,46.76465606689453,42.14845657348633
316.2522038221359,271.0039715766907,48.05178451538086,39.60371017456055
315.60300719738007,271.2467064857483,47.69528579711914,38.63958740234375
316.5144680738449,271.1686329841614,46.87623977661133,43.17628860473633
317.4907902479172,271.3635964393616,46.89121627807617,38.64140319824219
317.43282783031464,270.80552911758423,47.365478515625,40.30108642578125
316.319903254509,271.1578640937805,46.974124908447266,38.5888786315918
317.812184214592,270.93454027175903,47.72923278808594,46.79935073852539
317.8137844800949,271.45858430862427,48.03523635864258,43.53274154663086
318.76681220531464,271.4003224372864,47.951873779296875,42.04597854614258
318.57796370983124,271.6813282966614,48.068477630615234,42.51778030395508
319.9764164686203,272.7168927192688,47.204830169677734,42.02201461791992
320.5411499738693,272.9097390174866,47.482421875,42.27729797363281
320.817347407341,272.9961266517639,47.40871047973633,42.212127685546875
321.1354168653488,273.5674786567688,47.29872512817383,42.27878952026367
322.0678890943527,273.88395738601685,47.30032730102539,40.58668899536133
323.5448006391525,275.18468713760376,46.12529754638672,40.609619140625
324.28922164440155,275.1165146827698,47.13700485229492,39.14826202392578
325.29451644420624,276.0818257331848,46.84751510620117,38.77653884887695
324.46695601940155,276.6925587654114,48.785396575927734,38.55531692504883
326.6926373243332,277.5242714881897,47.54982376098633,37.93064880371094
331.15926444530487,276.7389187812805,48.746009826660156,37.7132682800293
344.02527701854706,277.39605951309204,47.65013885498047,36.678985595703125
347.27913558483124,277.1220746040344,48.59855270385742,36.77071762084961
347.45310294628143,276.9348340034485,48.38367462158203,36.27146530151367
348.0371826887131,277.77926301956177,46.6485595703125,35.80526351928711
348.0344856977463,278.5358109474182,47.15679168701172,36.08490753173828
348.38201797008514,279.3780446052551,46.99821090698242,35.16289138793945
347.5593308210373,279.2760453224182,47.737548828125,35.176979064941406
347.024414896965,279.96697473526,47.38787078857422,34.929931640625
346.2108200788498,280.56712198257446,47.79315185546875,34.382972717285156
345.38891875743866,281.5118622779846,47.940250396728516,34.750755310058594
345.22466933727264,282.60431146621704,48.018306732177734,35.22357177734375
344.87339675426483,283.3136429786682,48.05833053588867,33.27373504638672
343.7574585676193,283.2668995857239,46.51768493652344,33.070743560791016
342.5656193494797,284.22879457473755,43.681697845458984,33.00480270385742
343.40675246715546,284.50018548965454,40.2193717956543,31.347076416015625
342.0463818311691,285.1005940437317,39.10237503051758,32.32487869262695
342.1734894514084,285.0024552345276,42.71913146972656,32.310157775878906
342.164063334465,285.2027440071106,44.200889587402344,32.452640533447266
343.1130551099777,285.8120188713074,44.37747573852539,31.774648666381836
343.9000481367111,284.5275616645813,44.69591522216797,33.03487777709961
343.8515805006027,284.819908618927,44.9593391418457,31.646793365478516
344.6701534986496,284.83988428115845,44.53757095336914,33.68328857421875
345.1408451795578,284.532124042511,44.71052169799805,32.6303825378418
346.62525260448456,284.3135266304016,45.401145935058594,33.425899505615234
347.2881249189377,283.14827585220337,45.460670471191406,33.647727966308594
348.18024718761444,283.1899914741516,45.1674690246582,34.62205123901367
347.97088515758514,282.57919359207153,46.603267669677734,34.640262603759766
348.24261367321014,281.9481816291809,47.37405014038086,36.82057571411133
349.2578457593918,281.12668466567993,46.50700759887695,36.433876037597656
347.9149807691574,281.09946489334106,47.396060943603516,37.470645904541016
348.9519032239914,280.8556275367737,47.15578842163086,37.736976623535156
347.23227393627167,280.7088360786438,47.56993103027344,38.21616744995117
346.05955398082733,280.0647759437561,48.00942611694336,37.80708312988281
344.8277176618576,280.3394150733948,47.6785888671875,37.23748016357422
343.25122916698456,281.10798501968384,47.75672149658203,37.29344940185547
340.3919838666916,282.1066269874573,47.135765075683594,34.546852111816406
337.79300582408905,282.7838788032532,47.543758392333984,35.849117279052734
336.4568032026291,283.5156216621399,48.550025939941406,35.14609909057617
335.0723999738693,283.37890100479126,47.652740478515625,34.10845947265625
332.944243311882,285.62437677383423,46.34983444213867,33.22023010253906
341.5330036878586,239.09675931930542,34.623653411865234,21.904264450073242
355.2698506116867,231.64003705978394,21.241710662841797,16.961271286010742
359.52284944057465,226.19577646255493,15.920641899108887,19.110809326171875
359.0249527692795,227.10030603408813,15.739295959472656,18.8564453125
357.4606374502182,228.29887628555298,15.977583885192871,18.824920654296875
356.1288994550705,228.20529222488403,16.342422485351562,19.177982330322266
355.6137865781784,228.70876932144165,16.158727645874023,18.79889678955078
356.0193532705307,229.0340895652771,15.442023277282715,18.742280960083008
354.8070811033249,229.17046403884888,16.75617790222168,19.425128936767578
355.65008676052094,229.68058156967163,15.935256004333496,19.454599380493164
356.96508967876434,229.9339566230774,15.388639450073242,19.274410247802734
355.8136023283005,230.2734932899475,16.816736221313477,19.465431213378906
357.25551307201385,230.57974767684937,17.056564331054688,19.55748176574707
359.2194222211838,231.67041635513306,16.592315673828125,19.073341369628906
361.15143954753876,231.53683042526245,16.233713150024414,18.852109909057617
363.08917224407196,231.5767216682434,16.743959426879883,18.998043060302734
364.74620521068573,232.03126764297485,17.236312866210938,19.10419464111328
367.8008745908737,231.79036664962769,17.36298942565918,19.56941032409668
370.03420436382294,232.17126607894897,16.326162338256836,19.69108009338379
374.32601153850555,232.11615896224976,12.086969375610352,20.852617263793945
376.5118478536606,232.2747883796692,12.31799602508545,19.226444244384766
380.5892366170883,233.09067392349243,13.125208854675293,18.7861328125
382.08546578884125,232.84048986434937,13.966361045837402,18.475175857543945
384.0230678319931,230.70551538467407,15.784272193908691,19.926101684570312
387.0061129331589,230.56382036209106,17.567419052124023,19.85678482055664
393.14903342723846,229.80700731277466,18.10431671142578,19.112346649169922
397.9656094312668,227.7011046409607,17.907840728759766,20.362733840942383
400.9665821790695,226.94310235977173,18.948787689208984,19.74420928955078
405.9810560941696,226.08840990066528,19.049638748168945,20.523723602294922
411.36309039592743,225.57423639297485,18.69072914123535,19.87572479248047
421.5480593442917,223.80740022659302,18.62929344177246,20.396015167236328
424.91344249248505,222.31552171707153,18.83075523376465,20.847423553466797
430.75270640850067,221.86355066299438,17.85964012145996,20.052024841308594
433.75581538677216,221.92646265029907,17.86501121520996,19.653038024902344
439.9582175016403,221.01881074905396,17.560426712036133,19.631603240966797
443.22116458415985,221.61924695968628,17.1726016998291,19.692289352416992
445.9954527616501,222.60621786117554,17.09124183654785,19.61065101623535
448.6011313199997,222.77507543563843,17.10478401184082,19.96225929260254
453.09751880168915,223.7682490348816,16.324243545532227,19.871213912963867
461.73113334178925,225.66803979873657,16.6785888671875,20.61516571044922
466.4329346418381,227.58549165725708,17.251083374023438,20.461856842041016
473.1292093992233,229.29941701889038,16.797529220581055,19.99925422668457
478.4719160795212,230.98467588424683,17.024545669555664,20.720861434936523
492.11141860485077,234.8484435081482,16.640445709228516,20.6367130279541
498.54116332530975,235.86890363693237,16.394229888916016,20.540998458862305
503.0335854291916,237.1542353630066,16.83702850341797,21.371076583862305
507.678657412529,238.67482614517212,17.07505989074707,21.00287628173828
514.4073857069016,237.81271028518677,17.035816192626953,21.631305694580078
517.8546742200851,238.243736743927,16.663570404052734,21.700366973876953
520.6482228040695,239.4248652458191,16.79757308959961,22.344709396362305
522.207689166069,240.20489168167114,17.68763542175293,22.30356216430664
527.58276450634,242.7754397392273,17.53179931640625,22.432958602905273
530.3512486219406,243.0347409248352,17.286724090576172,22.161502838134766
532.171070933342,244.49401426315308,17.702102661132812,21.35628318786621
535.9818056821823,244.03387594223022,16.567922592163086,22.27781105041504
541.3309992551804,244.97924947738647,17.740324020385742,21.954866409301758
544.3764351606369,246.28963232040405,17.874916076660156,22.10124397277832
548.3784483671188,245.56393194198608,18.281450271606445,23.302888870239258
553.8632229566574,247.77789449691772,20.30093765258789,23.213281631469727
556.6741780042648,249.2320351600647,21.092021942138672,23.04180145263672
