1
356.1398105621338,215.25021362304688,34.91367721557617,104.35443115234375
356.6849422454834,215.33884811401367,35.13750076293945,107.38709259033203
357.82282066345215,215.23468017578125,35.1656379699707,106.95217895507812
357.88934326171875,215.21348571777344,35.06671142578125,105.49002075195312
358.2084712982178,215.67094802856445,36.28590774536133,103.9131088256836
358.74949645996094,214.7999496459961,37.590423583984375,102.80003356933594
358.73675537109375,215.28741073608398,38.398590087890625,101.92923736572266
361.2290229797363,215.71019744873047,39.35521697998047,100.38038635253906
361.81651878356934,216.79248809814453,40.68007278442383,100.85127258300781
362.0842685699463,215.69196319580078,40.39069747924805,101.57405090332031
362.6870365142822,216.28728485107422,39.6422233581543,101.42582702636719
363.5254554748535,216.43595123291016,38.326927185058594,101.34263610839844
363.8568878173828,216.4643898010254,38.24749755859375,101.64559173583984
364.94816398620605,216.3515167236328,37.158267974853516,101.13992309570312
366.6055374145508,215.74132919311523,35.50987243652344,100.43238067626953
368.11394691467285,216.17524337768555,34.48554611206055,99.78897857666016
368.4073295593262,214.90140914916992,35.87744903564453,97.97138214111328
370.3755931854248,216.2837677001953,34.15329360961914,95.990234375
370.6736316680908,215.92547988891602,36.29995346069336,96.11870574951172
371.02615547180176,215.69476318359375,37.92348861694336,96.3800048828125
372.0285758972168,216.09798049926758,39.13330841064453,96.66338348388672
373.9945526123047,215.93807983398438,39.162872314453125,97.61260986328125
375.90785026550293,215.58974838256836,38.271366119384766,97.92096710205078
377.7808246612549,216.41774368286133,36.06344223022461,96.80440521240234
378.9373188018799,215.47875213623047,36.27810287475586,97.64585876464844
380.4346294403076,216.41904830932617,35.18558120727539,96.98688507080078
381.540132522583,216.46185684204102,33.243221282958984,97.18502044677734
381.9945259094238,215.3510971069336,34.14183807373047,98.05134582519531
383.2982234954834,215.4281005859375,37.19404983520508,99.36715698242188
383.03150177001953,215.20354080200195,38.02622985839844,98.62496185302734
383.27737617492676,214.56127166748047,38.28731918334961,99.21907043457031
384.08763313293457,214.1829376220703,38.61007308959961,98.91952514648438
384.4517707824707,213.79909133911133,37.509727478027344,99.7710189819336
384.77720069885254,214.37141036987305,39.79716110229492,98.47010040283203
384.78906440734863,213.10441207885742,38.94796371459961,100.3781509399414
385.8101329803467,215.4685516357422,36.359378814697266,99.46514892578125
388.25919342041016,214.84946060180664,35.44441223144531,97.2457504272461
389.15023612976074,215.53728103637695,34.821537017822266,100.65450286865234
390.593469619751,216.45132064819336,33.64023971557617,94.95539093017578
393.2032823562622,215.5189552307129,31.50545310974121,95.71553802490234
396.3527126312256,214.86852264404297,30.188465118408203,95.31510925292969
398.42865657806396,214.8959503173828,29.21379280090332,94.91357421875
404.4852075576782,216.6555633544922,25.74268913269043,92.37030029296875
407.6437358856201,215.46452713012695,23.817188262939453,94.2836685180664
409.03107738494873,215.60384368896484,23.170663833618164,95.53279113769531
409.7128610610962,216.2861557006836,21.77644157409668,93.72726440429688
409.1134214401245,216.94208526611328,22.67522621154785,93.17103576660156
409.3288040161133,217.08320999145508,23.684768676757812,92.52449798583984
409.31602668762207,217.1828498840332,22.975719451904297,92.3704605102539
409.0792512893677,217.74538040161133,23.872426986694336,92.07918548583984
409.48134994506836,218.14901733398438,22.91625213623047,91.48468017578125
411.1129512786865,219.4358367919922,22.491382598876953,91.37123107910156
411.1931552886963,218.4534797668457,21.80849838256836,90.8998794555664
411.46916484832764,219.57282638549805,20.497812271118164,89.39269256591797
411.8707208633423,219.18156051635742,20.192991256713867,88.23516082763672
411.68113899230957,220.25860977172852,20.56032943725586,86.97344207763672
411.8139820098877,220.31555557250977,20.29043197631836,85.61713409423828
415.23175144195557,221.8699493408203,17.614728927612305,83.52606201171875
415.34882259368896,230.36859512329102,17.216142654418945,75.30535125732422
417.9469356536865,234.23875045776367,15.375141143798828,68.21532440185547
422.8987913131714,233.1282958984375,10.196329116821289,70.53665161132812
425.59903860092163,239.01989364624023,11.5989351272583,66.3501205444336
423.7725820541382,277.3413257598877,13.48430061340332,27.715465545654297
425.68317317962646,291.44136476516724,27.183595657348633,11.644087791442871
401.01434993743896,280.5459928512573,25.398534774780273,16.252878189086914
363.8103313446045,237.68845176696777,66.27874755859375,27.1146297454834
419.03488302230835,238.68968868255615,10.875786781311035,25.968204498291016
423.7814688682556,237.77397346496582,10,20.529203414916992
422.5533413887024,230.36112117767334,10,30.545787811279297
417.40446949005127,229.87865734100342,13.865187644958496,55.35136795043945
409.5967001914978,230.7303876876831,22.72932243347168,59.479373931884766
408.0202021598816,231.5892210006714,23.666574478149414,59.2003059387207
406.89867544174194,231.204514503479,24.94356346130371,59.167930603027344
406.0847420692444,230.78127574920654,25.708667755126953,59.7138557434082
407.3524022102356,229.95925426483154,24.637290954589844,59.8685188293457
407.1020369529724,230.04680156707764,24.69417381286621,60.59804153442383
409.1265425682068,229.97307300567627,22.631017684936523,60.205718994140625
408.660258769989,228.93249225616455,22.433412551879883,60.646270751953125
409.60079622268677,229.0597906112671,22.024612426757812,60.777462005615234
411.4531350135803,229.26885509490967,19.272205352783203,60.422733306884766
410.87691831588745,229.11906337738037,18.38298225402832,60.48733139038086
409.8601031303406,228.54576206207275,19.283952713012695,61.16236114501953
408.46029138565063,228.37538814544678,20.310291290283203,61.59005355834961
407.6531500816345,230.01188564300537,21.897748947143555,59.22129440307617
406.18254232406616,223.77581119537354,22.8382625579834,65.1319808959961
403.7625422477722,218.4351511001587,24.148996353149414,70.15770721435547
399.81638193130493,214.93203449249268,22.075862884521484,72.20207214355469
398.9268822669983,215.38694095611572,19.327503204345703,72.56690216064453
396.56797552108765,214.4859209060669,18.412870407104492,73.26725769042969
396.70811700820923,217.47749042510986,20.05661392211914,70.85333251953125
392.93276929855347,216.26295566558838,24.239160537719727,72.59105682373047
391.838125705719,222.06266117095947,25.135112762451172,65.58403778076172
391.517249584198,228.24839115142822,25.968713760375977,59.36524200439453
386.0134539604187,229.3992052078247,31.193910598754883,58.61512756347656
382.595148563385,229.90330600738525,33.98207473754883,58.396080017089844
379.76277017593384,230.12166690826416,36.250423431396484,58.014427185058594
386.6658663749695,231.18916034698486,28.543535232543945,57.09919738769531
379.6233811378479,231.004864692688,35.4768180847168,57.15901184082031
378.6512379646301,230.57804012298584,34.14099884033203,56.74892807006836
380.147225856781,231.86580562591553,30.988256454467773,56.45078659057617
378.6238913536072,230.68273830413818,29.133405685424805,57.561458587646484
380.9675545692444,230.59028720855713,21.214221954345703,55.700828552246094
380.4815230369568,231.17752742767334,20.33502769470215,55.97719955444336
379.4200463294983,230.35414600372314,20.776874542236328,55.49897766113281
378.18682622909546,230.90314197540283,19.555097579956055,55.59027099609375
376.4774613380432,231.1858377456665,21.71670150756836,54.719322204589844
373.9755234718323,230.78858280181885,24.573299407958984,55.15735626220703
371.30510663986206,231.2409543991089,27.15390968322754,55.1402473449707
371.6473479270935,231.2206163406372,26.518835067749023,54.76869201660156
372.9922204017639,231.8184633255005,25.233158111572266,53.77923583984375
372.514262676239,231.84772968292236,24.55565071105957,53.62144470214844
371.69302892684937,231.20968914031982,22.780515670776367,51.4742317199707
370.31287717819214,230.82470035552979,21.80766487121582,53.96257781982422
369.09831285476685,230.77964305877686,21.207313537597656,53.80876541137695
367.0909638404846,230.61778354644775,20.01809310913086,53.614341735839844
365.3586440086365,231.45634174346924,20.78925132751465,54.11442565917969
364.412700176239,229.424054145813,21.07609748840332,55.045684814453125
364.4539017677307,231.53623485565186,21.031108856201172,54.22519302368164
363.1872229576111,231.5909833908081,21.15772819519043,53.87114334106445
361.9279522895813,232.00973796844482,24.156326293945312,52.87269973754883
360.6948227882385,232.2336950302124,20.591442108154297,52.5542106628418
360.3114724159241,232.74594593048096,22.319782257080078,52.03228759765625
359.872606754303,232.61392307281494,21.205219268798828,51.63927459716797
359.4976649284363,232.89032459259033,19.684946060180664,51.37501525878906
358.13651514053345,230.7894582748413,19.988819122314453,53.606014251708984
358.1974596977234,230.95759868621826,18.339723587036133,50.78169631958008
356.4307017326355,231.50656032562256,17.777551651000977,52.72727584838867
357.6166000366211,229.65146350860596,15.937554359436035,54.495819091796875
356.2845821380615,231.30949878692627,15.108685493469238,51.91484069824219
357.54075622558594,230.60889148712158,13.13076114654541,52.383514404296875
357.509792804718,231.7071008682251,13.189743041992188,52.186744689941406
357.78748846054077,231.74202060699463,12.107954025268555,52.182167053222656
358.06420612335205,231.86230945587158,12.09177303314209,52.09666442871094
358.28171586990356,236.32485675811768,11.622116088867188,47.619659423828125
357.9844732284546,239.32897281646729,11.32629680633545,44.187774658203125
357.0126037597656,239.56941318511963,10.667847633361816,42.298927307128906
357.056827545166,239.18302822113037,10,38.95439529418945
356.0794463157654,239.09405994415283,10,39.11614227294922
356.4556200504303,239.79776859283447,10,39.597496032714844
356.92556285858154,238.8203353881836,10,29.73923683166504
356.895632982254,239.48181819915771,10,20.604923248291016
357.4902431964874,235.92397022247314,22.790706634521484,13.324806213378906
365.81055212020874,227.51938247680664,10,28.445398330688477
357.873126745224,220.90172672271729,10,40.5833740234375
358.4648025035858,229.18679523468018,10,32.009239196777344
355.66194462776184,225.96728610992432,10,35.64677429199219
356.4179470539093,221.94546031951904,10,40.11721420288086
356.64108204841614,237.40356159210205,10,24.529579162597656
356.87048959732056,219.10536193847656,10,19.271486282348633
379.42899084091187,232.3423113822937,10.174676895141602,12.45075511932373
359.3458981513977,219.93750095367432,30.959163665771484,25.080677032470703
354.4514012336731,171.106951713562,39.332035064697266,83.7046127319336
263.46795892715454,239.38716506958008,130.0399627685547,10
317.688179731369,198.9324607849121,10,106.7564697265625
296.01448690891266,221.66458129882812,10,103.5547866821289
273.8725401163101,204.52459716796875,37.71767044067383,110.72063446044922
130.73224127292633,216.12485313415527,81.0643539428711,40.5551872253418
137.2985292673111,287.1009712219238,79.49308776855469,65.90577697753906
120.1869341135025,220.18021392822266,87.491943359375,46.794044494628906
132.99619162082672,263.3615379333496,74.31513977050781,70.3375244140625
125.5924860239029,263.3451156616211,89.96822357177734,75.25269317626953
138.57152807712555,325.54273414611816,81.6559829711914,49.310367584228516
127.50116217136383,258.11047172546387,86.94799041748047,61.550228118896484
128.96989691257477,257.8610382080078,81.0428695678711,68.22261810302734
124.62318670749664,277.73634338378906,97.44026947021484,42.92540740966797
135.1278978586197,297.7634792327881,83.75750732421875,62.91679000854492
135.5082689523697,309.08979415893555,81.6405029296875,62.382843017578125
125.56571066379547,250.13837051391602,80.64991760253906,55.11058044433594
126.03941214084625,241.42392349243164,87.7576904296875,68.89567565917969
118.93921148777008,254.2399024963379,91.61626434326172,47.62867736816406
136.3246866464615,291.8517150878906,81.18048858642578,67.15792083740234
125.16083776950836,241.36540985107422,88.39716339111328,76.9148941040039
125.29875814914703,260.5702648162842,88.77354431152344,44.39266586303711
132.22612631320953,272.9405326843262,84.33580017089844,77.39105224609375
124.31116735935211,282.8739128112793,94.06583404541016,74.60134887695312
129.8355051279068,281.39894104003906,89.48004913330078,66.51580047607422
119.17642843723297,312.5287284851074,98.58467102050781,74.67446899414062
124.7232233285904,332.136531829834,95.97982025146484,44.934417724609375
118.09652960300446,240.78271102905273,99.08031463623047,84.451416015625
122.27253592014313,327.8472309112549,105.62359619140625,62.6082649230957
124.4116541147232,284.46702575683594,97.23241424560547,83.12346649169922
118.8103700876236,324.5454635620117,116.33036804199219,92.81876373291016
119.0863825082779,316.4154052734375,113.5765609741211,94.9926986694336
117.59886038303375,331.7150344848633,110.00332641601562,79.83362579345703
114.45012533664703,261.46198654174805,111.98426818847656,124.7479248046875
118.32928717136383,334.00436782836914,120.14275360107422,105.88124084472656
122.8915239572525,331.6809501647949,115.60140991210938,97.83770751953125
117.4689394235611,334.4123840332031,119.75028991699219,90.44441986083984
117.96575033664703,333.33985900878906,118.44288635253906,87.38152313232422
117.85813391208649,333.6289978027344,114.62284088134766,80.19609832763672
118.24442160129547,334.0338478088379,126.33110046386719,103.04408264160156
116.68693029880524,333.0773162841797,126.84317779541016,106.38597869873047
116.49915945529938,332.2571716308594,125.25308227539062,94.34529876708984
117.29270040988922,333.9132499694824,126.32066345214844,109.09283447265625
119.18991720676422,333.0022277832031,123.13169860839844,100.3805160522461
117.44056951999664,333.787654876709,124.3265609741211,103.27798461914062
123.30474722385406,332.6367988586426,118.13140869140625,102.84111022949219
118.84255468845367,333.6643409729004,123.58808135986328,101.48249816894531
117.09629309177399,333.85208892822266,124.67154693603516,105.64246368408203
117.33199942111969,333.00645446777344,123.515625,92.52306365966797
117.4812341928482,334.11898040771484,120.07073211669922,100.89090728759766
132.98208487033844,328.97247314453125,99.7138671875,89.50264739990234
119.90236914157867,331.13367080688477,101.8747329711914,65.94773864746094
128.8508402109146,278.63564682006836,91.97077178955078,87.04440307617188
121.44394934177399,271.2006187438965,112.2670669555664,90.17013549804688
117.61041510105133,331.67876052856445,120.55059051513672,99.79191589355469
120.08804953098297,333.743896484375,121.69755554199219,105.2518539428711
117.2473474740982,333.5945854187012,124.90612030029297,100.26300048828125
116.13277304172516,332.88238525390625,125.69532775878906,106.55611419677734
118.25480139255524,332.658203125,121.81766510009766,96.71297454833984
117.00766623020172,333.46471786499023,125.43382263183594,107.08334350585938
118.71242392063141,332.4192695617676,123.95906066894531,97.24967956542969
117.5244814157486,333.95448303222656,125.67283630371094,106.83379364013672
118.87947714328766,333.438777923584,125.09657287597656,102.50912475585938
116.8567453622818,332.9282455444336,125.90180206298828,105.60636138916016
124.72523367404938,331.5712585449219,118.31863403320312,101.89217376708984
118.81905233860016,333.664493560791,125.80958557128906,104.42152404785156
116.58053076267242,332.0252227783203,126.45441436767578,106.66783905029297
120.43588888645172,332.05383682250977,122.94779968261719,100.50984191894531
118.08114874362946,334.0941963195801,124.67913055419922,104.55601501464844
117.10646688938141,333.44719314575195,123.68324279785156,93.30638122558594
118.58498632907867,333.9714813232422,123.13489532470703,105.83055877685547
116.62684118747711,333.4908103942871,124.4614028930664,96.76510620117188
121.67581045627594,334.22221755981445,120.31634521484375,106.70414733886719
118.14515173435211,333.1755485534668,124.11234283447266,103.6309814453125
117.29839956760406,332.7226219177246,124.38531494140625,101.32809448242188
121.01281225681305,332.90272521972656,121.85443878173828,105.73564910888672
117.60787832736969,333.18725967407227,125.3304443359375,103.64820861816406
117.22551214694977,333.15155029296875,124.8330307006836,98.4891586303711
117.74555838108063,334.39751052856445,124.31106567382812,104.93608093261719
117.63986837863922,332.8017158508301,122.70378112792969,93.18901062011719
118.1294618844986,334.00461196899414,117.59416198730469,92.17890930175781
118.44304525852203,333.46432876586914,114.22700500488281,93.16047668457031
116.61020910739899,326.9165840148926,107.45413970947266,69.55268859863281
136.74083578586578,324.155330657959,88.70680236816406,61.775054931640625
115.81720983982086,215.90636825561523,91.81897735595703,41.617156982421875
139.79759848117828,307.96324920654297,77.94749450683594,49.870277404785156
121.45850241184235,261.06418228149414,93.90678405761719,91.37153625488281
127.08248007297519,333.78137588500977,110.69990539550781,64.78871154785156
120.43083822727209,291.2298126220703,111.27580261230469,98.1733627319336
115.88401281833654,297.5239372253418,114.14508819580078,115.83737182617188
119.70004522800451,332.2764320373535,117.4353256225586,96.02043151855469
117.72676336765295,332.67174530029297,118.86266326904297,103.43677520751953
133.70002615451818,322.98319244384766,104.94873046875,114.6789321899414
118.52397024631506,334.02959060668945,124.853515625,93.41664123535156
117.85639059543615,334.5608367919922,124.78907775878906,102.9342269897461
116.9967218637467,333.4429512023926,122.55998992919922,91.21955871582031
117.26236593723303,333.86445236206055,116.62495422363281,85.22988891601562
118.8198305368424,333.24987030029297,127.49995422363281,104.25672149658203
117.02262747287756,332.3439826965332,126.74786376953125,106.63331604003906
118.06659185886389,332.0492134094238,121.9912338256836,85.99543762207031
117.4154459238053,332.8012046813965,120.9443130493164,85.8009033203125
117.2991129159928,333.8550834655762,126.8996353149414,101.85476684570312
117.15170538425451,332.53356552124023,125.40019989013672,101.333251953125
116.24440634250647,333.276798248291,126.18946838378906,104.16123962402344
122.57492315769201,332.1275329589844,119.07817840576172,98.56871795654297
117.44726812839514,335.4870147705078,125.30071258544922,97.60884857177734
117.0952211618424,333.60857009887695,123.37663269042969,105.05360412597656
117.74376547336584,333.6653594970703,122.21742248535156,96.4502182006836
118.79024755954748,334.4646987915039,123.80298614501953,107.46427154541016
117.47985708713537,333.10407638549805,124.82476806640625,96.43142700195312
118.29139578342443,334.65449142456055,124.57162475585938,106.54428100585938
118.68110144138342,333.72045135498047,123.7227554321289,98.38135528564453
116.94660818576818,334.01253509521484,124.89883422851562,106.00147247314453
117.24538290500647,333.0173568725586,122.26435852050781,93.61066436767578
117.81416571140295,334.74415588378906,122.6826400756836,101.6646957397461
117.37860739231115,332.3865661621094,119.86741638183594,95.17082977294922
116.7435365915299,334.9676818847656,125.88151550292969,103.98235321044922
116.90374243259436,334.7142677307129,122.12274932861328,89.91825866699219
118.48362600803381,333.1979675292969,121.10513305664062,97.20226287841797
116.850371003151,334.46191024780273,125.09674072265625,105.5743408203125
