1
464.8904342651367,130.4293060302735,156.23655700683594,208.63070678710938
469.27166748046875,131.0211181640626,154.93905639648438,206.48297119140625
475.8292922973633,130.39510345458996,151.81825256347656,204.8903350830078
482.3677062988281,130.65032196044933,146.27279663085938,202.42335510253906
485.92357635498047,128.9927215576173,144.4773406982422,201.80990600585938
494.6861343383789,126.7152175903322,137.91993713378906,200.6263885498047
498.0448455810547,126.68710327148455,133.63720703125,198.36932373046875
502.024658203125,127.11507415771501,132.56826782226562,195.2827911376953
502.61810302734375,124.61382293701189,129.91812133789062,195.2379913330078
505.8342056274414,124.44532775878923,128.5739288330078,192.34597778320312
508.3385124206543,124.65714263916033,125.89563751220703,189.5642547607422
511.45421981811523,122.50206756591814,124.7714614868164,185.54762268066406
518.585277557373,123.54905700683611,118.71479034423828,181.41610717773438
520.4260711669922,121.3934402465822,117.0042724609375,180.8774871826172
522.4986534118652,120.30046844482439,114.7402114868164,178.15492248535156
521.0726356506348,119.55260467529314,117.0753402709961,176.0076446533203
522.7698059082031,117.29956054687517,114.30734252929688,174.19873046875
522.5711402893066,116.08911132812517,114.53243255615234,169.802490234375
514.4537963867188,114.15326690673845,122.68881225585938,167.6581268310547
522.4623680114746,114.8408279418947,113.76725006103516,164.57969665527344
515.300407409668,111.37656402587908,120.20841979980469,164.0198211669922
522.6330604553223,112.21418762207048,111.90608978271484,160.72445678710938
517.6690444946289,111.33256530761736,116.60847473144531,160.26138305664062
518.5364227294922,110.46581268310564,115.37237548828125,159.54371643066406
519.2949409484863,106.88977050781267,112.71880340576172,152.7205810546875
513.8671875,106.64755249023455,117.70150756835938,152.16845703125
518.0873641967773,106.25118255615251,112.63688659667969,148.38807678222656
512.4843101501465,105.6214675903322,117.7244644165039,144.1761932373047
519.4688835144043,104.3392639160158,109.75714874267578,142.38775634765625
516.7214698791504,103.91326904296892,112.9349594116211,141.64385986328125
514.6751747131348,103.95222473144548,112.61653900146484,139.78182983398438
513.7657814025879,101.55951690673845,113.13558197021484,141.15000915527344
515.152904510498,102.22898101806658,111.10303497314453,139.9072723388672
514.0657615661621,103.74040222167986,111.64115142822266,140.16812133789062
509.5791358947754,102.84128570556658,115.15901947021484,139.2786102294922
509.3086471557617,104.32527160644548,114.57865905761719,140.38418579101562
510.22900390625,105.27656555175798,112.16787719726562,139.92129516601562
509.8714599609375,105.79775238037126,111.07125854492188,141.17323303222656
513.9418907165527,107.32200622558611,105.5865249633789,141.35226440429688
511.8391799926758,107.77738952636736,107.19337463378906,140.12509155273438
508.96735763549805,109.49794769287126,107.79242706298828,139.83876037597656
508.99037170410156,111.25065612792986,107.80975341796875,137.23220825195312
512.6975135803223,111.79719543457048,104.2730941772461,137.50234985351562
509.70813369750977,111.71519470214861,106.6806869506836,139.81948852539062
512.7167282104492,113.64611816406267,102.72557067871094,139.06689453125
509.0580749511719,113.89037322998064,106.04122924804688,140.7418975830078
512.9748039245605,115.9245910644533,100.86859893798828,136.77667236328125
512.3568000793457,119.28681182861345,102.03533172607422,137.8237762451172
509.2598991394043,119.32645416259783,104.95020294189453,141.3745574951172
507.7043151855469,121.65759277343767,105.62319946289062,140.35491943359375
503.04538345336914,123.62544250488298,109.43856048583984,141.26309204101562
503.04137420654297,125.8321609497072,107.85679626464844,140.56480407714844
503.551570892334,129.44424438476574,104.6878433227539,138.5987548828125
498.5644111633301,130.57441711425793,108.33446502685547,139.89920043945312
499.7033500671387,130.0479583740235,105.18292999267578,141.48086547851562
501.42387771606445,131.180892944336,103.07213592529297,141.35421752929688
500.36006927490234,132.35868835449224,102.97257995605469,140.35067749023438
500.3740882873535,132.05688476562506,101.7474594116211,141.21160888671875
499.5971794128418,132.0586776733399,101.67597198486328,141.30348205566406
500.8571548461914,133.92986297607428,98.22340393066406,140.97303771972656
501.4582939147949,133.92481994628912,96.52771759033203,141.86099243164062
498.75815200805664,133.70130920410162,98.01302337646484,141.51608276367188
498.5035057067871,133.37303924560553,97.27262115478516,140.95704650878906
496.47632217407227,132.1934204101563,98.1742172241211,141.25384521484375
494.4243392944336,132.78710937500006,98.10716247558594,139.09783935546875
493.921085357666,132.65415954589855,97.16512298583984,136.35586547851562
491.5569152832031,133.05520629882824,97.32211303710938,134.17840576171875
489.0345115661621,130.84642791748058,99.1681900024414,135.4886016845703
486.87146759033203,132.41300201416027,99.25770568847656,132.9403533935547
485.8381881713867,133.38081359863293,98.59666442871094,129.62643432617188
486.2870864868164,131.5987777709962,97.29695129394531,130.9616241455078
486.02268981933594,128.9689178466798,96.2235107421875,129.30191040039062
483.7790107727051,128.4332504272462,97.37645721435547,129.28089904785156
483.835693359375,126.70520019531261,96.20382690429688,129.10858154296875
483.46960067749023,124.61358642578136,92.7968521118164,128.40606689453125
481.94637298583984,123.66924285888683,91.62760925292969,126.72895812988281
480.64652252197266,122.67016983032238,91.39338684082031,125.65703582763672
481.0521125793457,122.703769683838,89.97441864013672,126.23107147216797
478.22884368896484,121.42156982421886,89.89024353027344,127.27935791015625
474.9151039123535,120.45140075683605,90.5171127319336,122.63870239257812
476.3514862060547,121.9180259704591,87.2247314453125,119.66699981689453
475.82917404174805,119.30537033081066,88.15882110595703,122.73358917236328
476.552547454834,121.80493545532238,84.1497573852539,118.13033294677734
475.2984390258789,121.72610092163097,83.43107604980469,118.5982437133789
474.5515937805176,124.09454345703136,82.5149154663086,115.185791015625
474.05493927001953,124.47865295410165,82.28987121582031,114.34027099609375
474.4780921936035,124.06994628906259,81.13072967529297,115.49081420898438
473.21253967285156,124.80594253540048,81.572509765625,113.21541595458984
473.6851043701172,126.15169143676766,78.916015625,111.9630355834961
472.06288146972656,126.90801620483407,79.49099731445312,113.09375762939453
471.72380447387695,126.70626068115243,79.13030242919922,110.14686584472656
470.4259948730469,127.88348007202154,77.55526733398438,110.45484161376953
471.5254936218262,127.29740905761724,77.43311309814453,114.52188110351562
472.6786003112793,127.26214218139654,76.98047637939453,110.17951202392578
473.8375663757324,127.49977111816412,74.62903594970703,111.46316528320312
474.8161926269531,127.37220382690435,74.72698974609375,107.36481475830078
475.7626075744629,129.13705444335943,75.34859466552734,106.128662109375
477.0619926452637,127.13785934448248,74.85929107666016,105.91187286376953
478.4816207885742,129.7751846313477,73.20527648925781,101.93199157714844
480.26513290405273,128.55282592773443,73.67475128173828,101.5670166015625
480.9557113647461,127.54432678222662,74.98460388183594,102.162109375
481.4263725280762,125.49847793579107,77.87696075439453,104.44396209716797
483.89703369140625,126.4173240661622,73.5189208984375,103.52552032470703
484.6706848144531,124.14152908325204,74.14041137695312,105.91802215576172
484.506160736084,122.5053367614747,75.96198272705078,105.34406280517578
488.5481071472168,121.91279220581063,74.2679214477539,103.50910186767578
489.40500259399414,120.91517257690441,73.19762420654297,101.77628326416016
490.51170349121094,118.45110321044933,72.68157958984375,102.36927795410156
491.1013832092285,115.57429122924816,71.76033782958984,102.91053009033203
492.11490631103516,114.48516082763683,72.11918640136719,102.94670104980469
492.9461975097656,111.2508010864259,70.5343017578125,104.03025817871094
493.46823501586914,109.3246231079103,69.0754623413086,103.31846618652344
493.0615653991699,109.47530746459975,69.05573272705078,102.0812759399414
494.3228340148926,108.976100921631,68.78307342529297,100.31778717041016
493.94841384887695,110.39056396484389,69.43328094482422,98.21603393554688
494.7235794067383,110.99899291992202,68.80226135253906,96.50778198242188
493.23410415649414,109.42682266235366,69.4585189819336,96.60894012451172
494.38871002197266,108.03706359863295,68.94526672363281,98.40335083007812
495.5745258331299,110.67431259155288,54.610347747802734,83.9191665649414
493.3166160583496,109.56281280517592,65.5635757446289,95.75199890136719
493.24968910217285,111.10797500610366,61.82078170776367,84.4911117553711
492.6420021057129,111.38726043701186,65.11092376708984,81.50382995605469
489.8500099182129,115.25101089477553,64.58342742919922,77.29033660888672
490.66328048706055,118.84015274047866,62.67328643798828,73.60991668701172
487.27245330810547,119.28109741210952,69.58198547363281,74.82205200195312
485.717586517334,119.99069976806655,65.56018829345703,74.95710754394531
482.4245185852051,122.10900497436538,68.51778411865234,74.05963897705078
479.5869331359863,122.49065780639663,70.54149627685547,74.2796401977539
478.6001777648926,121.77910614013686,69.62871551513672,75.31355285644531
476.9399719238281,121.8736953735353,71.27813720703125,76.36964416503906
476.5113182067871,121.71239089965835,71.38687896728516,76.55257415771484
475.87451553344727,122.05253601074233,71.09770965576172,78.52902221679688
474.3567237854004,122.56011962890639,72.2680892944336,78.37100219726562
471.99283599853516,123.34371185302749,74.43138122558594,80.69142150878906
470.94550704956055,122.41529464721694,75.87808990478516,81.7204360961914
470.2077751159668,123.21552658081069,78.93875885009766,81.44263458251953
471.69708251953125,123.53958129882827,77.6016845703125,81.05612182617188
470.19943618774414,122.25231552124038,81.54949188232422,82.72431182861328
472.693302154541,122.83290863037124,83.57476043701172,83.27873229980469
472.1689910888672,123.66734313964858,83.79293823242188,83.10983276367188
473.61083602905273,121.8708992004396,81.90058135986328,84.63665008544922
474.2780990600586,121.43475341796889,83.29264831542969,85.1591796875
476.63927841186523,121.8209800720216,82.47379302978516,84.5163345336914
478.59650802612305,120.54550170898449,81.2216567993164,86.31295776367188
479.7199172973633,121.01292037963879,80.02937316894531,85.26697540283203
480.3080711364746,120.00801467895519,80.58887481689453,85.3774642944336
482.6602020263672,119.97155380249035,77.68231201171875,85.61084747314453
481.78843688964844,120.50433349609386,79.27108764648438,84.08810424804688
481.4543762207031,119.93481445312511,78.18038940429688,85.17367553710938
481.2975311279297,120.40626907348644,80.122802734375,84.26509857177734
483.2889823913574,120.10858154296886,77.23603057861328,84.40765380859375
482.95489501953125,118.90097427368175,77.50729370117188,85.53328704833984
482.1255645751953,118.33402633667004,78.33383178710938,85.1989517211914
482.705135345459,119.71884536743175,76.9627456665039,83.94554901123047
480.15695571899414,119.31020355224621,80.05480194091797,83.78025817871094
480.21435928344727,120.29578018188488,79.40206146240234,82.33403778076172
478.03328704833984,118.9866294860841,81.60688781738281,83.47830963134766
475.6040954589844,116.49066543579113,81.054931640625,84.38378143310547
471.16442108154297,117.78483963012707,82.74617004394531,82.06175994873047
468.1135902404785,116.87529373168957,83.33531951904297,82.15496063232422
467.2849807739258,117.25746917724621,84.16740417480469,80.64576721191406
465.41419982910156,115.10408020019543,82.41500854492188,81.8056640625
462.1979751586914,115.2092628479005,84.19862365722656,80.36785125732422
460.1484603881836,115.3023033142091,84.35032653808594,81.45191192626953
459.06407928466797,113.86805725097668,84.35862731933594,83.2020263671875
458.10152435302734,114.98228836059582,84.39692687988281,82.48107147216797
458.587646484375,114.8308677673341,83.349365234375,83.33777618408203
457.26323318481445,114.55172729492199,80.88225555419922,84.9383544921875
457.45412826538086,114.91787719726574,80.03458404541016,84.08291625976562
456.8296928405762,116.15927124023449,79.59220123291016,83.14215087890625
456.9247589111328,115.07663726806652,78.98031616210938,84.25007629394531
457.47604751586914,115.43336486816418,78.86080169677734,84.370849609375
457.4624786376953,114.72729110717785,81.6884765625,86.31714630126953
457.6565132141113,115.25220489501964,80.30565643310547,85.67378234863281
458.1272735595703,115.16901779174816,78.61331176757812,85.02307891845703
458.04858016967773,115.25785064697277,80.82376861572266,85.17756652832031
457.60612869262695,115.59194946289074,79.57671356201172,85.7767333984375
458.85920333862305,115.746982574463,82.2684097290039,84.5299301147461
459.8436584472656,114.81509399414074,80.995361328125,84.50161743164062
459.7170295715332,116.10239028930675,80.74373626708984,83.89171600341797
459.4909248352051,115.51967239379894,82.10930633544922,84.42476654052734
460.20755767822266,115.30050277709972,82.14067077636719,84.74842071533203
460.7583312988281,114.19807815551769,83.3743896484375,85.10591888427734
461.22467041015625,113.73451995849618,83.17288208007812,85.36067199707031
460.02224349975586,114.26714706420904,83.87097930908203,85.71961212158203
460.6624984741211,114.77002716064462,83.34504699707031,84.08683776855469
459.8235511779785,114.37625122070321,82.7999496459961,84.38504028320312
460.07897186279297,114.48935317993173,82.74455261230469,83.13536834716797
458.76817321777344,113.79041671752938,84.02450561523438,83.99481964111328
459.7793846130371,116.45592880249032,82.95478057861328,81.19556427001953
458.25975799560547,114.16186523437509,83.11528015136719,83.6610107421875
457.91296768188477,115.36970138549813,85.62715911865234,83.3819351196289
457.58513259887695,115.31435394287118,84.16976165771484,84.82853698730469
457.53500747680664,115.63278579711923,83.4266586303711,83.41436004638672
457.9299507141113,116.20008468627938,83.4743881225586,83.27735137939453
457.9139518737793,115.98952102661141,84.45319366455078,85.26753997802734
455.95397186279297,115.64692306518563,84.85136413574219,85.28357696533203
457.2339859008789,116.56905364990243,83.54051208496094,85.35667419433594
456.0984115600586,115.97310256958016,83.52104187011719,85.65050506591797
457.0669364929199,116.7131004333497,82.48065948486328,85.5741958618164
454.1580696105957,117.27457809448251,83.98332977294922,86.40714263916016
454.5846405029297,117.53670501708993,82.22445678710938,86.08274841308594
454.7981147766113,116.47462463378915,83.33910369873047,86.70022583007812
454.9372100830078,117.39808654785165,83.1575927734375,86.49484252929688
452.4328498840332,119.18481445312509,85.32970428466797,87.0020751953125
453.0051803588867,119.45837783813485,83.67213439941406,87.63726043701172
453.1632614135742,120.03152465820324,83.99278259277344,87.80770874023438
453.42164611816406,120.24688720703136,84.0963134765625,87.14471435546875
451.9605369567871,121.38324737548842,85.0171890258789,86.46974182128906
452.524715423584,121.08003234863298,84.46808624267578,87.07675170898438
452.5427780151367,121.59735107421895,84.52943420410156,87.43331909179688
451.68838119506836,122.48853302001973,84.1220474243164,86.73176574707031
451.4467887878418,122.47052001953145,86.4532241821289,86.27545166015625
450.4982795715332,124.55987167358418,87.63829803466797,86.70972442626953
450.70752716064453,125.82842636108418,87.28462219238281,88.67237091064453
447.97632217407227,127.06615447998067,89.72185516357422,88.59635925292969
450.83544921875,128.30814743042012,85.75457763671875,85.15930938720703
452.46349334716797,128.52824783325215,84.52204895019531,85.03972625732422
455.7875442504883,130.27016448974632,85.31254577636719,103.47886657714844
456.49058532714844,131.0738677978518,84.276611328125,109.32061767578125
455.1364212036133,132.06536865234398,85.60481262207031,124.73355102539062
456.5287742614746,133.46574401855491,85.1093521118164,93.76760864257812
455.71068954467773,134.07410812377952,86.83612823486328,117.42069244384766
457.002872467041,135.84631347656273,85.5085678100586,100.63400268554688
458.6933479309082,137.36461257934596,84.46907806396484,107.58049774169922
460.08943939208984,138.98685836792018,84.74223327636719,117.28336334228513
461.12317657470703,137.9244194030764,85.20695495605469,89.81378936767578
459.54416275024414,140.08562469482445,85.22667694091797,94.91889953613281
461.7035675048828,138.49691390991234,84.41796875,95.0169448852539
462.9166030883789,140.64015579223656,83.19709777832031,89.90120697021484
462.96499252319336,140.81210708618187,84.05652618408203,85.33455657958984
463.91587829589844,139.93812179565455,84.1075439453125,85.7979507446289
464.1346092224121,138.9927825927737,84.28202056884766,86.53829956054688
464.19051361083984,137.86969375610377,84.41819763183594,94.0899887084961
465.40098571777344,132.17276382446315,83.14669799804688,96.46355438232422
464.6727714538574,135.25973510742213,84.0634536743164,93.99847412109375
464.83585357666016,131.60665893554713,83.83073425292969,93.7196044921875
465.12145614624023,130.8395156860354,83.24976348876953,90.74330139160156
465.6999168395996,126.44116973876979,83.01471710205078,86.18553161621094
464.9283752441406,126.1825790405276,83.217041015625,120.09577941894531
463.361759185791,123.10632705688502,85.44506072998047,102.4511947631836
465.2444725036621,121.9088973999026,83.48078155517578,100.86683654785156
466.0420227050781,120.50822448730494,85.1241455078125,86.86663818359375
465.1858596801758,117.13957214355494,84.91328430175781,95.27813720703125
467.9378318786621,114.80479812622096,82.70206451416016,89.39144134521484
467.0646095275879,113.51598358154322,86.07799530029297,100.19380187988281
467.1731605529785,112.1991615295413,85.77947235107422,97.37114715576172
467.37705993652344,108.82347106933622,84.96353149414062,95.185546875
467.82965087890625,108.00657272338896,85.77694702148438,90.89203643798828
468.87899017333984,106.75195312500028,85.59877014160156,90.13372802734375
470.6197509765625,101.23440170288114,85.00289916992188,92.03260040283203
473.1442413330078,101.03522491455107,82.7745361328125,88.88066101074219
468.52091217041016,97.63761138916047,88.65348815917969,91.26625061035156
472.1731376647949,96.52097320556672,87.34876251220703,91.30192565917969
474.26449966430664,93.40251922607453,85.29109954833984,91.73622131347656
477.3698844909668,88.96387863159211,84.69721221923828,92.85181427001953
473.97499084472656,84.73356246948273,87.6202392578125,95.74256134033203
446.0667381286621,67.92939758300813,117.06079864501953,111.12112426757812
480.76502990722656,82.9976272583011,85.73513793945312,92.24272155761719
450.1720962524414,70.49203872680695,114.51856994628906,102.9629135131836
478.8577308654785,78.34778594970734,90.90608978271484,94.04945373535156
423.13719367980957,74.81076812744172,51.65829086303711,103.66044616699219
424.5609817504883,73.4692611694339,52.15187072753906,105.02455139160156
424.7168273925781,78.3232765197757,54.1551513671875,103.0677719116211
424.0985050201416,78.34813690185578,53.42231369018555,104.72850036621094
426.0790386199951,84.83359146118195,52.548954010009766,101.51805877685547
427.60200691223145,84.93836593627961,51.115901947021484,102.57520294189453
425.8347873687744,86.5323715209964,51.42316818237305,103.47419738769531
428.44828605651855,87.90840530395539,48.853153228759766,103.8419418334961
428.26608085632324,90.8331985473636,48.486637115478516,102.14073181152344
430.3403549194336,91.44315338134797,45.67906188964844,103.33686828613281
434.76008224487305,93.98826980590852,40.708778381347656,106.24007415771484
439.2788314819336,110.96236038208039,33.83226013183594,93.18196868896484
435.9433135986328,114.6434555053714,35.581817626953125,92.58824157714844
438.7998056411743,146.6378803253177,30.456144332885742,62.90017318725586
437.99202823638916,133.58971786499055,23.913724899291992,79.37158966064453
431.4273386001587,98.07720184326203,30.99244499206543,116.73497009277344
433.3327121734619,103.56217193603547,24.713924407958984,110.78782653808594
430.54545974731445,101.6189250946048,88.56970977783203,60.91374588012695
429.4293909072876,104.70312118530305,28.840757369995117,105.79244232177734
427.835111618042,113.10523605346711,29.175464630126953,112.81633758544922
426.4680109024048,111.8244094848636,29.516996383666992,114.80429077148438
426.23348808288574,119.69409942626984,31.075366973876953,117.37713623046875
424.33014488220215,116.41201400756867,31.177555084228516,119.8285140991211
424.1934509277344,117.43919372558625,32.42012023925781,122.55876159667969
427.0027437210083,111.76898193359406,30.89235496520996,128.1190948486328
423.7057590484619,118.00531005859406,30.69955062866211,120.15040588378906
425.8450164794922,116.55426406860383,28.436843872070312,123.78156280517578
425.3780994415283,117.67744064331086,28.316478729248047,120.0055160522461
434.5013484954834,102.07165527343781,26.83688735961914,131.4694061279297
425.3866481781006,125.33679580688508,24.75223159790039,124.5518569946289
463.65222549438477,66.6856918334964,77.07413482666016,97.69920349121094
425.7028331756592,120.90492248535188,37.66768264770508,119.37548828125
421.6588411331177,124.8816375732425,27.38423728942871,124.72122192382812
427.03407287597656,121.52698898315461,42.50154113769531,117.1540298461914
423.41540813446045,124.91571426391633,30.51230812072754,123.0315170288086
427.2220468521118,125.5014991760257,30.923322677612305,120.6743392944336
429.1482353210449,121.40323638916047,51.224998474121094,105.74638366699219
425.73699283599854,125.56143188476594,31.991605758666992,127.9754638671875
475.0179214477539,72.94642257690461,78.50021362304688,88.89408111572266
476.606201171875,75.22958374023469,78.70945739746094,88.21725463867188
476.50142669677734,77.21595764160188,80.40084838867188,87.68646240234375
477.32459259033203,78.9503746032718,79.42562866210938,88.50031280517578
476.47167587280273,80.7226028442386,82.83837127685547,87.02586364746094
476.56349182128906,83.12773513793977,84.11344909667969,89.38579559326172
476.83816146850586,84.36805725097688,82.76622772216797,93.1041259765625
478.0982666015625,86.29068374633823,83.14311218261719,91.89180755615234
479.9335289001465,86.67264175415073,83.18346405029297,93.91524505615234
482.3634033203125,90.3094520568851,82.09782409667969,93.07555389404297
483.9201202392578,92.65189743042026,81.39237976074219,98.45319366455078
483.45853424072266,94.81111907959018,82.81265258789062,95.62873840332031
484.6152000427246,97.40437316894565,82.47509002685547,96.412109375
483.7917709350586,98.03849792480503,86.367431640625,94.9986572265625
475.96886825561523,103.05237197876014,84.4463119506836,98.63814544677734
455.6120834350586,111.08045959472693,106.39920043945312,93.39642333984375
426.4574661254883,111.7093467712406,106.66061401367188,103.7288589477539
433.1901092529297,110.9145812988285,104.69435119628906,103.18594360351562
423.0062961578369,112.80059814453162,46.735591888427734,142.37319946289062
417.8082389831543,114.89392089843787,48.66356658935547,136.39154052734375
411.120813369751,116.67048645019568,52.791500091552734,136.31149291992188
404.8535861968994,117.89711761474646,55.66256332397461,133.14414978027344
398.6274814605713,117.0018386840824,62.296810150146484,136.45530700683594
393.0720901489258,116.99935150146521,65.30062866210938,136.24830627441406
383.21184158325195,118.03703308105506,72.3509292602539,133.66928100585938
379.117130279541,118.3092117309574,74.84146881103516,132.32810974121094
375.89973068237305,118.78813934326209,76.49321746826172,131.07557678222656
374.59933853149414,117.34494018554724,78.4710464477539,131.7559814453125
374.4937858581543,117.46700286865271,76.71373748779297,129.34971618652344
370.55297088623047,116.1313323974613,77.8963623046875,128.77117919921875
364.7990303039551,115.4777679443363,79.39539337158203,130.2015380859375
358.71916580200195,114.73587799072303,82.71411895751953,129.79869079589844
353.12154388427734,116.1275482177738,86.02899169921875,128.88058471679688
343.4577407836914,116.85832214355506,92.76004028320312,128.60769653320312
338.1786003112793,116.35913085937537,94.34786224365234,131.16790771484375
332.7478561401367,116.97128295898474,94.907470703125,130.810546875
326.6141166687012,117.92911529541053,98.4800033569336,131.44908142089844
321.4864082336426,117.32992553710974,98.86408233642578,130.24749755859375
316.9040069580078,117.81383514404334,100.75392150878906,132.10560607910156
313.20337677001953,117.76323699951209,100.81802368164062,132.41810607910156
307.3302459716797,116.74678802490271,100.20448303222656,131.7158966064453
307.18651580810547,117.0679779052738,99.0914306640625,133.18661499023438
304.6257019042969,116.89989471435584,99.86338806152344,134.0633087158203
302.39430236816406,116.685699462891,100.82765197753906,132.71630859375
299.41212463378906,116.29615783691443,103.39216613769531,132.29623413085938
295.77375030517584,117.27497863769574,105.50106811523438,131.88827514648438
292.83724975585943,119.0758972167973,105.94218444824219,125.76678466796875
293.06492996215826,120.38271713256879,106.32477569580078,123.62506866455078
293.42824554443365,121.27371597290082,105.760986328125,122.86779022216797
292.73737335205084,121.39015197753949,106.03665161132812,122.30599975585938
292.45463562011724,122.46401596069379,105.14137268066406,119.88068389892578
292.9565162658692,124.12197875976605,104.7907485961914,119.41827392578125
295.34462738037115,125.01183700561566,102.94940185546875,118.67621612548828
312.03147125244146,126.3999938964848,89.30343627929688,116.57366943359375
316.44758987426763,127.63260650634808,85.14502716064453,114.77168273925781
318.447853088379,127.58986663818405,83.48526000976562,113.86006164550781
323.65503692626964,128.38527679443402,81.59698486328125,111.51347351074219
326.880470275879,128.6646423339848,81.32489013671875,111.67105102539062
333.82160568237316,127.99380111694379,80.5698471069336,116.3587417602539
337.4112472534181,127.14337158203168,78.747802734375,116.22723388671875
340.1834068298341,125.93975067138715,79.77059173583984,116.13145446777344
340.81108474731457,125.00920486450238,82.72339630126953,117.71529388427734
342.73198318481457,124.10688400268597,84.04419708251953,120.12873077392578
345.27701950073254,122.34669113159222,84.55220794677734,122.72113800048828
347.26065063476574,121.88586044311566,85.45408630371094,122.1460952758789
350.09897232055675,120.24454116821332,91.6126480102539,122.72313690185547
352.6835517883302,118.5624923706059,95.65424346923828,122.91377258300781
352.20977020263683,115.99811553955121,101.52178955078125,123.56376647949219
354.46697998046886,116.57975387573285,102.70256042480469,123.28092193603516
356.07059478759777,116.33562469482465,104.11361694335938,123.12074279785156
358.7069206237794,114.8920822143559,103.9864730834961,128.3056182861328
360.72813415527355,113.39080810546918,104.45204162597656,129.550048828125
363.16069793701183,113.56268310546918,103.9036865234375,130.00921630859375
365.3751373291017,112.62051391601605,102.24330139160156,130.584716796875
368.59952926635754,112.9341735839848,99.8893051147461,131.27447509765625
372.2211570739747,111.56790924072308,100.23357391357422,133.2540740966797
374.50782012939464,110.61411285400433,100.76412963867188,135.40562438964844
376.909019470215,109.60099792480517,101.0167236328125,136.42593383789062
377.46044158935564,109.24598693847705,102.9202880859375,138.02597045898438
381.83117675781267,107.70571899414111,102.65043640136719,142.10748291015625
385.14315795898455,106.38607025146533,100.36106872558594,143.55201721191406
386.5776443481447,106.0984649658208,99.94869995117188,142.10855102539062
388.0639495849611,104.7517623901372,100.94734191894531,144.37977600097656
388.9547500610353,103.70652770996142,98.98886108398438,145.65121459960938
391.89966964721697,103.12631988525439,94.7578353881836,147.1003875732422
393.0484161376955,102.42485046386767,93.84797668457031,149.09408569335938
395.2321739196779,101.25258636474658,90.73583221435547,150.15724182128906
397.49035644531267,102.06529235839892,90.84996032714844,148.67617797851562
398.096031188965,102.02365112304736,86.36474609375,151.09698486328125
446.16311645507835,112.42630004882861,138.25547790527344,121.43975830078125
405.9264411926272,102.60449981689501,106.51142120361328,147.1082000732422
408.92364883422874,104.2940216064458,73.18021392822266,153.85848999023435
438.27967071533226,110.59001159668014,126.78079223632812,132.27536010742188
412.3187828063967,103.22531127929733,60.92516326904297,155.9979248046875
416.84434509277366,106.79079437255902,61.21470642089844,155.84715270996097
419.853282928467,111.22064971923874,56.23534393310547,153.5993194580078
