1
389.87075424194336,293.9498825073242,66.12769317626953,66.34455871582031
392.41368103027344,297.6532287597656,69.63540649414062,60.044921875
394.89809799194336,287.58807373046875,72.11597442626953,66.35751342773438
398.02922439575195,282.0388870239258,69.99285125732422,69.36378479003906
400.07975006103516,279.51424407958984,72.66398620605469,67.48426818847656
403.15428161621094,269.1132011413574,73.27630615234375,73.12751007080078
405.5162811279297,268.8295364379883,73.00442504882812,67.01429748535156
407.7670707702637,266.91296577453613,74.20865631103516,63.357418060302734
410.2142143249512,262.91175270080566,74.47171783447266,62.26847457885742
413.1038818359375,259.72039794921875,74.09988403320312,63.142059326171875
417.0683898925781,248.7446632385254,74.76730346679688,65.5897445678711
419.95495986938477,248.32912826538086,75.5990219116211,65.78211212158203
422.74454498291016,249.82604789733887,75.29228210449219,61.09238052368164
425.59095764160156,241.0305061340332,74.22921752929688,65.44493865966797
427.97803497314453,232.5281982421875,73.55647277832031,69.11233520507812
428.5406913757324,228.17946243286133,75.92130279541016,68.3425521850586
430.7132987976074,221.58603286743164,75.05829620361328,72.27510833740234
432.0310287475586,218.51411056518555,76.11534118652344,69.81034088134766
432.8673324584961,215.32083129882812,75.23170471191406,69.4302978515625
433.47314834594727,212.76759719848633,76.71578216552734,70.41625213623047
433.5328140258789,214.36440658569336,76.00727844238281,67.26392364501953
432.98905181884766,212.52032852172852,76.90443420410156,68.03429412841797
434.41099548339844,209.59846115112305,78.20291137695312,68.12854766845703
434.4954643249512,203.87784957885742,79.41956329345703,69.34070587158203
434.72552490234375,196.16292190551758,80.58645629882812,71.47252655029297
434.56536865234375,190.2297019958496,79.55340576171875,73.7189712524414
435.9528045654297,186.21816635131836,79.37948608398438,74.5666275024414
434.6798629760742,184.6736602783203,80.18605041503906,73.12527465820312
432.9280586242676,179.766845703125,81.55440521240234,74.45083618164062
434.6240921020508,174.54554748535156,77.11363220214844,73.97817993164062
435.31329345703125,168.30550003051758,79.90701293945312,76.74077606201172
434.4281997680664,167.65291595458984,79.50584411621094,79.29170227050781
433.4368896484375,165.59242630004883,78.53475952148438,80.09307098388672
434.2290153503418,166.79692459106445,80.18289947509766,77.98348236083984
434.9418487548828,172.42134475708008,78.41744995117188,77.13460540771484
431.14604568481445,183.72246932983398,83.8622055053711,74.01953887939453
433.81035232543945,182.68131637573242,83.36736297607422,79.5405044555664
433.26012420654297,195.72643661499023,84.59626770019531,72.51178741455078
435.167537689209,195.8708152770996,75.99686431884766,77.67853546142578
435.0353317260742,210.36682510375977,76.99028015136719,68.71480560302734
435.395320892334,212.00789260864258,81.55655670166016,73.57189178466797
439.4543991088867,223.5674934387207,78.13890075683594,72.9572982788086
442.34664154052734,238.31410598754883,77.70246887207031,75.7721176147461
462.5255184173584,251.52224349975586,59.00139236450195,66.46671295166016
449.58757400512695,251.91699600219727,72.7173080444336,73.65059661865234
452.81164932250977,259.9603500366211,71.32341766357422,71.99989318847656
458.4501152038574,271.4375305175781,67.23181915283203,67.79629516601562
468.11233139038086,283.4612617492676,65.13297271728516,67.67562103271484
471.63771057128906,287.05893325805664,65.16091918945312,66.76580047607422
476.14232635498047,291.0633659362793,64.57987976074219,66.59943389892578
478.88708114624023,293.83343505859375,64.24845123291016,65.17202758789062
484.00328826904297,300.3292407989502,66.01527404785156,62.807918548583984
489.84618759155273,301.4824523925781,64.65381622314453,63.41925048828125
493.83254623413086,304.02880859375,64.7692642211914,61.968902587890625
498.3121757507324,304.13926887512207,63.98133087158203,62.54415512084961
501.91163635253906,305.97714614868164,64.21237182617188,61.297386169433594
505.2129096984863,306.16137504577637,64.79088592529297,61.79257583618164
509.574893951416,308.0974540710449,64.13506317138672,60.25324249267578
517.9160175323486,310.95288467407227,61.11458969116211,58.285911560058594
520.1662635803223,310.90466499328613,60.80620574951172,58.116329193115234
522.1907215118408,310.0809955596924,59.86684799194336,57.929988861083984
524.3549995422363,309.0516891479492,59.50072479248047,56.61466979980469
526.1966972351074,307.86324882507324,58.918312072753906,56.147464752197266
528.9064540863037,304.5556240081787,57.3419075012207,55.41536331176758
530.1728210449219,303.53358459472656,56.33831787109375,55.0450439453125
531.0039443969727,302.4010524749756,55.62290954589844,54.15651321411133
531.0501155853271,301.55663871765137,56.55128860473633,54.729129791259766
530.0437393188477,301.8568687438965,55.90168762207031,54.14130401611328
529.8331184387207,301.49571228027344,55.36296844482422,53.144317626953125
527.6677494049072,301.2359428405762,54.8764762878418,52.945777893066406
526.5484275817871,300.2792148590088,53.97589874267578,53.03898239135742
524.4765186309814,300.8088798522949,53.53188705444336,51.88690948486328
523.2316570281982,300.7053985595703,53.041812896728516,51.82257080078125
520.7980937957764,301.8080406188965,53.058658599853516,50.946083068847656
518.414228439331,300.9860553741455,53.26518630981445,51.83065414428711
512.1426086425781,301.3481159210205,52.966339111328125,51.535579681396484
509.23829650878906,301.06311798095703,53.4425048828125,51.30708312988281
506.7940082550049,300.3515682220459,53.50735092163086,51.65474319458008
504.22053146362305,299.6591510772705,53.152626037597656,51.602046966552734
499.3017387390137,299.6484546661377,51.70342254638672,51.722347259521484
496.35413551330566,299.2788429260254,51.359981536865234,51.65514373779297
493.18741035461426,299.65596771240234,52.449031829833984,51.23612976074219
489.68149185180664,300.6527671813965,53.34449005126953,51.13141632080078
484.48984718322754,301.7289867401123,51.931514739990234,51.029117584228516
479.40417671203613,302.42468070983887,54.271236419677734,51.177982330322266
474.4052562713623,302.91942024230957,55.679203033447266,51.010066986083984
473.6127643585205,302.86462211608887,53.781795501708984,51.90048599243164
474.60509300231934,304.14043045043945,50.72792434692383,51.289573669433594
470.961612701416,303.6082363128662,52.11566925048828,51.6317024230957
470.42146492004395,304.75160217285156,47.73896408081055,51.133514404296875
467.8332805633545,304.65492820739746,49.36081314086914,51.45695877075195
466.1426639556885,305.19690132141113,47.405941009521484,51.08724594116211
464.01768684387207,305.1610794067383,48.860652923583984,51.029388427734375
462.88701820373535,304.53054428100586,48.321590423583984,51.32842254638672
460.3321990966797,305.0049285888672,49.522216796875,51.53190612792969
456.8843231201172,305.8418560028076,49.0357666015625,51.879825592041016
455.6535224914551,306.72146797180176,49.26335906982422,51.68984603881836
453.50208854675293,307.141939163208,49.91286087036133,51.55508041381836
453.2007579803467,307.6897487640381,49.6733283996582,51.55057144165039
451.0875778198242,308.6805477142334,50.12176513671875,51.40437698364258
448.4889831542969,309.284610748291,50.713104248046875,52.016151428222656
448.15402030944824,310.96614265441895,49.79237747192383,51.03568649291992
444.83391761779785,313.7854404449463,50.57481002807617,49.07674789428711
444.44482421875,314.3518352508545,50.34910583496094,49.51527786254883
442.093900680542,314.1532859802246,50.36800003051758,50.260520935058594
441.03831481933594,314.77791023254395,50.30291748046875,50.29618453979492
436.93270111083984,316.617769241333,50.45240783691406,48.87612533569336
434.37768173217773,317.3222141265869,50.544593811035156,48.171932220458984
432.3975124359131,318.32698822021484,50.643558502197266,48.2177734375
429.3622303009033,320.5011692047119,51.30538558959961,47.3368034362793
426.61135482788086,319.2012481689453,52.05597686767578,48.61686706542969
420.39674377441406,318.23020362854004,53.365936279296875,50.643062591552734
417.5091972351074,319.2727298736572,51.602134704589844,49.79885482788086
414.3224105834961,318.0181007385254,52.01255798339844,52.46021270751953
411.2643184661865,320.4888973236084,51.174442291259766,50.059268951416016
407.4552478790283,320.74641609191895,50.853145599365234,48.72349166870117
404.39066314697266,320.0060062408447,51.15765380859375,49.76308822631836
396.7294292449951,321.2615661621094,51.57622146606445,48.99098205566406
392.1098823547363,319.1293258666992,51.444297790527344,49.670318603515625
388.50996589660645,318.97735023498535,51.70168685913086,50.19852828979492
383.7133140563965,317.4513339996338,52.403297424316406,50.54706954956055
378.6273021697998,316.4559383392334,54.083194732666016,51.40581130981445
374.66102409362793,317.0077152252197,53.50113296508789,50.3977165222168
369.59412574768066,315.99415016174316,55.203914642333984,50.55759811401367
359.60717391967773,314.6935214996338,56.09186553955078,49.21677780151367
354.6112651824951,312.6707248687744,56.469608306884766,50.8171501159668
349.68115997314453,312.94400215148926,57.05195617675781,50.09908676147461
345.241117477417,312.69482231140137,57.25021743774414,49.63925552368164
340.03071212768555,311.70008850097656,58.284278869628906,50.13580322265625
329.98459815979004,309.24600982666016,59.23672103881836,52.11723327636719
325.391544342041,309.3880805969238,59.517372131347656,52.71306610107422
320.38326263427734,307.9594841003418,60.750396728515625,54.024391174316406
317.9488334655762,309.91623878479004,59.451316833496094,52.26969528198242
312.75613594055176,309.210412979126,60.5355339050293,51.7710075378418
307.8834476470947,307.83595848083496,61.71169662475586,52.9177131652832
299.5414581298828,307.78057861328125,62.82383728027344,51.845062255859375
297.20703506469727,305.8871440887451,62.789772033691406,52.243045806884766
294.18083572387695,304.4157085418701,63.10071563720703,53.385135650634766
291.2913455963135,303.6684875488281,62.99782943725586,54.339080810546875
288.42947578430176,303.65826988220215,63.5351676940918,55.69740676879883
285.32701110839844,302.74133682250977,64.53718566894531,56.181053161621094
280.38856506347656,301.7603569030762,65.36601257324219,56.64484405517578
278.46015548706055,300.7272415161133,65.61028289794922,57.67433166503906
277.84971618652344,301.0929527282715,65.24671936035156,57.50751495361328
275.9668731689453,302.6005401611328,66.19920349121094,57.633941650390625
274.4372367858887,302.2858581542969,66.25679779052734,58.996124267578125
274.1748924255371,302.4189109802246,66.84114837646484,59.92646026611328
273.55334091186523,303.18536376953125,67.42098236083984,60.072845458984375
272.9773178100586,304.31783866882324,68.36151123046875,59.91965103149414
272.9837760925293,305.0058135986328,69.01110076904297,59.790313720703125
274.8738555908203,304.5098114013672,68.70558166503906,61.927490234375
274.7405090332031,305.0035705566406,68.90830993652344,62.2020263671875
278.2621841430664,305.3990879058838,69.35589599609375,61.83677291870117
278.91695404052734,305.1630344390869,69.875244140625,61.28873825073242
281.5866889953613,303.93062591552734,68.80179595947266,60.70808410644531
283.46309661865234,303.5076217651367,69.37698364257812,61.23561096191406
286.27333068847656,303.24604988098145,68.48170471191406,60.493953704833984
290.0762023925781,303.6552276611328,69.14048767089844,59.358306884765625
293.7095489501953,303.45557022094727,68.34437561035156,57.984825134277344
297.26800537109375,301.5745601654053,67.43681335449219,59.57338333129883
299.6684341430664,300.31946182250977,67.30172729492188,60.113243103027344
302.1588020324707,298.44351959228516,66.46744537353516,59.79640197753906
305.4258117675781,297.5530128479004,66.66035461425781,59.813133239746094
309.62302017211914,295.8605308532715,66.62747955322266,55.87836456298828
312.72270584106445,290.24452018737793,66.11762237548828,59.553165435791016
315.71456146240234,289.9592342376709,64.89297485351562,58.23845291137695
316.5816345214844,288.4621391296387,66.14418029785156,57.194679260253906
318.8274383544922,283.3424549102783,65.17030334472656,58.306941986083984
321.6574001312256,281.5055332183838,63.308414459228516,56.88285446166992
325.0446090698242,278.41604232788086,61.4808349609375,52.779945373535156
326.75572395324707,270.6441764831543,61.02158737182617,56.891334533691406
326.8838634490967,274.99743843078613,61.95943069458008,48.542171478271484
325.3307304382324,265.58109855651855,64.28331756591797,54.08987808227539
324.4286766052246,264.1033458709717,66.2943344116211,53.013431549072266
324.0353584289551,257.9920768737793,69.3487319946289,56.13367462158203
323.20830154418945,253.21602249145508,70.8334732055664,60.487754821777344
324.0795593261719,252.32757377624512,70.40571594238281,60.382755279541016
324.64048767089844,250.00306129455566,69.41096496582031,59.14323043823242
324.6378402709961,250.25128173828125,69.96139526367188,54.043701171875
324.26904296875,249.97653579711914,69.58003234863281,59.76103973388672
325.2797050476074,243.37790298461914,69.47081756591797,59.450523376464844
325.79822540283203,242.28791046142578,69.24822998046875,64.47712707519531
325.06470489501953,235.42746543884277,68.2711181640625,57.34938430786133
324.3945617675781,238.06677436828613,71.55607604980469,59.84780502319336
326.2246627807617,234.56518363952637,66.81048583984375,52.423221588134766
326.58148193359375,233.09597206115723,67.58253479003906,48.3359489440918
326.94504165649414,233.50736236572266,66.31336212158203,46.41841125488281
328.21128845214844,231.9267635345459,64.75267028808594,44.99541091918945
326.9244575500488,232.93259811401367,65.43836212158203,45.22516632080078
328.4643802642822,230.94157028198242,61.00997543334961,45.081398010253906
329.7295780181885,230.8313217163086,62.143550872802734,45.92539978027344
327.53307151794434,229.6389923095703,61.24838638305664,44.4793701171875
328.60597229003906,230.666015625,63.10627746582031,45.030059814453125
328.1459560394287,229.03873443603516,63.670658111572266,45.46913146972656
328.18532371520996,229.64034843444824,62.573734283447266,45.014530181884766
328.6202697753906,230.43329048156738,63.27915954589844,44.604244232177734
328.3811626434326,230.22526168823242,62.12599563598633,43.94104766845703
326.93011474609375,230.19090270996094,67.09602355957031,44.8231201171875
327.95565032958984,229.12825775146484,64.61605834960938,45.44581604003906
325.4546318054199,230.035982131958,66.86486053466797,45.668209075927734
326.7182731628418,228.13647079467773,64.8434066772461,46.49774932861328
335.91434478759766,229.70167922973633,55.968109130859375,44.27996063232422
332.90576553344727,228.89083671569824,61.90062713623047,46.81100845336914
327.73168182373047,227.82605171203613,66.02934265136719,47.47701644897461
329.63191986083984,230.72601509094238,63.58268737792969,44.494197845458984
327.49322509765625,229.95720672607422,68.0328369140625,47.21989440917969
340.53743743896484,231.8646583557129,54.76155090332031,45.525108337402344
336.62454414367676,233.46793746948242,59.351497650146484,46.68132781982422
338.8878688812256,235.6695041656494,57.45814895629883,45.11507797241211
335.26086044311523,234.65560913085938,60.764976501464844,46.89404296875
331.35793685913086,238.7277374267578,64.60216522216797,44.149993896484375
325.94861221313477,236.82756805419922,68.87934112548828,48.82719421386719
338.42724990844727,240.82083129882812,56.74481964111328,57.18841552734375
339.9728698730469,245.24084663391113,57.02006530761719,49.21108627319336
339.3080425262451,248.8909740447998,57.7651252746582,51.72220230102539
323.92566299438477,247.48575592041016,74.19828033447266,64.19746398925781
324.48009872436523,250.999605178833,74.21392059326172,56.162227630615234
324.88677978515625,251.38433456420898,73.49272155761719,57.56128692626953
324.1868667602539,254.65704154968262,74.58865356445312,59.37820816040039
329.4515037536621,255.8966522216797,68.5677719116211,56.530670166015625
345.1515312194824,259.5268440246582,53.551170349121094,55.090110778808594
345.1023540496826,263.1996765136719,53.8372688293457,51.76568603515625
336.5279483795166,266.7614116668701,63.17379379272461,50.838382720947266
335.84443283081055,268.82762908935547,64.04723358154297,52.61732482910156
347.2038879394531,276.4654846191406,53.18074035644531,49.863067626953125
346.4868869781494,278.0219955444336,54.45992660522461,52.01689147949219
347.6361083984375,279.37962913513184,53.79737854003906,53.18068313598633
347.0207462310791,283.02180099487305,53.560054779052734,52.270240783691406
348.23960876464844,283.31920051574707,53.46897888183594,55.01339340209961
348.3594551086426,288.1605567932129,55.334510803222656,56.056114196777344
347.8631649017334,291.10950088500977,55.48373794555664,55.55553436279297
348.5356636047363,294.0808525085449,55.89234161376953,54.909156799316406
349.2041835784912,296.2364864349365,56.239871978759766,55.29597854614258
349.98510360717773,299.03886795043945,56.220726013183594,54.748497009277344
350.93982696533203,300.5358200073242,57.010894775390625,55.81578063964844
351.2382526397705,300.38766860961914,57.72721481323242,56.852317810058594
350.84016609191895,300.90233993530273,58.9047966003418,58.029457092285156
351.88966941833496,301.04065132141113,58.947086334228516,59.111629486083984
352.5559482574463,300.21206855773926,60.21603012084961,59.538753509521484
353.03282928466797,300.62133026123047,61.257080078125,60.35997009277344
354.25269317626953,300.0716094970703,61.99835205078125,61.238037109375
354.0933151245117,300.2001209259033,62.801910400390625,61.174373626708984
355.4418487548828,298.5388603210449,64.33158874511719,62.326148986816406
355.56417083740234,298.00909996032715,63.936065673828125,62.84663772583008
355.75083923339844,296.55488204956055,65.20582580566406,64.24356842041016
357.4878387451172,299.8848762512207,65.73231506347656,61.276329040527344
357.89693450927734,297.7388343811035,65.60101318359375,64.3340072631836
358.0936470031738,298.69696044921875,66.0684585571289,64.2293701171875
358.66651916503906,296.9840278625488,66.67338562011719,66.11727142333984
359.0894241333008,298.37194442749023,68.0067138671875,64.80789947509766
359.46157455444336,297.4744644165039,69.19921112060547,65.71418762207031
360.7632637023926,296.7117805480957,68.63898468017578,66.82588958740234
360.0105094909668,295.7713851928711,70.63042449951172,67.17454528808594
361.3891067504883,295.7634162902832,69.68643188476562,67.6928939819336
361.7973098754883,294.5912094116211,70.20654296875,69.03721618652344
362.49388122558594,296.1139106750488,70.78215026855469,67.15386199951172
363.20704650878906,292.6560821533203,71.32722473144531,69.69091796875
364.2904624938965,293.26501846313477,71.52538299560547,68.17488861083984
363.64996337890625,289.5935821533203,72.59840393066406,70.85733032226562
365.42853927612305,291.7935256958008,71.41402435302734,67.10536193847656
364.0686264038086,288.0848388671875,73.65594482421875,71.57952880859375
365.38890075683594,289.8916473388672,75.84425354003906,70.07647705078125
367.74370193481445,289.10118865966797,74.31592559814453,71.60087585449219
369.7490577697754,288.148250579834,73.94910430908203,72.26163482666016
368.2666702270508,289.0643768310547,78.54925537109375,70.82156372070312
370.17792892456055,285.05090713500977,77.59282684326172,73.39177703857422
371.4629898071289,284.5135192871094,78.67535400390625,73.23617553710938
372.3930854797363,282.0349922180176,79.2095718383789,74.71898651123047
375.39927673339844,279.57136154174805,78.11991882324219,75.5168228149414
377.3897476196289,280.57775115966797,78.00979614257812,75.46711730957031
379.7681541442871,284.0021057128906,78.5053939819336,74.87930297851562
383.06068420410156,285.7508773803711,76.08979797363281,76.21385192871094
385.6002426147461,290.7386016845703,71.59872436523438,75.7205810546875
387.73546981811523,295.58413314819336,71.05730438232422,76.37659454345703
392.99877548217773,308.5584602355957,80.5511703491211,74.02217864990234
396.7573890686035,318.8758201599121,80.58036041259766,68.45447540283203
399.31464767456055,322.56275939941406,80.08321380615234,69.62594604492188
403.5871047973633,329.3179473876953,78.13836669921875,68.71316528320312
406.0447807312012,336.45597076416016,78.16271209716797,66.80747985839844
412.2585868835449,345.8727035522461,78.10042572021484,67.69786071777344
416.55525970458984,350.5040512084961,75.90936279296875,68.06510925292969
419.3155403137207,356.7191162109375,75.49967193603516,66.894775390625
423.8375473022461,364.45544052124023,74.11611938476562,65.1226577758789
427.3221740722656,368.71067810058594,72.70024108886719,65.13583374023438
430.47726821899414,372.65266036987305,73.07764434814453,64.3830337524414
435.8606872558594,380.0850257873535,72.78474426269531,63.568260192871094
439.50130462646484,383.1546516418457,70.8658447265625,62.48583221435547
443.039306640625,384.2273921966553,70.81068420410156,62.4809455871582
444.95164489746094,383.9299144744873,69.96183776855469,62.411685943603516
447.9237365722656,383.0101089477539,70.05955505371094,62.43904113769531
450.38037490844727,382.0158500671387,68.92621612548828,62.311012268066406
452.22082901000977,382.54405975341797,67.8790054321289,61.71424865722656
452.9270706176758,383.98393630981445,68.3466796875,60.837669372558594
453.19164657592773,385.574462890625,67.73287200927734,58.9444580078125
453.82777404785156,386.9480400085449,66.89021301269531,58.39405059814453
452.62049865722656,387.2398624420166,66.99211120605469,58.30964279174805
450.1898193359375,384.8712215423584,65.91581726074219,57.8456916809082
447.9483222961426,384.0816879272461,65.3813247680664,57.47450256347656
445.63394927978516,382.5963077545166,64.99484252929688,56.81174850463867
442.5971031188965,380.59046173095703,63.710411071777344,56.52873229980469
438.50314712524414,379.3410873413086,63.720008850097656,55.55693054199219
435.4992160797119,376.4820919036865,62.47842025756836,55.14650344848633
428.92000007629395,375.756498336792,63.5445671081543,55.26327896118164
418.6838684082031,374.256311416626,62.64790344238281,54.44736862182617
412.981725692749,375.2447681427002,62.17056655883789,54.70547103881836
407.8287658691406,376.64508056640625,61.21089172363281,53.9835205078125
402.3927402496338,375.80344009399414,60.378536224365234,54.41417694091797
396.17234992980957,374.84183502197266,60.77872848510742,53.66438293457031
382.112247467041,372.3690891265869,60.835975646972656,54.93525314331055
375.8503475189209,370.3242244720459,61.647159576416016,54.36140823364258
369.6502113342285,368.80588722229004,61.36139678955078,54.40327072143555
363.79985427856445,367.46117782592773,61.48169708251953,55.066322326660156
357.9419422149658,368.8714847564697,61.46674728393555,53.74003219604492
346.3407611846924,367.09723472595215,60.93803024291992,54.4931526184082
341.7199954986572,367.30895805358887,61.093196868896484,54.249332427978516
336.74645614624023,365.5452651977539,60.95507049560547,56.05409240722656
331.3236427307129,365.2229251861572,61.342018127441406,55.89817428588867
328.3727493286133,364.9471740722656,60.2998046875,55.150848388671875
323.43886947631836,365.3977909088135,60.47832489013672,55.08158493041992
317.6952781677246,367.8110637664795,59.31102752685547,55.55350112915039
314.70556831359863,367.41333961486816,59.14277267456055,55.34507369995117
311.6620273590088,367.47351455688477,58.893001556396484,54.47124481201172
309.91679191589355,367.3335876464844,58.20338821411133,54.817138671875
307.13184547424316,366.55534744262695,58.54049301147461,55.351890563964844
305.6887607574463,365.51983642578125,58.973201751708984,54.438690185546875
303.34689140319824,363.7453155517578,59.04896926879883,53.50067138671875
303.0079917907715,363.456974029541,58.83483123779297,53.998069763183594
303.35937690734863,363.3099555969238,58.17039108276367,53.68517303466797
303.27169609069824,362.0033359527588,58.13274002075195,55.12376022338867
302.4932060241699,362.02701568603516,58.785362243652344,54.67500305175781
301.63464736938477,362.1841354370117,59.678260803222656,54.37083435058594
302.31052017211914,360.82323265075684,58.80634307861328,54.08964920043945
302.44429206848145,360.93807220458984,58.79023361206055,53.83866882324219
302.5975093841553,360.6695365905762,59.05527114868164,53.015174865722656
302.30717277526855,359.41830825805664,59.49129104614258,52.98729705810547
301.80434226989746,358.3790168762207,59.391056060791016,52.251853942871094
301.79248046875,350.80613899230957,59.39228820800781,51.01082992553711
302.3293285369873,345.8786392211914,59.0574836730957,51.32402038574219
301.49243927001953,339.1704444885254,59.065765380859375,51.922630310058594
299.42638206481934,333.9519691467285,60.273014068603516,51.33641815185547
300.1356315612793,328.1615047454834,59.145896911621094,51.59712600708008
298.79525566101074,322.61812019348145,59.76570510864258,52.08553695678711
296.3428192138672,309.2210521697998,60.20930480957031,52.66049575805664
294.7052803039551,300.6707420349121,61.260536193847656,54.31555938720703
292.0879592895508,295.6030750274658,61.903778076171875,53.15938949584961
289.97399711608887,285.0117988586426,62.20332717895508,56.12633514404297
289.1917839050293,277.6952075958252,61.89824676513672,56.779476165771484
283.26595878601074,258.8244400024414,62.64601516723633,59.62644958496094
280.8177070617676,250.44679260253906,62.00959014892578,61.676422119140625
276.44201278686523,240.69722747802734,65.11925506591797,61.35673522949219
274.6337547302246,229.20872497558594,64.3971176147461,60.465362548828125
272.97792053222656,219.57226943969727,65.57444763183594,60.421104431152344
269.5103569030762,206.3863754272461,65.81600189208984,64.25151062011719
263.547176361084,185.00371932983398,65.84490203857422,66.25931549072266
258.59799575805664,176.43795776367188,68.09830474853516,63.692291259765625
254.94131088256836,160.37417602539062,65.90044403076172,69.36590576171875
252.20361709594727,141.76113510131836,70.94571685791016,74.79895782470703
246.15510177612305,131.8354263305664,74.5196762084961,76.81382751464844
241.76940536499023,119.48593139648438,74.74810028076172,71.8316650390625
236.7401885986328,112.50959777832031,78.69807434082031,69.8643798828125
234.0846939086914,101.0653305053711,79.46298217773438,74.04133605957031
232.6221809387207,91.32954788208008,77.42316436767578,77.09563446044922
231.78368377685547,86.01874160766602,77.33074951171875,74.37529754638672
226.24277114868164,72.04643249511719,85.36466217041016,73.206298828125
225.15071487426758,58.35898971557617,86.25528717041016,83.5367202758789
233.14541244506836,51.37089920043945,78.11943817138672,84.6848373413086
225.21664428710938,46.794132232666016,86.68803405761719,84.2052230834961
226.5513687133789,44.748233795166016,87.80026245117188,82.05132293701172
229.61129760742188,45.087032318115234,87.42643737792969,85.66431427001953
233.20794677734375,52.25358200073242,90.08244323730469,86.08704376220703
233.02317428588867,60.75117111206055,95.17891693115234,82.44641876220703
234.36254119873047,69.7273178100586,97.88485717773438,77.44932556152344
248.62904739379883,69.13860702514648,88.10782623291016,86.38895416259766
259.3485679626465,71.49454116821289,83.91710662841797,88.24596405029297
261.509521484375,77.55091857910156,88.49201965332031,94.11129760742188
275.1601257324219,105.99691009521484,89.37284851074219,75.74339294433594
283.9822692871094,110.30441284179688,88.87580871582031,75.12631225585938
292.99205780029297,121.13642501831055,87.55111694335938,69.03675079345703
300.1023750305176,118.32001113891602,90.92877960205078,78.27031707763672
309.29346084594727,118.9353446960449,87.8954849243164,84.17084503173828
323.505802154541,120.5607986450195,86.51392364501953,86.08460998535156
345.3608207702637,128.34386444091794,78.91927337646484,88.07661437988281
361.92626190185547,139.92804718017575,73.88275146484375,76.36964416503906
369.39617919921875,146.230655670166,71.47853088378906,72.8998031616211
379.8000183105469,147.5836601257324,76.00587463378906,77.34891510009766
388.35440826416016,152.14984893798825,76.9530029296875,72.55958557128906
410.0214538574219,163.25830078124997,72.68312072753906,70.70135498046875
416.06836318969727,166.51808166503903,79.04236602783203,68.67059326171875
424.6578941345215,158.6980400085449,80.5854721069336,72.8301773071289
435.23274993896484,163.05246734619138,74.23358154296875,71.89924621582031
441.0885543823242,172.01110839843747,79.9327392578125,64.42813110351562
453.0257377624512,177.61632156372067,74.99987030029297,56.77996063232422
459.73238372802734,186.01725769042966,79.08609008789062,58.14422607421875
468.2491340637207,183.11265754699704,71.23828887939453,62.786434173583984
477.94056701660156,186.44937896728513,65.93379211425781,65.88340759277344
481.76514434814453,192.7669525146484,66.47561645507812,67.23425292968753
482.36177825927734,203.84493255615234,71.08853149414062,66.00941467285156
487.78538513183594,204.70416259765625,73.08448791503906,70.29959106445312
491.9289894104004,211.7387466430664,73.76636505126953,69.09306335449219
