1
146.44959449768066,0.025546743136146688,101.66181945800781,29.382572174072266
154.75967979431152,0,71.12068939208984,27.58153600857804
155.69478797912598,0,70.87222290039062,26.722553587785114
161.00631141662598,0.1454765085532017,69.15293884277344,27.60378074645996
152.47234535217285,0,83.40499877929688,28.080523658211405
160.4149570465088,0,82.37442016601562,27.72267493030199
148.7586727142334,0,97.27208709716797,28.32455329309289
145.554292678833,0,101.6243896484375,27.972533604554258
162.008939743042,0.059090326752226474,88.38513946533203,27.71247673034668
158.77423286437988,0,87.552734375,27.705166529144805
158.7635097503662,0.36418471263148433,85.48619842529297,27.41095542907715
155.92169761657715,0,92.03539276123047,26.800896977646133
164.05373191833496,0,80.67154693603516,27.056328463188294
167.12585639953613,0,81.44859313964844,26.686811768825592
164.6458034515381,0.4249211966076132,82.8878402709961,27.59006690979004
166.93803596496582,0.18266407838251553,81.16680908203125,27.30099105834961
166.1133098602295,0,81.8335952758789,27.568475884107613
167.6101360321045,0,81.88687896728516,27.76051910813048
167.0451488494873,0.43311123100616555,82.98075103759766,28.04764747619629
166.48262214660645,0.4725027486453257,82.82867431640625,27.98155975341797
167.64605140686035,0.1866579457888804,82.27255249023438,27.778026580810547
166.88926124572754,0.0691194936404429,82.5462646484375,28.038860321044922
167.0553379058838,0,82.20355224609375,27.379243890918275
167.34152793884277,0,82.35620880126953,27.715234776574874
167.20638847351074,0.519641886273277,82.42804718017578,27.878297805786133
167.61102867126465,0.5209922891053083,82.11434173583984,28.04875373840332
167.17920875549316,0,82.04318237304688,27.324857721844566
166.92224311828613,0.14661694075627452,82.34982299804688,28.106971740722656
166.32840538024902,0,82.65740203857422,27.55172729994817
166.66552925109863,0.40659237159273687,83.07240295410156,27.92424201965332
166.66999626159668,0.06628895057222906,82.34778594970703,27.7441463470459
166.68206214904785,0.5179548288681275,83.17268371582031,28.125452041625977
166.2750072479248,0,83.59882354736328,27.352038385997034
166.6484889984131,0,83.33654022216797,27.761209966008778
165.2394962310791,0.5371773249233343,84.4541015625,27.789012908935547
165.6213321685791,0.08652138772851004,83.56956481933594,27.76860237121582
165.49195671081543,0.6192982203090764,83.88492584228516,27.805282592773438
166.4301357269287,0,83.76641082763672,27.307778597506342
166.07386207580566,0,83.74650573730469,27.717433572129636
166.6594638824463,0.6189268232962633,83.12905883789062,27.669384002685547
166.5042667388916,0.5111091734549547,83.42965698242188,27.999887466430664
166.23712730407715,0,83.70476531982422,27.198753178276732
164.2112522125244,0.12932768471941358,85.28436279296875,28.115650177001953
165.94476127624512,0,84.10796356201172,27.589897066433267
165.48308753967285,0.35189147297492696,84.63919067382812,27.9154109954834
162.67981910705566,0.45620341602911196,86.40997314453125,27.863388061523438
165.39457511901855,0.44303603474249087,84.1269302368164,27.908140182495117
163.08798027038574,0,86.39788055419922,27.72526259724249
162.72753715515137,0.367705799658836,86.4742660522461,27.811384201049805
160.4115047454834,0.29935405405336724,88.95757293701172,27.858243942260742
163.43856620788574,0,86.93994903564453,27.370829083045066
160.80500602722168,0,88.74591827392578,27.505322683612363
157.56859016418457,0.000823611398459434,92.2152099609375,27.416318893432617
155.6208209991455,0,93.58056640625,27.267609233041526
158.53059196472168,0,91.19342803955078,28.049042996952892
156.85410499572754,0,92.38163757324219,27.340922026430547
155.25665473937988,0,93.66209411621094,27.431516005891055
162.29414558410645,0,87.38618469238281,27.58487097139036
160.0639247894287,0,89.4291763305664,27.673394042824086
161.4626178741455,0.1913971099130265,88.73185729980469,28.12447738647461
162.6967372894287,0.33802548973480384,86.5414047241211,27.838117599487305
164.0842685699463,0.24070111839691322,85.35484313964844,27.75197410583496
164.8891201019287,0.07666532127775838,84.29155731201172,28.161283493041992
165.82401084899902,0,83.38936614990234,28.12029878227628
167.2847385406494,0,82.53285217285156,27.229335029565874
167.24916648864746,0,82.21402740478516,27.661355594616936
169.22320365905762,0.5304916400819053,80.33496856689453,27.909912109375
171.06591987609863,0.21815567206432718,78.76168823242188,27.86994171142578
172.83263206481934,0,77.58104705810547,27.785989572515987
175.34077644348145,0.5464114198639436,75.50582885742188,27.929418563842773
177.42262840270996,0,73.46964263916016,27.62744321918035
180.82382011413574,0.265274000642421,69.51334381103516,27.40269660949707
183.9372272491455,0.7348031525589249,66.91090393066406,27.537109375
186.25081825256348,0.34320826577913977,64.38548278808594,27.452669143676758
188.65699005126953,0,62.216617584228516,27.65699667978059
190.3085765838623,0,60.17321014404297,27.686684108017744
192.29553985595703,0.11755489122811014,57.5944709777832,28.18715476989746
192.99073219299316,0,57.34161376953125,27.968044507622153
191.392578125,0.28619109994144765,59.57793045043945,28.211198806762695
189.27992630004883,0,60.40339279174805,27.94447337990971
187.42874336242676,0,63.478668212890625,28.00970560017214
179.91475868225098,0,70.34352111816406,27.71514466257385
168.38941764831543,0.2007062576785188,82.62297821044922,27.86825180053711
158.45488929748535,0.31801105961943676,91.75962829589844,27.82430076599121
158.91285133361816,0,90.92138671875,27.407565846301566
148.5332088470459,0,101.37044525146484,27.106658823419338
141.8253231048584,0,108.22994232177734,27.476376477444532
136.9030361175537,0,113.6538314819336,27.79282614765782
121.85861396789551,0,127.40457153320312,27.316452250769828
118.71309852600098,0,131.47251892089844,27.84499179616128
112.74079322814941,0,136.78163146972656,27.938025530648986
95.60050392150879,0,154.0762481689453,27.496892480290313
96.64803504943848,0,152.5028533935547,27.181131138521607
88.46616554260254,0,161.23280334472656,27.192719347336975
85.20345497131348,0,165.15003967285156,27.307912293602556
85.47012519836426,0,164.66384887695312,27.257644386852547
88.8628101348877,0,161.41162109375,27.400025234502948
78.05351448059082,0,172.24652099609375,27.79465048804005
95.12705421447754,0,154.43898010253906,27.585253443788076
67.41996955871582,0,182.25344848632812,27.756921155487788
84.62919807434082,0,164.98504638671875,27.36714713932838
84.85854530334473,0,165.19224548339844,27.453498687156866
103.04124641418457,0.42566959351739797,147.22344970703125,27.51671028137207
79.26475715637204,0,171.8253173828125,27.571584624950475
103.65701484680173,1.440499267431278,146.29827880859375,26.80234146118164
40.277284622192354,89.33125968918421,174.0789031982422,10
23.173118591308565,106.01460929855921,50.8380012512207,76.16989135742188
0,91.75361534103968,70.51938056945798,92.00581359863281
5.797783851623535,0,206.7865447998047,27.084595641942997
145.88404941558838,0,103.46820068359375,28.09239147178937
90.02197360992432,0,159.56578063964844,27.08080934520865
149.83279132843018,0,100.4485092163086,27.659271593075516
93.20619297027588,0,156.05560302734375,26.975874123564125
131.59286212921143,0,118.37415313720703,27.712488262648776
92.42361545562744,0,158.46588134765625,27.60397438645134
103.20963382720947,0.3422560912359245,146.66954040527344,27.627134323120117
95.22557163238523,0,154.9075927734375,27.427797816394587
88.95551395416257,0,160.53318786621094,27.13823152691066
142.75294589996335,0,107.5791015625,27.595987444668708
103.79533481597898,0,146.22679138183594,27.58046251811072
143.5748071670532,0,106.40939331054688,27.120875866599306
154.30859851837155,0,96.23438262939453,27.309176222179047
94.3730249404907,0,155.23089599609375,27.610000975774582
151.12379932403562,0,98.7546157836914,27.53494853171054
110.47618961334226,0,139.2157440185547,27.404500098985153
150.25440311431882,0,99.71720886230469,27.46925787725138
150.39125919342038,0,99.50856018066406,27.052554391811725
78.08092594146726,0,172.20359802246094,27.012793194746195
142.87943363189694,0,107.64442443847656,26.646916693198307
77.97473239898679,0,171.8657684326172,27.758927973979524
100.82660007476804,0.984403447744171,149.4416046142578,26.39693260192871
75.98346805572507,0,174.84548950195312,27.1718529030054
87.19366550445554,0,163.9665069580078,27.39691392403688
85.45060825347898,0,166.0425567626953,27.224315841107796
101.9854288101196,0.7195015942599525,148.21031188964844,26.719425201416016
88.73376560211179,0,161.27622985839844,27.042413810446476
104.96112918853757,1.361468364573824,145.06658935546875,26.053913116455078
95.70563602447504,0.15626435456402987,155.12216186523438,27.48757553100586
87.92333316802973,0,161.52395629882812,27.79324822602399
88.61398410797113,0,162.12403869628906,27.376266981053988
89.20475864410395,0,160.6277618408203,27.208560240710085
96.49261569976801,0.2807565989317027,153.8192596435547,27.28254508972168
86.60895633697504,0,163.65679931640625,27.29960883281842
98.97314548492426,0,151.10813903808594,27.548259082546906
88.48647403717035,0,161.35568237304688,27.51246419703517
90.22680759429926,0,160.50379943847656,27.1693247117378
89.91509342193598,0,160.47055053710938,27.360320963351796
88.87978458404535,0,161.80389404296875,27.278082806810175
101.21801090240473,0.3324656282586034,149.44290161132812,27.360191345214844
146.73703861236567,1.0128454958123143,102.84683227539062,26.326122283935547
88.24887180328363,0,161.16452026367188,26.986724356285947
89.47644138336176,0,160.19137573242188,27.83350633555264
97.49816226959223,0.1420243927519209,152.13282775878906,27.222919464111328
96.59140872955317,0,153.0662384033203,27.294024819998015
88.15435886383051,0,162.2532958984375,27.334584889247054
122.9017305374145,0.4100140022407004,127.34268951416016,27.1309814453125
88.22807407379145,0,161.67147827148438,27.287745325482888
98.19742679595942,0,151.56358337402344,27.54406492348363
99.69504642486567,0.05147238788927666,150.7139129638672,27.215167999267578
86.41845798492426,0,163.86495971679688,27.925184927562128
92.60341739654535,0,157.9541778564453,27.749154429723433
88.48749637603754,0,160.6133270263672,27.504948308611716
91.02353763580317,0,159.54698181152344,27.868307436776547
121.59320926666254,2.8926335996748946,128.0252227783203,24.435548782348633
88.55514621734613,0,161.34597778320312,27.402282876408293
89.70372867584223,0,160.6810760498047,27.444092831331602
95.13893222808832,0,154.60952758789062,27.876870672562774
88.98455142974848,0,160.7238311767578,27.794888278175904
88.65162754058832,0,161.8089599609375,27.71499479826764
86.39301395416254,0,163.91661071777344,27.708477204126496
93.77955722808832,0,156.68896484375,27.98339662208278
88.70568943023676,0,161.6591796875,27.629463241766473
106.38357639312738,0,144.18865966796875,27.705360435580502
92.02678012847895,0,158.13552856445312,27.991016399430862
155.77764606475824,0,94.34760284423828,27.98924065210801
89.62004184722895,0.16085720349541077,160.71914672851562,27.910568237304688
154.4467058181762,0,96.71932220458984,27.16322803784601
90.20287418365473,0,160.09800720214844,27.690149785524568
89.2430047988891,0,161.0026092529297,27.985155344727616
110.16973972320551,0.935505032898476,139.63671875,26.87156105041504
95.7582635879516,0,154.8113555908203,27.179280400635292
95.56872653961176,0,153.43267822265625,27.617962420166293
137.43451786041254,0.563015252441545,112.96965026855469,26.954578399658203
88.41044712066645,0,162.04080200195312,27.15597274908461
98.39959812164301,0,152.49737548828125,27.064692154571617
149.49183368682856,0,100.79907989501953,27.209082908950847
87.61167240142817,0,162.18954467773438,26.735548648994467
88.15641880035395,0,161.71202087402344,27.876449899753595
149.4446878433227,0,101.14082336425781,27.616087117235196
87.63959598541254,0,161.62828063964844,27.61364086391545
151.85793399810785,0,98.54798889160156,27.948350468884
87.79877567291254,0.09124543250108275,161.74224853515625,27.50337791442871
101.97875308990473,0,148.29208374023438,27.68110444129013
87.58547306060785,0,162.1927490234375,27.954991231265183
148.74095630645746,0,102.6633071899414,28.31634182229763
88.17304325103754,0,162.28184509277344,27.305446835831432
116.38374423980707,0,134.13766479492188,27.76629172388496
89.98938846588129,0,161.2306671142578,27.442413859684166
143.81142520904535,0,107.17018127441406,28.155222203889934
92.6171503067016,0,156.73052978515625,26.772905482132956
131.40568637847895,0.8273239797749738,118.96632385253906,27.142488479614258
88.16958713531488,0,163.47335815429688,27.05074507657673
124.6160631179809,0,125.9645004272461,27.766177210529577
88.3062372207641,0,161.7312469482422,27.20273448691762
95.56808567047113,0,155.18106079101562,27.443908938099923
140.3206415176391,0.14011109289029378,109.32203674316406,27.66133689880371
89.32227420806879,0.14233124669888753,161.46929931640625,27.56281089782715
102.7275018692016,0,147.54876708984375,27.747954491938145
139.09601688385004,0,110.3509521484375,27.04545647112775
88.29824924468988,0,162.3182373046875,26.57564953072989
144.28158283233637,0,106.18842315673828,27.1907588397668
86.9015741348266,0,162.91650390625,27.071351595481545
144.56406497955317,0,106.12057495117188,27.61974886445219
86.83899021148676,0,163.23226928710938,27.21095074905959
90.64588260650629,0,159.9552459716797,27.410769411395023
127.66480350494379,1.3949579936613645,122.26576232910156,26.304325103759766
93.15944766998285,0,157.0018768310547,26.714624856149157
103.16030979156488,0,147.2506103515625,27.80294536264489
153.4408044815063,0,95.78166198730469,27.10386716679608
88.65174961090082,0.04944163240926969,161.01504516601562,27.67571449279785
98.83092594146723,0,151.6116180419922,27.58203440584677
118.3793802261352,0.0988251252866803,131.6993408203125,27.391891479492188
87.0477151870727,0,163.27774047851562,27.671268133709532
99.43938541412348,0,151.47801208496094,27.880200221334746
