1
232.44536113739014,61.386308670043945,27.72458839416504,30.50368881225586
232.00730419158936,61.33661079406738,28.229700088500977,30.643596649169922
231.2884817123413,60.882102966308594,29.335115432739258,31.186904907226562
230.03799152374268,61.84323978424072,29.10420799255371,31.001874923706055
229.2278881072998,60.93132209777832,29.110355377197266,31.061473846435547
227.28843688964844,60.13111114501953,30.617279052734375,32.25816345214844
225.92201805114746,61.412734031677246,31.18289566040039,31.115419387817383
224.33841514587402,61.359986305236816,30.234607696533203,30.851682662963867
223.1624059677124,60.868571281433105,29.372468948364258,31.83768653869629
221.96622371673584,61.37453079223633,29.721635818481445,31.339073181152344
221.30521869659424,60.47506332397461,30.18646812438965,31.60839080810547
219.21642780303955,59.94697570800781,30.67757225036621,32.56327819824219
217.0139389038086,59.47336196899414,30.753036499023438,33.34008026123047
215.884690284729,60.286590576171875,30.667539596557617,32.66603088378906
214.98064517974854,61.21506881713867,29.977933883666992,32.029014587402344
214.5217742919922,60.96455955505371,29.841537475585938,32.02821731567383
213.2518949508667,62.830872535705566,28.8642520904541,30.793577194213867
211.59311866760254,61.736820220947266,29.264278411865234,31.688148498535156
210.2343511581421,61.848130226135254,29.753664016723633,31.75214958190918
208.3764362335205,60.6774387359619,29.83193588256836,32.6012077331543
207.18615913391113,61.89058113098143,30.129146575927734,31.743511199951172
206.08572483062744,61.37696266174315,29.952451705932617,32.54047775268555
204.34305000305176,61.665681838989244,30.57119369506836,32.0798454284668
203.9291286468506,61.81982231140135,30.88425064086914,32.0461311340332
202.98128509521484,61.598293304443345,30.800003051757812,32.11188507080078
200.8488483428955,61.95738887786864,31.21377182006836,31.971345901489258
199.31244564056396,61.65412521362303,31.170625686645508,32.598976135253906
197.40742778778076,61.45267868041991,31.306161880493164,32.84845733642578
195.92817974090576,61.93311309814452,31.267099380493164,32.673248291015625
195.26280212402344,60.8773784637451,31.01507568359375,33.63856887817383
193.90996742248535,60.85891532897948,31.702800750732422,32.986148834228516
191.77187538146973,61.57951736450194,31.44247055053711,33.215110778808594
190.89577293395996,60.634147644042955,32.07242202758789,33.89094543457031
189.6630506515503,59.39565849304198,31.71561622619629,35.00624465942383
188.26434421539307,59.86972808837889,31.547788619995117,35.18196105957031
186.23913764953613,58.56040573120116,32.68967819213867,35.95172882080078
185.0851287841797,58.36268806457518,32.80232238769531,36.01371383666992
184.90698528289795,60.09658050537108,31.797983169555664,35.482574462890625
181.72192001342773,59.52762985229491,32.43383026123047,35.45360565185547
180.16769409179688,59.654432296752915,32.79402160644531,35.8895149230957
178.0859375,59.658439636230455,33.34071350097656,35.27104187011719
177.47585678100586,60.39658355712889,33.11522674560547,35.734832763671875
175.60151481628418,60.72742080688475,33.35849380493164,35.17584991455078
175.26482772827148,61.44920730590819,32.96393585205078,34.98534393310547
171.7281494140625,60.97796249389647,33.30802917480469,35.08051300048828
170.22514724731445,60.492527008056626,33.582359313964844,35.759056091308594
169.86292266845703,60.94932365417479,32.84564208984375,35.6902961730957
168.4104461669922,60.74949645996092,32.38548278808594,35.50016784667969
165.13450050354004,62.265502929687486,33.871944427490234,34.732391357421875
165.4349479675293,61.14124298095702,32.729469299316406,35.4259033203125
162.61599922180176,61.48947715759276,34.3806266784668,35.84122085571289
159.51908111572266,62.53330039978026,34.868255615234375,34.767948150634766
160.06830024719238,62.46587753295897,32.1713981628418,34.645240783691406
157.64733695983887,63.33568382263182,33.196353912353516,33.788455963134766
156.8771152496338,62.38722991943358,32.76057052612305,34.72669982910156
155.31731414794922,62.69781112670897,33.26670837402344,34.45256805419922
153.89253425598145,61.7100315093994,33.18058395385742,35.47068405151367
154.01158714294434,63.14197921752928,31.545886993408203,34.14220428466797
149.3162384033203,62.13504791259764,33.9879150390625,34.76466369628906
149.59740543365479,62.46836471557616,31.30769157409668,34.316734313964844
148.08915519714355,62.35328102111815,31.834537506103516,34.92965316772461
146.4764528274536,62.95061874389647,31.792577743530273,34.83061981201172
145.24685668945312,62.67860603332518,31.936874389648438,34.6290397644043
143.72426986694336,63.68434143066405,32.40546417236328,33.85725402832031
139.0196762084961,62.158771514892564,35.175933837890625,35.164634704589844
138.44818496704102,63.021057128906236,33.889869689941406,34.137054443359375
137.10955619812012,62.468845367431626,33.58272171020508,35.01488494873047
135.13294410705566,62.38771629333495,34.479488372802734,35.35774612426758
133.12280464172363,61.12783241271971,34.57761764526367,36.3357048034668
131.74092292785645,62.773185729980455,36.22951889038086,35.56048583984375
136.59406852722168,62.485012054443345,32.47517776489258,35.37702178955078
141.45519638061523,62.516424179077134,33.81615447998047,35.97450637817383
149.79369449615479,62.65880393981932,31.97865104675293,35.783451080322266
154.19646835327148,61.03222465515135,33.111961364746094,36.74776077270508
161.85008335113525,60.964883804321275,30.656095504760742,36.978145599365234
165.66871452331543,61.87821006774901,31.62167739868164,35.67021560668945
172.23377799987793,62.143892288207994,29.901126861572266,35.50313949584961
178.80548858642578,63.46570968627928,32.199920654296875,36.005760192871094
186.93474769592285,63.74920272827147,28.670284271240234,34.73278045654297
193.64986896514893,63.92042160034178,26.89398765563965,33.599937438964844
197.10215282440186,64.6243495941162,27.613977432250977,33.985233306884766
203.3141574859619,63.936899185180636,27.45998764038086,33.37409591674805
209.27754020690918,65.04719161987302,27.23282241821289,32.066017150878906
216.52523231506348,65.78850936889646,24.772518157958984,31.11168670654297
218.89837074279785,65.36714935302732,24.478710174560547,32.04046630859375
220.33339405059814,65.62482643127439,23.66168785095215,31.75313949584961
221.66328716278076,66.0255432128906,24.28977394104004,31.804229736328125
223.38627433776855,66.82860279083249,24.826770782470703,30.521474838256836
224.71769618988037,65.54550933837888,24.43797492980957,32.564056396484375
226.81626987457275,64.50901985168454,24.81837272644043,34.09501266479492
233.43261909484863,65.61663055419919,23.978984832763672,32.27850341796875
237.76574230194092,66.30296134948728,24.191186904907227,32.570865631103516
242.3191432952881,66.0553112030029,23.612781524658203,33.11758804321289
245.73445987701416,65.70566940307614,23.513395309448242,33.552528381347656
248.9779863357544,66.3544120788574,23.801000595092773,32.867408752441406
247.3968448638916,66.76801872253415,27.055110931396484,32.508670806884766
257.5384111404419,67.17313003540036,20.308874130249023,31.27350616455078
257.26777935028076,67.8534479141235,20.77703285217285,31.446332931518555
257.4433174133301,67.59148883819577,18.51837921142578,30.79090690612793
257.13395500183105,67.04145431518552,19.276607513427734,31.5537109375
252.01586437225342,68.04275703430173,24.907472610473633,31.15188980102539
249.78997707366943,68.51598262786862,28.515573501586914,31.505624771118164
246.48783111572266,70.7461357116699,44.111549377441406,38.37220764160156
247.3574390411377,73.24844741821286,36.3524055480957,30.269927978515625
254.97141075134277,72.85554122924802,31.960338592529297,28.905624389648438
251.3506259918213,72.2230358123779,37.95700454711914,31.297039031982422
250.65904808044434,71.83855056762692,38.716426849365234,31.324111938476562
256.9596223831177,70.67143726348874,31.888959884643555,29.87885856628418
250.88789749145508,73.17912960052487,38.81690979003906,28.774927139282227
267.1605291366577,68.90225124359128,25.453134536743164,31.78898048400879
281.32684230804443,70.33143234252927,22.853113174438477,37.60029602050781
280.71884536743164,68.56940078735349,14.229507446289062,31.119781494140625
280.6714735031128,69.250129699707,19.457223892211914,33.744354248046875
281.5496435165405,69.10153293609616,16.702409744262695,30.493947982788086
265.1759090423584,75.33979797363278,58.68193435668945,46.99980926513672
252.2298765182495,76.52236175537107,24.634225845336914,31.08458709716797
256.74587059020996,77.91455364227292,42.274051666259766,24.656755447387695
263.9256935119629,74.11584186553952,39.34789276123047,27.588071823120117
261.9141311645508,80.32412910461423,88.53900146484375,63.222354888916016
247.65834617614746,77.03629302978513,55.19388198852539,39.780235290527344
258.0303211212158,74.33707714080808,47.27616500854492,28.446596145629883
267.7282772064209,73.60436820983884,47.37918472290039,35.003658294677734
277.8043327331543,76.36749649047849,96.46550750732422,64.23486328125
259.20108222961426,76.7468395233154,27.713787078857422,32.24702072143555
276.70481872558594,73.0709886550903,38.56224060058594,30.87336540222168
283.2166471481323,74.66300868988034,23.530405044555664,28.19597816467285
281.9734048843384,78.46346569061276,18.480077743530273,25.719133377075195
281.7806644439697,77.96749401092526,14.26767349243164,25.27842140197754
292.92979621887207,74.53595161437985,20.88272476196289,16.151660919189453
275.439284324646,78.26700115203855,21.2036075592041,25.9822940826416
272.61825370788574,79.00271797180173,13.29202651977539,25.894283294677734
271.4177918434143,80.80231666564939,15.628520011901855,25.74258041381836
270.8401975631714,81.71015071868894,14.430124282836914,21.7320499420166
270.0064105987549,81.44842910766599,16.499591827392578,18.794158935546875
264.8781280517578,80.82736015319821,34.287086486816406,22.997753143310547
282.96474838256836,76.26407909393308,34.15313720703125,31.828371047973633
278.2025260925293,77.35057449340817,43.35047912597656,28.395492553710938
281.1079521179199,74.12700080871579,41.70072937011719,31.611682891845703
281.7161388397217,78.06304073333737,37.48884201049805,25.694604873657227
280.3484296798706,80.17176914215085,17.52372932434082,21.848119735717773
277.77119541168213,77.60712623596189,20.987089157104492,27.331165313720703
294.40795707702637,83.27412414550778,24.14285659790039,22.02082061767578
293.76125955581665,85.69937038421628,13.373675346374512,20.16904640197754
284.1344470977783,85.8240928649902,25.179332733154297,21.28498077392578
284.7809419631958,84.98547363281247,17.847593307495117,22.733856201171875
288.51831579208374,85.69793224334714,15.458355903625488,31.689851760864258
291.92094802856445,87.76039123535153,23.572555541992188,24.4267578125
288.912296295166,86.44092941284177,19.083724975585938,22.018997192382812
289.943151473999,82.79728507995603,16.842899322509766,20.58871078491211
295.0189905166626,83.9675540924072,15.137319564819336,18.48727035522461
294.6700825691223,84.09750461578366,15.968413352966309,18.27069664001465
294.095627784729,85.27548217773435,14.276517868041992,16.301361083984375
293.7327547073364,84.01461124420163,16.252592086791992,16.43117332458496
286.8042345046997,83.88875961303708,21.053647994995117,17.523658752441406
291.54025650024414,82.71933650970456,17.17828369140625,18.443872451782227
289.40979385375977,80.62788581848142,20.089675903320312,22.387516021728516
286.7419500350952,78.8262491226196,21.72702980041504,23.85456657409668
284.26470470428467,78.20987892150876,22.85405921936035,24.041141510009766
284.58265495300293,79.52798843383786,20.957942962646484,22.746665954589844
284.2127876281738,78.65245056152341,23.12408447265625,23.541603088378906
285.4387397766113,78.94075584411618,21.93189239501953,23.251140594482422
285.9133472442627,79.27745151519773,21.77182388305664,23.236173629760742
286.34221935272217,79.92164611816403,21.36197853088379,23.058303833007812
285.92247676849365,79.64660072326657,23.244462966918945,22.719913482666016
286.14406871795654,80.53292369842526,23.15409278869629,21.386240005493164
287.5228900909424,82.21049022674558,23.900463104248047,20.869218826293945
288.01038455963135,82.95725154876706,23.33290672302246,19.800508499145508
284.02662467956543,81.99264430999753,24.28946304321289,20.820512771606445
281.2946653366089,82.52327919006345,22.50339698791504,20.567462921142578
281.1859607696533,81.75592231750485,20.429630279541016,20.97427749633789
281.80427646636963,80.9784879684448,20.285276412963867,21.9925479888916
279.68116569519043,80.04916858673093,21.626224517822266,22.77809715270996
277.9336462020874,78.53248882293698,23.023683547973633,24.208192825317383
275.77386474609375,77.69293498992917,23.475234985351562,25.295778274536133
272.9600524902344,74.89808845520017,26.632644653320312,28.351879119873047
274.052640914917,77.28027915954587,23.61777114868164,25.462787628173828
271.395977973938,78.60075378417966,20.596960067749023,23.489288330078125
269.7943859100342,77.73852634429929,22.544376373291016,25.443891525268555
268.8517818450928,78.62288475036618,21.66318130493164,24.796405792236328
267.8575191497803,79.06196212768552,19.66610336303711,21.25719451904297
266.42772674560547,78.32488727569577,22.054534912109375,24.06556510925293
266.6453466415405,79.02606391906735,17.92362403869629,22.912830352783203
262.7367744445801,80.91858291625974,17.791664123535156,21.746971130371094
261.406044960022,82.77934455871579,19.24837303161621,19.869617462158203
259.7398748397827,82.97094726562497,19.595834732055664,19.58617401123047
257.352707862854,82.89325237274167,19.853910446166992,19.75432014465332
256.14521980285645,82.97663593292233,18.043956756591797,19.6355037689209
253.66096305847168,83.15667915344235,20.87656021118164,20.243114471435547
258.8250799179077,82.61544609069821,21.340944290161133,20.57491683959961
262.30013847351074,83.0555963516235,22.994144439697266,20.647611618041992
264.91775608062744,83.29388141632077,24.54311180114746,19.992666244506836
265.46667671203613,82.6840896606445,21.677997589111328,20.154518127441406
267.1190538406372,83.04301548004148,24.85060691833496,20.80389976501465
266.8788232803345,82.82906055450437,24.29628562927246,20.873640060424805
267.0273504257202,81.93735980987546,23.099924087524414,21.2950496673584
271.97211742401123,82.18206596374509,22.756921768188477,20.660411834716797
275.97368240356445,82.34232997894284,21.53162384033203,20.41422462463379
280.3851203918457,83.00234794616696,21.430198669433594,20.087535858154297
284.9561576843262,82.52782917022702,21.36260986328125,20.790822982788086
287.1871585845947,81.81852436065671,21.25845718383789,21.485990524291992
290.44163608551025,76.78719997406003,23.55866050720215,26.268152236938477
290.1813688278198,81.53506088256833,23.58366584777832,21.811141967773438
292.1867046356201,82.2658767700195,22.831890106201172,21.591506958007812
291.9291305541992,80.17483139038083,24.092857360839844,23.505813598632812
293.5830354690552,76.75492000579831,24.708288192749023,27.399866104125977
292.1688280105591,79.68490505218503,23.57008934020996,23.399560928344727
290.12530612945557,75.20306396484372,25.240140914916992,28.10338592529297
289.15212535858154,76.1238737106323,24.172021865844727,27.277101516723633
287.4038906097412,77.65275001525876,22.404155731201172,25.54581069946289
286.2987308502197,77.61275196075437,22.260074615478516,25.766355514526367
286.31921005249023,79.54349231719968,20.952598571777344,23.583372116088867
283.8255548477173,81.00102901458737,20.04359245300293,22.295412063598633
282.1302070617676,81.68205547332761,19.79340362548828,21.50230598449707
279.57499599456787,80.04175853729245,21.35130500793457,23.285654067993164
276.6109447479248,81.38226318359372,24.052188873291016,21.679550170898438
273.9314155578613,81.64419078826901,24.39788818359375,21.82310676574707
271.64216327667236,80.63085269927976,27.211408615112305,22.482458114624023
269.39659118652344,75.0586709976196,27.880996704101562,28.16425895690918
266.71991062164307,76.90227508544919,27.675947189331055,26.057235717773438
265.5002393722534,78.46239757537839,26.279382705688477,25.273828506469727
264.8793897628784,76.57924747467038,26.76897621154785,26.527250289916992
261.3213195800781,75.77235698699948,27.07884979248047,27.171213150024414
259.9059371948242,80.35901737213132,26.561363220214844,23.15034294128418
261.62706661224365,82.35013771057126,24.418718338012695,20.646656036376953
261.1264934539795,78.98306751251218,27.357707977294922,24.171926498413086
264.1167163848877,79.31046485900876,24.740787506103516,23.019786834716797
272.18726921081543,83.22453498840329,20.959423065185547,18.942401885986328
270.69283866882324,84.12122535705564,24.06942367553711,20.136463165283203
260.28126525878906,94.05085754394528,10,45.08232879638672
270.0121364593506,89.58623790740964,24.622623443603516,20.12937355041504
270.75889015197754,87.9048852920532,15.067874908447266,17.44197654724121
270.7361946105957,85.93599796295163,16.292755126953125,18.44734001159668
271.9167070388794,84.93941211700437,16.624372482299805,24.187742233276367
270.9568557739258,84.14504051208493,17.625625610351562,29.382793426513672
271.3155303001404,82.58658885955808,15.258160591125488,18.236215591430664
272.7836627960205,81.80480289459226,18.235240936279297,19.41420555114746
259.7765636444092,81.27300548553464,28.18796157836914,18.44346046447754
256.46528911590576,89.37431335449216,17.32645606994629,40.95433044433594
256.40618228912354,86.45452404022214,18.687192916870117,19.02287483215332
255.6197304725647,85.16264724731442,15.14306926727295,18.743736267089844
256.5660972595215,82.3865985870361,16.5753173828125,22.079479217529297
242.07361602783203,96.21809577941892,25.225975036621094,39.86733627319336
256.903600692749,91.49555206298825,15.730968475341797,44.05487060546875
225.92220497131348,119.97753334045407,32.607967376708984,21.71200180053711
261.75979804992676,89.57307052612302,34.17918014526367,34.96009826660156
250.44590187072754,86.06838035583493,17.02083969116211,44.633541107177734
250.6656198501587,84.7526817321777,25.116437911987305,20.578346252441406
252.7747392654419,82.88018035888669,26.9045467376709,21.341552734375
255.35842323303223,85.07435035705564,22.183452606201172,19.60995864868164
256.2922430038452,83.16455554962155,21.67691993713379,21.4837703704834
256.69648838043213,80.30982875823972,21.052228927612305,23.476778030395508
257.5375337600708,82.97708511352536,22.063901901245117,20.521286010742188
259.1692476272583,83.4729948043823,21.00758171081543,19.806703567504883
265.3796110153198,85.09094238281247,18.35820960998535,18.79473876953125
272.1939506530762,86.9286136627197,15.040756225585938,23.74972152709961
275.6960062980652,87.21994972229001,14.523797035217285,31.614269256591797
275.5993957519531,86.41481590270993,39.98686981201172,46.59739303588867
281.66126823425293,90.02840232849118,34.51766586303711,40.41910934448242
271.24806022644043,96.87227439880368,40.642269134521484,38.24972152709961
267.6974048614502,95.07052230834958,38.27153396606445,45.58503723144531
264.22761726379395,87.05914878845212,38.80600357055664,29.355968475341797
263.47187995910645,86.86191749572751,50.97084426879883,38.264530181884766
262.8635368347168,86.28745269775388,33.25386047363281,54.15082550048828
261.49752616882324,85.72542667388913,29.194149017333984,20.081151962280273
263.7486448287964,82.03308200836179,29.778635025024414,21.161008834838867
267.4106225967407,77.77480792999265,29.105375289916992,24.458738327026367
271.5943088531494,75.06963920593259,32.710933685302734,26.593318939208984
273.2959337234497,81.8146991729736,31.43929100036621,21.637958526611328
274.8713836669922,79.03158092498776,33.377105712890625,24.587373733520508
276.3450765609741,86.41164779663083,31.799150466918945,20.050704956054688
277.47178077697754,79.17503547668454,33.76374435424805,34.61379623413086
269.9718360900879,69.61632823944089,35.355384826660156,31.502649307250977
295.4221534729004,71.24341297149655,13.615257263183594,31.4798641204834
300.74811935424805,117.87659549713132,32.44091033935547,15.880552291870117
291.9425449371338,91.42264175415036,38.135318756103516,45.01446533203125
288.2981491088867,85.0533466339111,50.26758575439453,55.69173049926758
302.9092102050781,88.12832260131833,37.567161560058594,53.559783935546875
301.1095161437988,74.20898437499997,17.566436767578125,29.33293914794922
289.82371711730957,73.38064956665036,25.99325180053711,28.727622985839844
286.31538581848145,73.04720878601071,33.07046127319336,29.74051284790039
280.2806816101074,77.60118389129636,35.711448669433594,25.249658584594727
296.8542022705078,71.96675109863278,17.430740356445312,29.564132690429688
289.23412227630615,74.96465778350827,22.470247268676758,26.663671493530273
292.7163133621216,73.00802516937253,19.06837272644043,29.10422706604004
295.0440435409546,71.81299877166745,16.966867446899414,29.1935977935791
296.32948446273804,73.24844169616696,15.959500312805176,29.039058685302734
296.48471450805664,73.74598121643064,17.11302947998047,27.952220916748047
296.38454723358154,73.04600715637204,18.352861404418945,28.76901626586914
294.5138158798218,73.28020000457761,17.830751419067383,29.30547523498535
293.1522903442383,75.19943046569821,18.050315856933594,27.484134674072266
291.42792797088623,73.10562229156491,18.92881965637207,28.54694938659668
290.06408309936523,74.40540409088132,19.27391815185547,27.667814254760742
286.52961349487305,73.02836704254148,21.35637664794922,29.272855758666992
286.31262493133545,72.1754693984985,20.434694290161133,29.507787704467773
282.0641202926636,73.23906421661374,23.38609504699707,28.91127586364746
280.99903774261475,71.65399265289304,23.9888858795166,29.908674240112305
281.27102851867676,71.52850151062009,25.77316665649414,30.14651870727539
282.5627861022949,71.29564094543454,26.13983154296875,30.251888275146484
283.6703929901123,72.36351680755612,25.690074920654297,29.459306716918945
284.4522705078125,72.80443859100339,25.754493713378906,28.744455337524414
286.34516620635986,72.80636978149411,25.568754196166992,28.422096252441406
288.269362449646,72.24687290191648,27.026437759399414,28.630094528198242
290.69773960113525,72.95591831207273,26.3773250579834,28.13215446472168
292.841121673584,72.6271753311157,27.064437866210938,28.322568893432617
292.4231939315796,73.58704280853269,28.40268898010254,28.387773513793945
293.55245304107666,72.79953193664548,28.97150230407715,28.695323944091797
292.4403648376465,72.38831233978269,30.316085815429688,28.94127082824707
293.64467334747314,73.51511573791501,29.487852096557617,28.55685043334961
293.52149200439453,72.14563846588132,30.797569274902344,29.46381950378418
294.3466691970825,72.55969810485837,30.761259078979492,29.459049224853516
295.32512187957764,71.78459835052487,31.690507888793945,29.471437454223633
296.4209098815918,72.16154384613034,32.740447998046875,29.489030838012695
298.35490226745605,71.97705078124997,31.73507308959961,29.449066162109375
299.19539642333984,72.51836204528806,30.898582458496094,29.031482696533203
299.4852228164673,72.2301158905029,29.959325790405273,29.242725372314453
300.5124044418335,71.67816257476804,30.71909523010254,29.28034782409668
300.44829177856445,71.735312461853,30.277252197265625,29.35734748840332
302.47824001312256,71.93680095672605,29.805673599243164,29.533716201782227
304.959792137146,71.08495903015134,31.27263832092285,30.30118179321289
306.80378341674805,71.06122684478756,30.565383911132812,30.427976608276367
308.1596450805664,71.06484031677242,29.874855041503906,29.727191925048828
308.5586738586426,71.09382057189937,29.17791748046875,29.737056732177734
307.35229301452637,70.70980358123775,29.011211395263672,29.8635196685791
306.3254232406616,70.3985157012939,28.573694229125977,29.872676849365234
305.830774307251,70.52983665466304,28.246097564697266,29.921405792236328
304.79876708984375,71.20330047607418,28.32794952392578,30.091384887695312
303.87298011779785,71.07872104644771,28.409809112548828,29.727643966674805
302.2970333099365,70.54152297973629,28.745647430419922,30.04656219482422
301.3426733016968,70.47404670715328,27.996286392211914,30.196910858154297
300.88207149505615,69.87968540191646,28.98235511779785,30.11201286315918
301.028847694397,70.59030818939205,27.36127281188965,30.05687141418457
300.81886863708496,70.54630470275875,27.51607894897461,29.555919647216797
303.21312046051025,70.09917068481441,27.48708152770996,30.22246551513672
304.5331964492798,70.67136478424068,26.91937828063965,29.508756637573242
304.71264266967773,70.58493232727047,27.448577880859375,29.425853729248047
302.95250511169434,70.40984630584713,26.703243255615234,29.47056007385254
301.8722324371338,70.80948257446285,26.69461441040039,28.966331481933594
301.7899122238159,70.94665336608882,26.354219436645508,29.569904327392578
300.4121341705322,71.15157985687252,27.241092681884766,28.818544387817383
299.2565050125122,71.84121513366695,27.345945358276367,28.517215728759766
298.8352918624878,71.7196531295776,27.516069412231445,28.57645606994629
297.2894458770752,70.23975276947017,28.511127471923828,29.426637649536133
296.6984634399414,72.03533554077144,28.02977752685547,28.354576110839844
295.6362953186035,70.60004615783687,27.68475341796875,29.14870834350586
294.5718641281128,70.46280765533443,26.901430130004883,29.11860466003418
293.84892082214355,70.56493759155269,25.684368133544922,29.236244201660156
292.89808654785156,70.69907665252681,25.034751892089844,29.117883682250977
291.2019500732422,70.41928195953365,25.318687438964844,28.701292037963867
291.2616481781006,71.18060493469234,24.76089096069336,28.413677215576172
290.02991771698,70.63451576232906,25.098772048950195,28.329280853271484
288.6609363555908,71.39915370941158,24.38803482055664,27.482606887817383
288.78009033203125,71.77433586120601,24.122215270996094,27.399829864501953
287.6198558807373,70.69503784179683,24.903553009033203,28.28844451904297
286.5306444168091,71.76308059692379,24.079824447631836,27.709426879882812
285.599084854126,70.36451721191402,24.131847381591797,28.263900756835938
285.18767070770264,71.31591129302974,24.73528480529785,28.014341354370117
283.6178684234619,70.83236026763912,25.164531707763672,28.658552169799805
282.9149532318115,70.37175559997554,25.531574249267578,28.026813507080078
281.7727632522583,71.12974357604976,26.11873435974121,27.898792266845703
281.6667070388794,70.62896060943599,24.954992294311523,27.442136764526367
280.37062644958496,70.58674621582027,25.18039321899414,27.385040283203125
280.0215063095093,71.1938381195068,24.912324905395508,26.93698501586914
278.6920862197876,70.60290241241451,24.580358505249023,27.09149742126465
277.5137414932251,70.66036510467525,24.589475631713867,27.79136085510254
277.44283294677734,70.53159427642818,24.383377075195312,27.488142013549805
275.82123374938965,71.40243816375728,25.592090606689453,26.88480567932129
274.94782733917236,70.32365036010738,25.2511043548584,27.504051208496094
273.3662748336792,70.8092880249023,25.152429580688477,27.65087890625
272.7041130065918,69.88613891601558,25.237281799316406,27.77972412109375
271.8837947845459,71.49327564239498,25.931812286376953,26.88619041442871
271.33469676971436,71.30787849426265,24.54961585998535,27.277721405029297
269.9086618423462,70.89689064025875,24.779638290405273,26.990535736083984
268.96886348724365,70.04589271545406,22.767717361450195,27.487239837646484
268.52948665618896,69.84111499786373,23.0688419342041,26.973134994506836
266.7219400405884,69.63305854797359,21.799039840698242,27.186138153076172
265.8555965423584,69.85011482238764,22.99887466430664,27.366275787353516
265.7539806365967,69.13114070892328,22.410755157470703,27.156618118286133
263.872389793396,68.89814281463617,21.52707862854004,27.63004493713379
262.7568063735962,69.0668334960937,22.515233993530273,27.677597045898438
261.8510904312134,70.0335083007812,22.735349655151367,27.42786407470703
261.35158920288086,69.52110290527338,22.776771545410156,27.4508056640625
260.36485958099365,69.03739833831781,23.1790714263916,27.93767738342285
259.3466453552246,69.45945453643793,24.196678161621094,27.345273971557617
