1
559.1975631713867,160.2244873046875,79.04847717285156,142.7626953125
556.8044738769531,161.04438018798828,81.10894775390625,142.0265350341797
555.7123336791992,160.88257598876953,81.13081359863281,143.20152282714844
555.8354606628418,160.63348388671875,79.5075454711914,144.05499267578125
555.8942832946777,161.2803726196289,77.28913116455078,143.3181610107422
557.0316200256348,161.9039535522461,67.14421844482422,142.19825744628906
557.006893157959,159.3676300048828,61.473060607910156,141.36865234375
556.136396408081,159.46870422363278,56.72323989868164,142.47674560546878
554.0758647918701,158.51519775390625,51.58322525024414,141.80450439453125
546.5592880249023,158.93668365478516,52.20341491699219,142.0383758544922
542.1351184844971,158.27345275878906,56.505245208740234,143.3319091796875
536.6827602386475,159.60323333740234,62.2669563293457,141.69288635253906
526.7047348022461,160.96939086914062,70.11775207519531,141.84652709960938
512.459659576416,161.6547088623047,82.79021453857422,140.86328125
507.40319061279297,161.09944915771484,85.68244934082031,141.78843688964844
504.3405227661133,160.9493179321289,86.98320007324219,141.32374572753906
502.79503631591797,161.6851806640625,85.69209289550781,140.26071166992188
501.8716697692871,162.98147583007812,83.27545928955078,139.96640014648438
500.8090591430664,162.48629760742188,82.30039978027344,139.50045776367188
502.6398620605469,163.7276840209961,80.24737548828125,138.6993865966797
506.3955955505371,161.9450225830078,74.00605010986328,140.7296142578125
502.6731071472168,162.48860931396484,73.26361846923828,139.56153869628906
504.3141632080078,162.87886810302734,67.58547973632812,139.7200164794922
502.0242977142334,161.39702606201172,63.1625862121582,140.83631896972656
497.24340629577637,160.99624633789062,55.57175064086914,140.18972778320312
496.1253032684326,159.14878845214844,51.161930084228516,141.98968505859375
493.40277099609375,159.92188262939456,49.4761962890625,140.6121673583984
489.9407157897949,160.65948486328125,49.885780334472656,140.80999755859375
486.2632026672363,160.9545669555664,50.08367156982422,138.94313049316406
484.1265525817871,161.94076538085938,50.247352600097656,139.03961181640625
483.2385444641113,163.26493072509766,49.679954528808594,136.57286071777344
481.0081253051758,162.61515045166016,51.36558532714844,136.6985626220703
478.84955406188965,163.193603515625,51.01704788208008,137.00186157226562
478.4818687438965,162.77529907226562,50.32666778564453,137.34414672851562
477.2291450500488,163.0230484008789,50.608909606933594,137.41441345214844
477.0616569519043,162.56696319580078,50.573097229003906,136.84437561035156
473.7597122192383,162.8307876586914,50.70915222167969,137.08262634277344
470.99172592163086,162.6507339477539,49.585243225097656,136.48130798339844
469.78389167785645,162.76528930664062,48.927669525146484,135.42880249023438
467.97672843933105,163.2426300048828,49.35324478149414,134.75106811523438
465.7961235046387,161.7767791748047,48.21515655517578,133.07110595703125
465.65291595458984,161.63253021240234,49.55690002441406,133.25633239746094
464.9357624053955,161.73668670654297,47.98183822631836,134.07664489746094
463.52702713012695,162.00485229492188,48.985862731933594,134.61062622070312
457.789342880249,162.73316192626953,52.60759353637695,133.06163024902344
454.3125343322754,162.92471313476562,54.819541931152344,133.44671630859375
453.34592056274414,162.62422943115234,54.754661560058594,133.7369842529297
450.58106231689453,163.42860412597656,56.07847595214844,134.34323120117188
449.32884407043457,162.6410140991211,54.62130355834961,133.5282440185547
448.57053565979004,163.27156829833984,53.11845016479492,134.09877014160156
449.1873149871826,163.3691253662109,51.45053482055664,133.86499023437503
449.7101593017578,162.46715545654297,50.745697021484375,134.1573944091797
446.9889163970947,163.59732055664062,50.16654586791992,133.03884887695312
445.0073013305664,162.3661880493164,52.51884460449219,133.7654266357422
444.64158058166504,162.78428649902344,53.4317741394043,134.05972290039062
443.23068618774414,162.24353790283206,55.51561737060547,134.43034362792966
440.8902893066406,163.11795043945312,56.864044189453125,134.71173095703125
440.10477447509766,163.03682708740234,57.35395812988281,133.7836151123047
439.51685523986816,162.71537017822266,56.24006271362305,133.47962951660156
438.1430835723877,163.47068786621094,57.623043060302734,133.67962646484375
439.447961807251,162.22805786132815,56.2923698425293,134.2823791503906
437.9584445953369,162.8975067138672,53.8435173034668,134.52389526367188
438.6087875366211,162.91876983642578,53.80418395996094,133.8772430419922
439.11314964294434,163.36483764648438,43.98271560668945,133.83392333984375
436.8165054321289,163.4579086303711,47.83781433105469,132.1335906982422
437.366418838501,162.54830932617188,45.46171188354492,132.98876953125
436.68777656555176,162.4942626953125,48.10323715209961,133.1473388671875
438.0472774505615,162.4307632446289,47.0734748840332,133.2986297607422
438.66942405700684,162.5040740966797,44.21443557739258,133.25634765625
438.59046363830566,163.00497436523438,51.8056755065918,133.27523803710938
440.1281032562256,162.43276977539062,43.2855110168457,133.45440673828125
439.17210960388184,162.5337677001953,50.5706672668457,133.3203125
439.889066696167,162.669189453125,42.313053131103516,132.952880859375
439.87722396850586,163.02765655517578,50.578651428222656,133.6531219482422
440.5087490081787,162.27548217773438,42.19389724731445,133.35382080078125
440.0724048614502,162.67745208740234,49.94808578491211,133.70542907714844
440.68580055236816,162.8905258178711,42.47224044799805,132.77769470214844
440.26845359802246,163.1685791015625,48.4881477355957,133.26089477539062
441.1461296081543,162.47154998779297,42.917396545410156,133.18406677246094
441.28222274780273,162.11737060546875,50.419532775878906,134.26358032226562
441.2512016296387,163.19878387451172,44.02845001220703,132.8017120361328
440.87618255615234,162.81890869140625,45.92320251464844,133.20632934570312
441.65489768981934,163.4970245361328,43.84706497192383,132.4404296875
440.87719917297363,162.4372100830078,44.127010345458984,133.0340576171875
441.5246829986572,162.9844741821289,49.02183151245117,133.0809783935547
441.3760814666748,162.58180236816406,43.294315338134766,132.53005981445312
439.46286392211914,163.66970825195312,50.63463592529297,133.18515014648438
440.58584213256836,163.15135192871094,43.73743438720703,131.89901733398438
440.118465423584,163.92909240722656,50.257972717285156,132.25473022460938
438.61212158203125,163.55217742919922,45.7491455078125,131.61085510253906
438.22982597351074,164.0542755126953,52.57767105102539,132.93115234375
437.7404479980469,164.0379180908203,45.525146484375,131.60983276367188
436.22451400756836,163.30501556396484,50.39087677001953,132.41444396972656
435.4535942077637,164.34088897705078,49.06452178955078,130.95021057128906
434.18784523010254,164.32825469970703,58.13386154174805,132.09983825683594
432.21334648132324,163.86447906494143,49.241092681884766,132.8260345458984
430.6910343170166,164.2468490600586,63.2639274597168,132.5290985107422
430.6986541748047,164.23705291748047,53.58795166015625,131.8540496826172
429.0445137023926,164.96559143066406,58.931053161621094,131.849365234375
428.7330093383789,166.25667572021484,51.04295349121094,128.7019805908203
425.3673629760742,165.1596908569336,67.34275817871094,131.16700744628906
423.23133850097656,165.47802734375,68.0675048828125,130.628662109375
421.94113540649414,165.38896942138672,65.86986541748047,127.58854675292969
418.2263603210449,165.41109466552734,66.50891876220703,126.86466979980469
417.3028869628906,164.92884063720703,73.58001708984375,128.63926696777344
413.6255912780762,165.39162063598633,52.126075744628906,125.99138641357422
411.3934955596924,166.3410987854004,52.40999984741211,122.33483123779297
412.36526679992676,166.13265228271484,49.36947250366211,124.41838073730469
411.70742416381836,167.45867919921875,48.137489318847656,122.3621826171875
412.65400314331055,167.3408546447754,48.059730529785156,122.5803451538086
410.374568939209,167.15096282958984,49.92053985595703,123.12889099121094
411.5062065124512,168.36871719360352,47.791908264160156,122.78694915771484
413.2030372619629,168.8338851928711,46.677635192871094,121.44203186035156
412.5057029724121,169.49226760864258,45.254798889160156,120.8252182006836
415.5496711730957,169.30255889892578,42.78472137451172,119.77128601074219
414.5267391204834,169.8518409729004,42.28789138793945,119.25533294677734
416.6836471557617,169.67755508422852,40.46928405761719,118.53368377685547
418.4601535797119,169.5848503112793,38.13755416870117,116.20130157470703
417.4662628173828,168.79942321777344,38.0703125,116.50827026367188
418.1946029663086,168.1933822631836,39.55052185058594,114.62657165527344
418.24441719055176,168.70899200439453,39.397762298583984,113.97511291503906
418.78512382507324,168.50758743286133,38.19797134399414,113.09618377685547
419.6032009124756,168.6885643005371,40.04060745239258,112.9318618774414
418.6996364593506,168.40179824829102,40.59523391723633,112.86434173583984
421.6655521392822,169.64368057250977,38.5874137878418,113.0648422241211
421.87775230407715,169.81528091430664,38.66643142700195,111.78511810302734
421.5885982513428,170.57820510864258,37.80977249145508,111.69811248779297
422.3256607055664,170.7378044128418,38.64085388183594,111.3368911743164
422.367826461792,171.43249130249023,38.08627700805664,111.57120513916016
423.8344249725342,171.78191757202148,37.52475357055664,111.08231353759766
424.2884998321533,171.4511489868164,36.01961898803711,110.72901916503906
425.2358283996582,170.9060173034668,35.13878631591797,110.61670684814453
424.7798252105713,170.7913703918457,35.7044792175293,109.80559539794922
425.90654373168945,170.25367736816406,35.070335388183594,109.61849975585938
428.3021774291992,170.08649063110352,33.55827331542969,107.91082000732422
428.5853977203369,169.84289932250977,34.81049728393555,107.2597885131836
432.0489044189453,170.6732521057129,34.14910888671875,106.76457977294922
433.2589740753174,170.7481689453125,34.84933090209961,106.6248779296875
434.4675693511963,170.46271133422852,35.28168869018555,105.61186981201172
436.491491317749,171.26823806762695,34.54872512817383,105.28215789794922
437.1339626312256,171.95254135131836,38.0246467590332,105.24738311767578
437.6683769226074,171.64359664916992,42.98011016845703,105.6237564086914
437.987398147583,171.4559326171875,45.077144622802734,106.33914184570312
436.93517112731934,171.11541366577148,46.43465042114258,106.56946563720703
436.2243423461914,171.3445701599121,45.62348937988281,105.65283966064453
435.689603805542,171.9069061279297,42.364383697509766,104.14199829101562
438.6355285644531,172.11962509155273,41.2301025390625,103.99063873291016
444.8174343109131,171.67580795288086,39.64522171020508,105.66211700439453
450.80073165893555,171.2100944519043,33.67371368408203,104.42926788330078
453.708815574646,171.77035903930664,31.781587600708008,103.8934555053711
455.4090280532837,170.93461227416992,29.038175582885742,103.68265533447266
461.0484495162964,171.1360740661621,27.052392959594727,80.30304718017578
462.21989154815674,171.79476928710938,25.98439598083496,66.65074157714844
463.1868534088135,171.42649269104004,25.738658905029297,63.26139450073242
465.3133888244629,171.89638900756836,27.65686798095703,56.62267303466797
467.34904193878174,172.77825736999512,28.707448959350586,48.755191802978516
466.99329566955566,173.1540241241455,29.889171600341797,53.875667572021484
469.3020324707031,172.5495090484619,30.785903930664062,51.73484420776367
469.23755645751953,173.71606826782227,33.30476379394531,52.00641632080078
471.4521884918213,172.77093505859375,33.561275482177734,48.46417236328125
470.8733673095703,171.52557182312012,36.56840515136719,50.070560455322266
485.0531949996948,171.84378242492676,24.116968154907227,34.37028121948242
492.71802520751953,172.43224143981934,19.938156127929688,30.71902847290039
493.95655632019043,172.04286098480225,19.917613983154297,30.739992141723633
495.53989124298096,172.51061058044434,20.47926902770996,30.952350616455078
496.7019500732422,171.95649528503418,20.505264282226562,30.78469467163086
500.2147626876831,172.28428173065186,20.45591163635254,31.128389358520508
502.08076095581055,172.236834526062,20.38970184326172,30.851770401000977
502.9668560028076,171.59669971466064,21.42056655883789,30.654279708862305
504.10956859588623,172.55668926239014,22.36065101623535,30.738725662231445
509.83379459381104,172.90212631225586,19.990079879760742,29.90185546875
510.3836860656738,173.36863613128662,20.595809936523438,29.864534378051758
512.3643569946289,172.74171447753906,19.735694885253906,30.21436309814453
516.6046648025513,172.90555000305176,19.025053024291992,30.333003997802734
517.8979911804199,171.54797172546387,20.018394470214844,30.76235580444336
520.3088493347168,172.27365970611572,21.187477111816406,30.806875228881836
521.8177528381348,171.28432178497314,21.379539489746094,30.84210777282715
525.3331050872803,171.47118186950684,20.876239776611328,30.673511505126953
527.1091785430908,171.31677150726318,20.749202728271484,29.65813636779785
528.340874671936,170.31212902069092,21.09023094177246,30.601320266723633
529.6815910339355,170.13295936584473,20.822067260742188,29.744770050048828
533.5824213027954,170.28430461883545,20.829275131225586,28.88212776184082
536.007755279541,171.39497661590576,21.455184936523438,28.431116104125977
536.7669458389282,170.58959102630615,22.38507652282715,28.78911781311035
539.4235820770264,171.68646430969238,22.371166229248047,28.272647857666016
542.1031827926636,171.3817901611328,22.63926887512207,28.40119171142578
544.3144388198853,171.87232398986816,22.955556869506836,28.267818450927734
545.8906803131104,171.65576267242432,23.248050689697266,28.339750289916992
548.106915473938,171.81348133087158,23.644163131713867,28.42854881286621
551.4258794784546,171.04498195648193,23.854867935180664,28.705934524536133
552.7258443832397,170.89806270599365,25.282129287719727,28.696794509887695
554.4418430328369,170.30448246002197,26.714664459228516,28.67811393737793
557.7627725601196,170.27327346801758,28.6910457611084,29.218040466308594
557.8137912750244,170.19115447998047,30.692401885986328,29.506118774414062
559.0648326873779,169.86572456359863,32.279842376708984,29.83504867553711
560.8075370788574,168.91616344451904,33.56829833984375,30.183740615844727
562.2636489868164,169.14942932128906,34.92540740966797,30.451950073242188
563.8958988189697,169.19822216033936,34.4898567199707,30.529565811157227
565.3563232421875,169.07028675079346,33.994651794433594,29.98402976989746
566.9866828918457,169.54192924499512,33.45841979980469,30.243778228759766
569.0664081573486,169.58806228637695,31.07669448852539,29.59209442138672
570.231611251831,170.1859540939331,29.771648406982422,29.645837783813477
571.3119525909424,168.83921718597412,29.093921661376953,30.215700149536133
574.4443998336792,169.28776836395264,26.71922492980957,30.304162979125977
575.3432388305664,168.77245426177979,25.738853454589844,30.157957077026367
576.146427154541,168.70954704284668,25.400421142578125,30.219120025634766
577.6083889007568,168.97226524353027,24.97475814819336,30.42343521118164
579.3719654083252,168.77624893188477,23.572772979736328,30.47162628173828
580.0688190460205,168.04919719696045,23.215702056884766,30.644678115844727
580.9416885375977,168.96958827972412,22.844261169433594,30.32811164855957
583.1703777313232,169.23118209838867,22.034053802490234,30.354087829589844
584.0391569137573,169.13603591918945,20.76542854309082,30.544029235839844
586.0056781768799,169.33926391601562,19.064762115478516,30.192291259765625
586.3668460845947,169.201171875,17.836353302001953,30.360145568847656
583.4582176208496,169.1725082397461,21.603729248046875,29.78722381591797
585.6596975326538,167.31785202026367,20.813852310180664,32.25018310546875
592.8615341186523,165.82797622680664,45.492881774902344,62.61781311035156
615.1757774353027,154.61156845092773,77.30537414550781,162.6749267578125
598.281867980957,156.06231307983398,84.56639862060547,194.8863525390625
586.4397850036621,155.0156593322754,94.24507141113281,195.2717742919922
578.6963310241699,157.66594314575195,98.81773376464844,193.1531524658203
574.0147933959961,156.07795333862305,99.64693450927734,194.10031127929688
568.8094940185547,156.63837814331055,103.41654205322266,203.62112426757812
565.7591896057129,153.70490646362305,106.83782958984375,206.95828247070312
570.8851890563965,155.0486717224121,99.66609191894531,203.1258544921875
567.0016441345215,153.70868301391602,99.02955627441406,205.61717224121094
567.0880393981934,153.1237678527832,81.68336486816406,209.2804718017578
566.7765808105469,152.98550033569336,75.99396514892578,209.35882568359375
563.6142082214355,152.83076858520508,71.87980651855469,210.97230529785156
555.600269317627,151.5318870544433,71.57437133789062,215.8541259765625
549.7463874816895,150.52494430541987,76.09762573242188,221.79135131835938
540.2631912231445,154.03168106079096,83.71825408935547,220.26512145996094
516.6468315124512,155.44545364379877,103.62229919433594,218.99024963378906
503.33728408813477,159.47041702270502,113.679931640625,219.0192413330078
500.3360252380371,158.52377700805658,112.32759094238281,225.2552947998047
499.58007431030273,159.04619979858393,112.26203918457031,225.4312744140625
497.39477157592773,157.87273788452143,110.27131652832031,231.103271484375
497.84227752685547,154.87143325805658,98.80306243896484,236.64659118652344
497.2834815979004,150.0454368591308,92.14581298828125,241.80462646484375
494.9156494140625,150.0000495910644,87.60956573486328,240.84730529785156
488.29272842407227,147.12938308715815,88.2978515625,241.76551818847656
473.7616157531738,148.38889694213862,87.29104614257812,238.24691772460938
465.20234298706055,147.33939743041987,87.77610778808594,242.41683959960938
449.5231819152832,145.99546432495112,98.32730102539062,244.18472290039062
428.4082717895508,146.3043708801269,112.35729217529297,247.3072052001953
393.81792068481445,147.5555686950683,141.28781127929688,250.857177734375
390.9725761413574,150.4663352966308,147.56785583496094,248.74212646484375
389.09140396118164,150.97019577026362,147.27685546875,249.74392700195312
382.6660041809082,152.78141403198237,154.50515747070312,255.92654418945312
381.0460395812988,150.45890426635737,154.03958129882812,257.8618469238281
382.4317512512207,149.0753440856933,148.32028198242188,258.387451171875
381.5641059875488,147.3982200622558,143.85440063476562,260.49072265625
379.37584686279297,143.54832077026362,105.11360931396484,264.5856018066406
373.9180450439453,140.84469223022455,96.10343170166016,269.73193359375
367.57956314086914,140.37742233276362,89.90814208984375,271.2787170410156
353.0431442260742,140.42881393432612,82.9395980834961,285.5353698730469
327.82441329956055,146.02201461791987,104.63896179199219,282.7071228027344
302.07278060913086,153.222972869873,127.06031799316406,282.1843566894531
287.25185775756836,149.276439666748,139.3919219970703,286.8992004394531
268.4521064758301,145.6713371276855,158.69119262695312,296.5116271972656
256.3293876647949,147.5757102966308,170.04600524902344,302.715087890625
254.02550888061523,147.737133026123,169.4024200439453,308.2021789550781
254.32506942749023,147.32610702514643,156.6320343017578,313.20843505859375
254.47246170043945,142.99668502807612,141.41281127929688,314.9303894042969
252.59448623657227,141.47159957885737,130.05572509765625,317.7382507324219
246.6567306518554,136.89199447631825,118.52046966552734,323.02435302734375
224.20097351074213,129.55706405639637,103.3553237915039,328.59857177734375
204.5585098266601,130.98023605346668,118.34807586669922,325.3222351074219
188.85552597045893,125.71412277221668,126.12269592285156,336.4367980957031
166.27744674682612,124.440029144287,144.27989196777344,343.2596435546875
141.0158958435058,124.89092636108387,170.13246154785156,338.37164306640625
117.59144973754877,127.86527633666981,193.23001098632812,341.2736511230469
106.87804794311518,127.58878707885731,204.0530548095703,344.5672302246094
102.1089134216308,128.08091354370106,203.63087463378906,346.4677429199219
98.1731452941894,130.676845550537,199.86593627929688,347.5125732421875
88.25543594360346,126.27776718139637,203.55450439453125,351.11358642578125
75.08314132690424,130.72507858276356,199.1670379638672,345.2631530761719
45.997364044189396,118.05218124389637,185.75802612304688,360.27886962890625
38.239063262939396,120.55631637573231,165.11044311523438,354.4892272949219
25.106616973876896,118.04813766479481,152.25094604492188,356.5424499511719
3.35200119018549,108.99197006225575,129.9896697998047,367.6146240234375
0,113.69224166870106,131.8532752990722,362.3797302246094
