1
595.8007736206055,125.33065509796143,40.970184326171875,26.91560935974121
592.0686168670654,125.57029438018799,41.073307037353516,26.787832260131836
586.259765625,124.98861026763916,40.11991882324219,26.601926803588867
584.6424083709717,125.36953449249268,39.13620376586914,26.57430076599121
580.9927654266357,124.75647926330566,40.11655044555664,26.37618637084961
574.1361560821533,124.92101764678955,39.16169357299805,26.919164657592773
572.074296951294,124.40324974060059,38.80825424194336,26.61563491821289
568.7985343933105,124.73818778991699,39.44098663330078,26.720508575439453
565.7902355194092,123.9709300994873,39.27251052856445,26.599658966064453
562.7807540893555,124.45960712432861,39.31388854980469,26.53584861755371
560.4400005340576,123.40139293670654,38.79033279418945,26.848474502563477
556.3430023193359,123.72877216339111,39.95448303222656,26.42299461364746
553.5129680633545,124.12895011901855,40.249454498291016,26.456073760986328
546.7451839447021,123.63499069213867,41.58627700805664,26.806663513183594
544.8904991149902,123.04274654388428,40.59575653076172,26.463884353637695
542.0444793701172,123.32851123809814,40.40580749511719,26.673498153686523
538.7399997711182,123.46448421478271,39.853206634521484,26.545061111450195
535.976842880249,122.79065036773682,39.872562408447266,27.024656295776367
532.4733028411865,122.168137550354,40.57938003540039,27.183835983276367
530.0556106567383,122.60283851623535,40.2462158203125,27.065593719482422
527.7108821868896,122.24955749511719,39.12710952758789,27.096694946289062
520.9651222229004,122.43844985961914,40.18958282470703,26.88109588623047
517.7124710083008,122.61004543304443,39.979644775390625,26.615785598754883
514.4734115600586,122.01629638671875,41.2733154296875,26.478958129882812
511.99559020996094,122.30333709716797,41.750213623046875,26.437301635742188
509.324649810791,121.39262580871582,41.59143829345703,26.67837142944336
505.68640327453613,121.29923820495605,41.30521774291992,27.087451934814453
503.86720085144043,121.16024684906006,40.81148147583008,26.414125442504883
499.9044933319092,121.05544757843018,40.17807388305664,26.85201072692871
497.79485511779785,121.04034900665283,40.500606536865234,26.849340438842773
490.67101669311523,120.48142623901367,40.374671936035156,26.74713897705078
489.3098964691162,120.3543119430542,40.77357864379883,27.1374454498291
486.01083755493164,120.34107398986816,40.20653533935547,27.21426010131836
482.840970993042,119.97180938720703,40.85823440551758,26.616317749023438
480.08019065856934,119.98186111450195,40.87752151489258,26.23809051513672
476.47543716430664,119.8543529510498,41.885963439941406,26.479358673095703
475.18317222595215,119.26708221435547,41.24936294555664,26.386474609375
472.37552642822266,119.1980791091919,42.21931457519531,27.018774032592773
469.3240432739258,119.22773551940918,41.07713317871094,26.814868927001953
465.63765144348145,118.90447902679443,41.67142868041992,26.378358840942383
460.9389228820801,118.87789916992188,40.98198699951172,26.489761352539062
457.0004119873047,118.42014980316162,40.16032409667969,26.396272659301758
454.02888107299805,118.39033222198486,41.78192901611328,26.70819664001465
451.2292079925537,117.72310638427734,42.373233795166016,26.56109619140625
449.9769115447998,118.02526378631592,42.338382720947266,26.792184829711914
446.7844123840332,117.9567461013794,39.94384002685547,26.20082664489746
442.97492027282715,117.53302955627441,41.99959182739258,26.33749008178711
438.9693660736084,117.51452541351318,41.2686653137207,26.255022048950195
436.290246963501,117.26726055145264,41.22776412963867,26.28098487854004
433.7816925048828,116.48707103729248,41.96699523925781,26.467844009399414
431.32192611694336,116.07601165771484,42.287071228027344,26.986801147460938
427.5332317352295,115.42476749420166,42.295291900634766,27.161466598510742
426.17564392089844,115.13471508026123,40.14414978027344,27.164148330688477
423.0800724029541,114.83696556091309,41.434505462646484,27.07266616821289
419.96720695495605,115.29240131378174,41.24000930786133,26.852956771850586
415.9997615814209,115.50565528869629,39.35734939575195,26.354808807373047
412.69225883483887,114.71093654632568,41.09306716918945,26.607316970825195
409.85411262512207,114.62807846069336,41.335628509521484,26.251182556152344
408.0138988494873,114.69619274139404,40.22354507446289,26.330026626586914
404.7421684265137,114.75957584381104,41.35857391357422,26.327146530151367
402.18359184265137,114.82173442840576,41.914798736572266,26.140832901000977
400.17873764038086,114.26003932952881,40.88526153564453,26.214876174926758
394.4226474761963,114.40322971343994,42.46650314331055,25.89393424987793
392.10522842407227,114.16871929168701,42.418785095214844,25.988000869750977
390.1373043060303,113.20976161956787,40.62031936645508,26.235475540161133
388.1068992614746,113.62633419036865,41.04595184326172,25.790483474731445
385.1547679901123,113.04073905944824,40.98898696899414,25.862064361572266
382.7943515777588,113.1523494720459,40.60006332397461,25.69821548461914
377.3119926452637,112.50684928894043,41.43775177001953,25.712055206298828
375.7623062133789,112.61774349212646,40.96412658691406,25.833879470825195
372.7774715423584,112.24802780151367,40.853702545166016,25.73188018798828
370.7180004119873,111.7535285949707,41.03059768676758,25.86547088623047
368.141321182251,111.8999891281128,41.36782455444336,25.7568302154541
366.59307289123535,111.45792198181152,40.24506759643555,25.60153579711914
364.6758918762207,111.28351306915283,40.82294464111328,25.63409996032715
361.5859909057617,111.4774112701416,41.09454345703125,25.30764389038086
356.7360191345215,110.91207599639893,41.319419860839844,25.77228355407715
354.7749538421631,110.34658908843994,40.24148941040039,25.696882247924805
352.3330497741699,110.29082775115967,40.42797088623047,25.26812171936035
348.3565502166748,110.0851936340332,41.377201080322266,25.693702697753906
347.21453857421875,109.79705142974854,40.016510009765625,25.792448043823242
344.4732894897461,110.13311958312988,40.53199768066406,25.603328704833984
339.60385513305664,109.35758972167969,41.10668182373047,25.48828125
337.2036991119385,109.41725254058838,41.804256439208984,25.60053825378418
336.28703689575195,109.49971675872803,40.40326690673828,25.42003059387207
333.4486560821533,108.9869270324707,39.64973068237305,25.353248596191406
332.0709571838379,109.14320087432861,39.19001007080078,25.20534324645996
329.3903160095215,108.66179084777832,39.56287384033203,25.141353607177734
325.9964427947998,109.10405445098877,41.4379768371582,25.10323143005371
323.59314155578613,108.32645034790039,40.53092575073242,25.33966827392578
321.8444652557373,108.84135150909424,41.188541412353516,25.8092098236084
317.71959114074707,107.92955589294434,40.09257125854492,25.489017486572266
314.3994331359863,107.67791557312012,40.44873809814453,25.38150405883789
313.3709201812744,107.81443881988525,39.75739669799805,25.085752487182617
310.8675289154053,108.23173332214355,39.62009048461914,25.060977935791016
307.8058681488037,107.60638999938965,40.3399543762207,24.993900299072266
306.6711177825928,106.91136169433594,40.167362213134766,25.337066650390625
303.4560089111328,106.83549308776855,41.34397888183594,25.199527740478516
299.9712028503418,107.72320365905762,40.754600524902344,24.799152374267578
298.5116443634033,106.5300121307373,39.56216049194336,24.813190460205078
294.95350074768066,107.4333028793335,41.04903793334961,24.821611404418945
294.0036869049072,106.75114822387695,39.94697189331055,24.96112823486328
290.768009185791,106.65841007232666,40.930641174316406,24.873411178588867
289.1017608642578,106.525315284729,40.08680725097656,24.906110763549805
286.7276496887207,106.05143642425537,39.804054260253906,25.085481643676758
282.6445369720459,106.05552196502686,38.68672561645508,24.437021255493164
279.21080780029297,106.39200496673583,40.59443664550781,24.38331794738771
277.11560440063477,105.34437656402588,39.680870056152344,24.830228805541992
274.4599895477295,105.98769950866699,41.45070266723633,24.803775787353516
272.52551078796387,105.48453998565674,40.277530670166016,24.56429100036621
270.62594413757324,105.18476390838623,39.92348098754883,24.62223243713379
267.9570999145508,104.97529792785645,40.30455017089844,24.66341781616211
266.03609466552734,105.56535243988037,39.87281799316406,24.269182205200195
263.0990104675293,104.50625610351562,38.26648712158203,24.55059814453125
259.20506858825684,104.48348999023436,40.47902297973633,24.5574188232422
257.72734451293945,104.22378158569336,40.16584014892578,24.649330139160156
255.82286262512207,104.30127048492432,39.610164642333984,24.240812301635742
252.6217041015625,104.57257843017578,40.58305358886719,24.005584716796875
252.58802032470703,104.27588748931885,39.38067626953125,24.194929122924805
250.21422576904297,104.0733289718628,39.43022155761719,24.201807022094727
247.9309253692627,103.86522769927979,39.99386215209961,24.14716911315918
243.88516426086426,103.92152214050293,39.13236618041992,23.872089385986328
241.71809196472168,104.41809844970703,39.053775787353516,24.006942749023438
239.95155143737793,103.87189483642577,38.84384536743164,24.489196777343764
236.18635749816895,103.27109050750732,40.43772506713867,24.17351722717285
233.65158081054688,103.00562191009521,40.34373474121094,24.683015823364258
231.19507217407227,103.48686027526855,40.874351501464844,24.667926788330078
229.49617958068848,103.34907913208008,40.006404876708984,24.457557678222656
227.6137237548828,103.02665901184082,40.05133056640625,24.385738372802734
226.19779777526855,102.59491062164307,40.130313873291016,24.119260787963867
224.35527229309082,102.18445110321045,38.46340560913086,24.292810440063477
221.44771766662598,101.93923664093018,39.3902702331543,24.444326400756836
217.877197265625,101.99001121520996,41.45655822753906,24.782337188720703
215.81725883483887,101.40341281890869,42.16353225708008,25.03431510925293
214.67869186401367,102.40805721282959,41.018211364746094,24.13371467590332
212.41141319274902,102.30132579803467,40.57504653930664,24.44816017150879
208.688627243042,101.48778820037842,40.47224807739258,24.077661514282227
206.94686126708984,101.55199432373047,40.161163330078125,23.986862182617188
204.56865310668945,100.91370391845703,40.89775848388672,24.248519897460938
202.55755043029785,101.4723596572876,40.2086296081543,24.190458297729492
200.26715469360352,101.16784763336182,38.79193878173828,23.768659591674805
197.99698448181152,101.2311601638794,39.3958625793457,24.08583641052246
195.08221626281738,101.09921932220459,40.85187911987305,24.012468338012695
192.59851264953613,100.73108291625977,41.1206169128418,24.449195861816406
189.59210205078125,101.59472560882568,39.05348205566406,23.809038162231445
186.2956085205078,100.82935428619385,40.75541687011719,24.133237838745117
185.47501945495605,100.98171424865723,39.99301528930664,24.083126068115234
183.52784156799316,100.45230102539062,40.814327239990234,24.088577270507812
182.11327362060547,99.80802059173584,40.02471923828125,24.605653762817383
179.74938201904297,99.91938018798828,39.10591125488281,24.113418579101562
177.8857421875,100.43764877319335,40.20643615722656,23.790504455566406
176.1000804901123,99.70421504974364,40.315311431884766,24.290605545043945
172.14057540893555,100.22760581970213,39.25157928466797,23.875492095947266
169.54204559326172,99.84295749664304,40.31410217285156,24.23829460144043
167.97065544128418,100.08384513854978,40.43057632446289,24.176044464111328
165.69667625427246,99.25170612335202,40.61372756958008,24.075185775756836
163.92424392700195,99.10587024688718,39.972755432128906,23.971792221069336
162.83541679382324,98.78013992309567,40.63278579711914,23.54521942138672
159.98735809326172,99.32923030853269,40.74534606933594,23.406648635864258
158.64335441589355,98.61561584472653,41.04594802856445,23.566329956054688
154.6992015838623,99.0710868835449,40.9323616027832,23.752708435058594
153.34466171264648,98.62761402130124,39.92261505126953,23.61531639099121
151.7680492401123,98.884913444519,40.2269172668457,23.44034767150879
148.9198226928711,98.17910766601557,40.7064208984375,23.218002319335938
147.8578338623047,98.0929813385009,40.47796630859375,23.238689422607422
146.11313247680664,97.79457759857169,40.314308166503906,23.525667190551758
143.4063262939453,97.80388069152822,40.95172119140625,23.394329071044922
137.7703094482422,98.653727531433,40.76762390136719,23.44510841369629
124.41450881958008,98.5750265121459,41.97406768798828,23.98936653137207
122.1574478149414,98.78266143798818,41.865264892578125,23.979721069335938
120.24953651428223,98.99721717834463,41.913814544677734,23.873607635498047
118.25712394714355,99.03346252441396,41.968692779541016,23.656585693359375
117.06829643249512,98.33989334106435,42.046268463134766,23.625282287597656
115.63002395629883,98.73853206634512,41.416160583496094,23.463197708129883
114.23526573181152,98.77472686767568,41.52650833129883,23.6297607421875
111.78555488586426,97.86655330657949,41.74131393432617,23.583818435668945
109.74805450439453,97.61222553253164,42.13621520996094,23.6204891204834
107.73187446594238,97.8508186340331,41.912471771240234,23.45714569091797
106.22940826416016,97.22262954711904,42.41050720214844,23.64482879638672
104.44145202636719,96.45851993560781,41.6348876953125,23.715681076049805
103.01043319702148,96.9569206237792,42.234947204589844,23.922950744628906
100.85457611083984,96.90988349914541,42.2904052734375,23.664119720458984
100.22876930236816,96.51208686828603,42.8596305847168,23.75289535522461
97.82989883422852,96.67338943481435,43.787818908691406,23.52861785888672
95.28353118896484,95.54366111755361,43.350311279296875,23.977848052978516
94.01312637329102,94.89295768737783,42.78272247314453,23.909366607666016
92.9464340209961,95.01769161224355,42.95880126953125,24.30333137512207
91.28070831298828,95.28934192657461,42.96405029296875,24.020437240600586
89.78128242492676,94.69390869140615,43.31643295288086,24.214767456054688
89.07842063903809,94.977684020996,42.6347541809082,23.656219482421875
85.64149856567383,94.92970943450918,42.95258331298828,24.00926399230957
84.02065658569336,94.99142932891836,42.381935119628906,23.91231346130371
83.21955680847168,94.25424575805654,42.424564361572266,23.98889923095703
82.32859420776367,94.65682029724111,42.42290496826172,23.638248443603516
80.55595779418945,93.60307312011709,42.06867218017578,24.2279052734375
78.50215148925781,93.2479305267333,42.363433837890625,24.048023223876953
77.8885383605957,93.99746322631826,42.178428649902344,23.908729553222656
77.07337379455566,93.83718872070303,42.603389739990234,24.016189575195312
75.50135803222656,92.44628047943105,42.31634521484375,24.540071487426758
71.19040107727051,92.36985778808584,42.84281539916992,24.189605712890625
69.53022766113281,92.00010681152334,44.25347900390625,24.222579956054688
67.21791648864746,92.12965393066396,43.2634162902832,24.159530639648438
65.51055145263672,92.39223861694326,44.558441162109375,23.78234100341797
63.94484329223633,91.6912956237792,43.283042907714844,23.90184783935547
62.77828025817871,92.23209857940664,42.81174087524414,23.423437118530273
60.59360313415527,91.86528587341299,42.93538284301758,23.474506378173828
57.193166732788086,91.11025810241689,42.83998489379883,23.827106475830078
54.84715461730957,90.88109302520742,43.815670013427734,23.279638290405273
53.180152893066406,90.25017833709707,43.73109436035156,23.23594093322754
51.92067337036133,90.48504638671865,43.29517364501953,23.56512451171875
49.524497985839844,90.66103553771963,43.650604248046875,23.96816635131836
48.40175247192383,89.66635227203359,44.53972625732422,24.012052536010742
45.828125,89.07834720611562,46.35820007324219,24.050107955932617
42.28464317321777,88.93733024597158,45.50204849243164,23.927677154541016
39.924137115478516,89.48212814331045,44.80762481689453,23.97113800048828
38.72625732421875,89.63722133636465,44.161285400390625,23.61473274230957
36.59832954406738,89.58172225952138,43.20554733276367,23.754127502441406
34.388383865356445,89.07226085662832,43.85544967651367,23.28928565979004
32.70261764526367,88.69787120819082,45.002891540527344,23.057336807250977
31.10228729248047,89.02636909484853,43.146575927734375,23.004634857177734
28.348026275634766,87.92232513427724,43.42450714111328,23.419357299804688
24.701824188232422,88.1218147277831,42.876365661621094,22.67467498779297
22.918851852416992,88.80569934844961,42.214237213134766,22.8404598236084
20.190696716308594,87.71498107910146,42.88621520996094,23.705963134765625
17.582914352416992,87.2840404510497,43.91403579711914,23.40219497680664
16.390342712402344,88.21367931365957,43.8385009765625,23.033472061157227
14.338123321533203,87.35319995880117,43.98126983642578,23.20363426208496
12.65890121459961,87.05881881713857,43.62311553955078,22.92768096923828
8.759977340698242,86.58815002441396,43.8154182434082,23.179641723632812
14.929344177246094,85.131248474121,42.810791015625,23.25531005859375
28.655025482177734,83.61845684051504,41.22093963623047,22.372385025024414
41.535139083862305,82.2840690612792,40.06938552856445,22.07976531982422
51.18025207519531,81.11837863922109,39.52757263183594,21.965726852416992
57.01892852783203,79.86462783813467,39.000518798828125,21.962501525878906
60.20681571960449,79.7280273437499,39.30398941040039,21.567108154296875
61.81551742553711,78.64538860321035,38.790733337402344,21.62687110900879
60.69847297668457,78.51451396942129,39.34309005737305,21.45755958557129
62.18686485290527,77.91908264160146,38.69450759887695,21.20703125
66.43183326721191,76.39631366729726,38.20539474487305,21.442007064819336
76.80441093444824,75.68717956542959,37.31279373168945,21.207672119140625
89.06576347351074,74.18060970306387,37.40437698364258,20.636980056762695
102.82373428344727,72.63018417358388,36.81108856201172,20.92681121826172
115.29122161865234,70.70931339263906,35.64418029785156,20.939725875854492
126.02676773071289,69.552165031433,34.765769958496094,20.80173683166504
134.96978187561035,70.04322814941396,34.49091720581055,19.652679443359375
147.61871337890625,68.03796291351308,34.398590087890625,19.57139778137207
153.1115016937256,66.68743896484365,33.87472915649414,19.52685546875
159.08406829833984,66.12633037567129,33.745758056640625,19.266969680786133
166.90024757385254,65.10957717895498,32.54397201538086,19.178688049316406
172.61740684509277,64.38751888275137,32.81637954711914,19.643930435180664
178.54061794281006,63.380648612975975,31.707063674926758,19.19200325012207
183.46098613739014,63.16422271728506,31.939767837524414,18.924964904785156
187.17355155944824,62.41763496398916,31.148792266845703,18.819660186767578
186.8575735092163,61.7810125350951,31.343599319458008,18.682008743286133
186.8254976272583,60.908086776733285,31.196020126342773,18.921688079833984
186.91856288909912,61.76055335998524,30.523225784301758,18.937602996826172
186.5326919555664,60.83611965179432,30.946632385253906,18.74704933166504
186.44274139404297,60.38399505615223,30.38043975830078,18.859230041503906
185.17692756652832,60.11432075500477,30.96347427368164,19.179447174072266
182.54855918884277,59.48805999755848,31.307857513427734,19.12360382080078
181.53686809539795,58.811125755309945,31.00126075744629,18.91496467590332
180.6350221633911,59.66024017333973,30.378171920776367,18.385658264160156
179.11363124847412,59.36131572723377,30.860994338989258,19.01323890686035
176.05865859985352,58.98729610443104,31.13996124267578,18.796541213989258
176.1350612640381,59.05594635009754,31.03713607788086,18.39000701904297
173.96563529968262,58.70208168029774,31.046215057373047,18.781238555908203
173.22246932983398,58.00850772857655,31.060302734375,18.300657272338867
170.39529037475586,58.06579780578602,30.786094665527344,18.130481719970703
169.6961145401001,57.28876209259022,30.645170211791992,18.20624351501465
167.29594039916992,57.81277751922596,31.581626892089844,18.16082191467285
166.80772399902344,57.58077239990223,31.544784545898438,17.90545654296875
166.12500667572021,57.356862068176156,31.35723304748535,17.90461540222168
165.01901626586914,56.462713241577035,31.27442169189453,18.169750213623047
163.2899522781372,56.15500450134266,30.566579818725586,18.112689971923828
161.2643518447876,56.37468814849842,30.28230094909668,18.119726181030273
161.28661632537842,56.24005317687977,29.97202491760254,18.385372161865234
159.9433536529541,55.44617843627918,30.310047149658203,19.06365203857422
157.98296546936035,55.66431617736805,30.307308197021484,18.25136947631836
158.13370990753174,54.775629997253304,30.009313583374023,18.057504653930664
155.9794921875,54.918713569641,30.795516967773438,18.04280662536621
156.1216459274292,54.16431808471668,30.01096534729004,18.05413818359375
153.7023630142212,53.903793334960824,30.32501792907715,17.71949005126953
151.21378803253174,53.19784259796132,30.595449447631836,18.070600509643548
150.2655963897705,53.90219211578358,30.678142547607422,17.444913864135742
149.7847080230713,53.08040523529042,29.690898895263672,17.347482681274407
148.56822395324707,52.85075283050526,30.11617660522461,17.629526138305664
147.45131874084473,52.43589305877675,30.112773895263672,17.746706008911126
148.41304302215576,52.910137176513565,29.681055068969727,17.383026123046868
151.22060012817383,51.77806472778309,29.61504364013672,17.34717559814453
151.3622760772705,52.38627910614002,29.78023910522461,17.48069190979004
150.6766939163208,51.1785488128661,30.144277572631836,17.495899200439453
148.64098167419434,51.36290931701649,29.65725326538086,17.670879364013672
147.68718242645264,50.34203243255604,29.53739356994629,17.64035987854004
145.94413948059082,50.062593460082894,30.89962387084961,17.400867462158203
145.74749946594238,50.13569545745839,30.170421600341797,17.278825759887688
144.544189453125,50.41518115997303,30.612037658691406,17.192968368530273
144.0201930999756,48.9608392715453,28.69882583618164,17.289953231811523
142.64355087280273,49.32738685607899,29.893234252929688,16.726390838623047
139.5272388458252,48.735567092895394,29.384754180908203,17.01180648803711
139.1186113357544,48.866012573242074,29.957731246948242,17.216758728027344
137.9632215499878,48.93257045745838,29.794198989868164,17.34293556213379
137.1073350906372,47.91960334777821,29.118803024291992,17.488628387451172
135.92451000213623,48.51253604888905,29.851152420043945,16.673498153686523
135.16703701019287,47.46631050109852,29.32719612121582,17.313655853271484
134.54936695098877,47.38631153106678,28.88020133972168,16.759183883666992
133.89795589447021,47.769863128661996,29.08220100402832,16.908920288085938
131.97423934936523,46.430770874023324,28.77043914794922,17.02031707763672
130.56424522399902,47.29500675201405,28.942707061767578,16.687742233276367
129.60451316833496,46.15925216674793,28.860591888427734,16.61688995361328
128.74899864196777,46.45665073394764,29.75222396850586,17.19972801208496
127.82088565826416,45.56797981262196,29.25147819519043,16.766422271728516
126.97806453704834,45.95377635955799,30.23545265197754,16.8134708404541
125.99745082855225,45.30132198333729,29.22971534729004,16.71946144104004
125.81238555908203,45.30093765258778,29.328643798828125,16.81732940673828
124.59811305999756,44.22185420989979,28.91837501525879,16.653444290161133
122.85029602050781,44.040004730224496,29.125099182128906,16.691917419433594
121.89054298400879,44.208997726440316,29.695575714111328,16.542720794677734
121.5648775100708,43.51089859008778,29.897184371948242,17.25567626953125
119.93016910552979,43.67228603363026,29.794363021850586,17.045961380004883
120.13021945953369,43.106037139892464,28.84644889831543,17.24829864501953
117.83558368682861,43.176604270934945,28.847082138061523,16.814645767211914
116.50364112854004,43.231169700622445,28.998371124267578,16.684228897094727
115.75367069244385,42.382804870605355,28.429067611694336,16.607566833496094
114.65702724456787,42.85242748260487,28.99729347229004,16.48441505432129
113.53328514099121,42.7154140472411,28.72061538696289,16.680622100830078
112.05919361114502,42.55598926544178,29.00264549255371,16.509580612182617
111.03702926635742,42.32862281799305,28.970909118652344,16.231632232666016
110.07892799377441,42.290020942687875,29.358951568603516,16.352407455444336
109.08947849273682,42.97019004821766,28.7434139251709,15.967533111572266
107.42257595062256,41.73035812377918,28.77231788635254,16.490371704101562
106.17010498046875,42.05794048309315,28.74371337890625,16.54448127746582
104.40010643005371,41.663803100585824,29.278217315673828,16.89392852783203
103.989013671875,41.54401111602772,30.28594207763672,16.546850204467773
102.70620822906494,41.28496646881092,29.50301170349121,16.10750389099121
101.86138820648193,40.46427536010731,29.783174514770508,17.116127014160156
101.08743190765381,40.09911918640125,29.724557876586914,17.018199920654297
99.37307262420654,40.40278244018543,29.5570011138916,16.99207305908203
97.88411521911621,40.74801063537586,29.719486236572266,17.073192596435547
97.65547943115234,40.11683559417713,28.790122985839844,16.31736183166504
96.46874141693115,39.65324306488026,28.519777297973633,16.926607131958008
95.15411376953125,40.18036079406727,29.315330505371094,16.286235809326172
94.76121234893799,40.09684944152821,28.433652877807617,16.356197357177734
93.87351703643799,39.81583118438709,28.364980697631836,16.391698837280273
92.25799560546875,39.430457115173226,27.95880889892578,16.490137100219727
91.67768478393555,39.08638763427723,27.820655822753906,16.080535888671875
89.81235885620117,39.69422054290761,28.852630615234375,16.04496955871582
89.60263156890869,39.150791168212784,28.739782333374023,15.595001220703125
88.44073963165283,39.078781604766746,28.68568229675293,15.856123924255371
88.06266403198242,38.29032135009756,27.976470947265625,16.11078643798828
86.53170967102051,38.547399520873924,28.450298309326172,16.078166961669922
85.35927867889404,38.374006271362205,28.3465518951416,16.380474090576172
83.4971399307251,37.90269660949697,28.118070602416992,16.001018524169922
82.72243309020996,38.87118339538564,28.88473129272461,15.907245635986328
81.76895713806152,38.24477577209463,28.886333465576172,15.756534576416016
80.23720932006836,37.78025770187368,28.551185607910156,15.912468910217285
79.35736179351807,38.52324676513662,29.28926658630371,15.739974975585938
78.59203910827637,38.49620485305776,28.890277862548828,15.768065452575684
77.19047927856445,37.694788455963035,29.336624145507812,15.94965648651123
74.83306694030762,37.78438949584951,28.307865142822266,16.213539123535156
69.41543865203857,37.71615219116201,30.53067970275879,16.190521240234375
62.57082653045654,37.638773918151756,30.743196487426758,16.36785316467285
58.029927253723145,38.84440755844106,30.532346725463867,15.901089668273926
53.60962104797363,38.68815231323232,29.688228607177734,15.902442932128906
51.67370319366455,38.605114936828514,30.554738998413086,15.980520248413086
49.57942581176758,38.444403648376365,30.540199279785156,16.264833450317383
45.48222541809082,38.31912183761587,29.42288589477539,15.869248390197754
39.312604904174805,38.313066482543846,29.483646392822266,16.330204010009766
38.21222114562988,39.16769218444814,28.734249114990234,16.16452407836914
