1
293.0982894897461,247.39313507080078,64.42976379394531,76.64537048339844
288.2332420349121,246.4531478881836,69.41754913330078,76.81062316894531
286.2069396972656,243.10759353637695,69.16973876953125,81.1128158569336
283.01465225219727,240.30430603027344,70.79170989990234,84.3780517578125
276.11895751953125,233.28359985351562,72.90231323242188,90.90225219726562
274.7718391418457,232.0997200012207,72.94576263427734,91.17977142333984
274.34407806396484,231.01092147827148,70.32276916503906,91.8232192993164
273.3159523010254,231.4268341064453,70.34294891357422,88.6358642578125
273.36759185791016,231.97119140625,78.56178283691406,93.00296020507812
275.4170379638672,231.11637496948242,114.412109375,116.44107818603516
278.6011657714844,228.52123641967773,90.07235717773438,96.09632110595703
282.12450408935547,228.28358840942383,101.74031066894531,108.36226654052734
287.4746398925781,223.8501968383789,81.73370361328125,97.56089782714844
289.9730415344238,223.25435256958008,71.60985565185547,89.05892181396484
294.2118263244629,216.71997833251953,102.11894989013672,133.36009216308594
163.6379280090332,88.05767440795898,125.49126434326172,98.11261749267578
166.03059005737305,87.12545394897461,122.51068878173828,107.31311798095703
166.00883102416992,87.52042388916016,119.14514923095703,85.87644958496094
166.19519424438477,88.89307022094727,111.3563461303711,61.76042938232422
249.75881576538086,205.92816925048828,44.699378967285156,100.58348083496094
229.19869232177734,211.67920684814453,60.22239685058594,104.77998352050781
210.58662033081055,211.78717041015625,73.79190826416016,100.78912353515625
208.07464981079102,209.56958389282227,71.71819305419922,99.3117904663086
204.3075256347656,211.82474517822266,70.1462097167969,92.69987487792969
203.52728271484375,208.09457778930664,69.5867919921875,89.7466049194336
206.02003479003906,202.3134994506836,65.24740600585938,94.52210998535156
199.46417236328125,184.0732879638672,72.822021484375,111.34033203125
203.03607559204104,172.92100906372073,71.65392303466794,121.62880706787107
225.09434890747067,196.7581634521484,53.95293426513675,99.3156433105469
239.77589988708496,209.84313201904297,52.32960891723633,90.18727111816406
245.0033130645752,212.36831283569336,54.720943450927734,90.54602813720703
249.81402397155762,214.56944274902344,55.89603042602539,89.56295776367188
250.8957576751709,218.29618072509766,57.55424880981445,88.87696838378906
251.19805717468262,220.26223373413086,57.437870025634766,88.58280181884766
254.40221214294434,204.98872756958008,47.08040237426758,107.82738494873047
203.6098518371582,131.44898223876953,90.36748504638672,184.8660430908203
162.6757354736328,91.72119140625,209.68328857421875,249.66378784179688
171.37282180786133,134.34428024291992,109.44805145263672,122.33740997314453
167.5947380065918,87.40362548828125,107.52564239501953,232.58126831054688
186.31765365600586,100.64088439941406,96.0430679321289,220.3572998046875
200.12001037597656,155.2671356201172,88.2574462890625,165.51446533203125
234.83388900756836,227.2197036743164,61.073890686035156,93.59028625488281
237.08364486694336,226.12268829345703,70.23258209228516,94.61421203613281
234.9675064086914,227.66202545166016,77.63246154785156,94.98286437988281
233.9683494567871,228.7657356262207,81.17057037353516,93.2369613647461
232.96987533569336,230.84853744506836,84.67487335205078,92.01782989501953
232.46706771850586,235.19460678100586,85.23807525634766,90.5278091430664
225.55799865722656,237.50209426879883,81.16412353515625,95.33666229248047
221.29231643676758,237.56819915771484,83.2745590209961,97.48149108886719
217.66259384155273,238.97897338867188,80.24970245361328,97.379150390625
209.95216369628906,241.8799171447754,73.29669189453125,97.30318450927734
206.02346801757812,243.71433639526367,74.48895263671875,96.82035064697266
202.82898330688477,245.019775390625,72.95464324951172,96.96420288085938
200.28494262695312,246.44596099853516,72.3663330078125,97.63331604003906
198.5068588256836,250.38390350341797,72.67140197753906,95.03038024902344
198.16146087646484,251.8458137512207,73.45957946777344,94.37938690185547
199.41863250732422,252.5705108642578,74.84248352050781,94.10458374023438
199.71713638305664,253.0669403076172,76.59725189208984,93.60430908203125
200.46525573730472,253.60770797729492,81.15093994140622,94.24677276611328
200.31696319580078,252.82122421264648,84.24665832519531,94.06977081298828
201.45709228515625,253.49286270141602,84.39767456054688,94.02486419677734
200.60723114013672,252.50989151000977,84.93373107910156,96.04781341552734
200.05771255493164,253.98270797729492,88.8148422241211,95.66577911376953
199.95206832885742,256.08506774902344,84.1172866821289,95.14956665039062
198.56964874267578,256.565860748291,111.31208801269531,96.10591888427734
198.55480194091797,258.527156829834,195.8036346435547,100.1091079711914
201.96160125732422,260.41908264160156,190.9413299560547,98.083984375
201.2500762939453,254.33225631713867,187.20025634765625,103.97486114501953
201.22718048095703,250.63018035888672,185.0605010986328,108.05809020996094
203.01656341552734,245.91221237182617,178.6880340576172,113.59784698486328
203.77812957763672,248.90955352783203,173.30369567871094,111.96241760253906
203.2350082397461,243.81305313110352,166.6124725341797,118.4752426147461
205.16092681884766,243.89953994750977,163.11878967285156,117.2230453491211
205.45581817626953,239.6871795654297,160.0713653564453,120.49200439453125
207.13990783691406,252.0181427001953,158.5966796875,109.1488037109375
206.59662628173828,238.57404327392578,157.36134338378906,121.92848205566406
206.61225128173828,238.61112213134766,150.7466583251953,121.49513244628906
209.30372619628906,238.67499160766602,143.1580810546875,120.30904388427734
209.1930389404297,221.67768096923828,133.8040771484375,137.6717071533203
213.08336639404297,209.59677124023438,119.88279724121094,150.58041381835938
216.69823455810547,199.9950408935547,97.84342956542969,157.9154052734375
211.42678451538086,249.6429443359375,86.8108901977539,111.40298461914062
253.45379257202148,209.49044799804688,66.2298355102539,135.44992065429688
233.2708511352539,240.56193923950195,77.46257019042969,107.14376068115234
245.0096435546875,234.35176849365234,85.9805908203125,100.30979919433594
217.91597366333008,266.08777236938477,78.5880355834961,92.0700912475586
211.09978103637695,273.60319900512695,76.79866790771484,89.28404998779297
213.62046432495117,272.5736274719238,80.51215362548828,86.79143524169922
214.14514541625977,274.1144256591797,76.00023651123047,89.62258911132812
212.21772384643555,277.5510597229004,76.06977081298828,89.0965805053711
212.8852310180664,278.39144134521484,76.20512390136719,88.79463195800781
212.30754852294922,278.73055267333984,75.94047546386719,89.37590026855469
211.75482559204102,278.52019119262695,77.16670989990234,89.8374252319336
209.85943984985352,278.8940734863281,76.09233856201172,89.31643676757812
209.7747688293457,279.15527725219727,76.09038543701172,89.68291473388672
208.62617111206055,279.94194412231445,74.79276275634766,89.4742660522461
208.51472091674805,280.89612579345703,73.73273468017578,89.18614196777344
209.28318405151367,282.8929328918457,73.68488311767578,88.61656951904297
209.54620742797852,283.3318862915039,73.4264144897461,88.61488342285156
212.9858627319336,285.20246505737305,72.80455017089844,88.1840591430664
214.31922149658203,286.87144470214844,73.48857116699219,87.18899536132812
215.2781105041504,287.1361274719238,73.97032928466797,87.58275604248047
216.2399673461914,287.8759880065918,74.59501647949219,87.12235260009766
216.89325332641602,288.92344665527344,74.78215789794922,85.80679321289062
217.47203826904297,289.2120666503906,74.37330627441406,85.31271362304688
218.1100082397461,288.0254669189453,73.62425231933594,85.361572265625
221.46120071411133,288.4846611022949,69.86736297607422,82.12220001220703
226.24504470825195,287.42226791381836,64.05974578857422,85.13861846923828
230.10114288330078,286.098331451416,60.64924621582031,87.83992767333984
235.39435386657715,285.6508445739746,55.54253005981445,88.56351470947266
237.9514389038086,290.1658630371094,61.38887023925781,84.97158813476562
239.35247039794922,292.1738471984863,65.14799499511719,82.1419906616211
242.57566833496094,294.7764472961426,66.9896240234375,83.5672836303711
252.6398582458496,303.87360763549805,64.25489044189453,81.39972686767578
259.82169342041016,305.6461601257324,60.29301452636719,83.30277252197266
266.4863090515137,309.6328659057617,57.79261016845703,84.29579162597656
272.3756980895996,314.9208335876465,55.93451690673828,83.35486602783203
284.43598556518555,321.9254913330078,58.830482482910156,80.06918334960938
290.3647689819336,326.25560760498047,60.33857727050781,77.39857482910156
295.2515239715576,327.91951751708984,62.804264068603516,75.22276306152344
300.03150749206543,328.32142639160156,63.802738189697266,73.16128540039062
306.89269256591797,328.43242263793945,64.29460144042969,71.09593963623047
307.0511245727539,322.3950386047363,65.44007873535156,76.11412811279297
308.79601287841797,324.80770111083984,64.33464050292969,73.26942443847656
307.4231128692627,328.5670928955078,60.667232513427734,71.64999389648438
306.03868675231934,327.87390899658203,59.12602615356445,73.35276794433594
304.76539421081543,328.2347412109375,57.487552642822266,73.05853271484375
302.63340187072754,329.29473876953125,56.46055221557617,74.66152954101562
301.75952339172363,329.50286865234375,56.916316986083984,74.65872192382812
300.48420333862305,328.6796569824219,57.49866485595703,75.33456420898438
299.4599857330322,329.1745719909668,58.06940841674805,75.09076690673828
299.9445381164551,298.3215026855469,61.88121795654297,94.44009399414062
299.2322463989258,303.6000633239746,56.50965881347656,97.4382095336914
299.8276062011719,309.15986251831055,54.968841552734375,90.20191192626953
303.40277671813965,318.10575103759766,49.3701057434082,77.74497985839844
309.0680389404297,316.38025283813477,47.78271484375,77.73613739013672
315.57411766052246,312.6547431945801,47.12431716918945,79.4189682006836
316.58542251586914,273.8877487182617,67.8362045288086,114.90882873535156
338.9609146118164,311.6226997375488,53.99131774902344,76.53118133544922
315.4914093017578,259.8909492492676,88.5234375,126.42537689208984
367.1683044433594,308.6101417541504,51.929901123046875,77.83721160888672
387.08810234069824,310.95130920410156,59.18320083618164,75.41748046875
394.4725761413574,311.4089584350586,63.786964416503906,75.36802673339844
412.4796504974365,311.5269203186035,58.8082160949707,74.43621063232422
430.3630676269531,312.4326629638672,66.78866577148438,74.73748779296875
437.028715133667,311.00440216064453,59.717777252197266,69.48985290527344
445.45636558532715,310.38439178466797,59.62495803833008,70.60340881347656
451.4574661254883,310.5248260498047,72.53599548339844,78.617919921875
304.1395263671875,227.98478317260742,159.42959594726562,116.89005279541016
452.25484466552734,308.0612449645996,83.43711853027344,82.64881134033203
453.4118537902832,313.8163757324219,74.47368621826172,80.20297241210938
443.62876892089844,316.3464889526367,69.6243896484375,79.12007141113281
433.1417350769043,312.6732482910156,68.5734634399414,82.27398681640625
431.93824195861816,319.5382423400879,63.99064254760742,78.5222396850586
416.4278678894043,322.774112701416,60.701454162597656,77.38671112060547
408.1657428741455,320.46051025390625,60.86123275756836,79.10931396484375
396.6179447174072,318.8699264526367,63.34281539916992,80.56907653808594
382.5205249786377,319.1577949523926,61.903316497802734,81.34416961669922
374.6991729736328,320.47069931030273,60.667388916015625,80.77787017822266
366.21249771118164,319.1633949279785,60.09404754638672,82.88933563232422
356.9057369232178,316.41688537597656,60.17567825317383,85.95733642578125
333.0430564880371,301.90351486206055,65.20728302001953,101.09967803955078
326.39166259765625,304.5696678161621,62.60504150390625,99.21863555908203
320.9265995025635,317.34960556030273,58.46198654174805,86.09119415283203
311.65020751953125,319.3493537902832,56.737701416015625,84.45043182373047
299.771297454834,321.7235565185547,52.803321838378906,81.03018188476562
296.52001953125,321.749210357666,51.73614501953125,79.7125473022461
293.9525680541992,320.34693145751953,50.84056091308594,79.03160095214844
290.76240730285645,319.40600204467773,52.60512924194336,77.03202056884766
290.5716133117676,317.1760673522949,53.55608367919922,77.2278823852539
291.5218811035156,314.38581466674805,55.61737060546875,77.1083755493164
294.5600357055664,304.8030242919922,57.32847595214844,81.32244873046875
296.3656234741211,294.7644958496094,58.16542053222656,89.10049438476562
297.7007827758789,299.3786849975586,58.46107482910156,80.66365051269531
301.3157043457031,291.98463439941406,57.686920166015625,77.76773071289062
303.4809989929199,288.6841125488281,57.01374053955078,76.77508544921875
305.9732971191406,283.5493621826172,56.420745849609375,74.95870971679688
307.98008918762207,280.38947677612305,55.486080169677734,72.2024917602539
310.92920684814453,270.5543785095215,55.32438659667969,70.45975494384766
311.8035316467285,266.5606994628906,55.091514587402344,68.4534912109375
312.1828365325928,262.31077575683594,55.61003494262695,67.94418334960938
311.03496742248535,259.72740936279297,59.46271896362305,67.34941101074219
311.5690689086914,256.16097259521484,64.33406066894531,67.69264221191406
311.21472930908203,255.1111717224121,64.80479431152344,67.95996856689453
311.4293556213379,254.76482772827148,74.7472152709961,68.38526153564453
312.34619522094727,255.31336975097656,63.855979919433594,68.75244140625
312.0298442840576,255.34680938720703,58.797183990478516,71.26155090332031
311.65441131591797,256.90483474731445,60.05363464355469,71.11534881591797
311.74780464172363,258.1478157043457,58.174068450927734,70.31233978271484
313.9129867553711,259.55651092529297,56.56056213378906,69.38780212402344
315.67725372314453,258.7380714416504,59.82276916503906,70.88945770263672
317.17775535583496,259.52582931518555,60.0189094543457,71.63776397705078
329.7832794189453,261.8734893798828,57.951934814453125,71.96063232421875
340.92887687683105,263.50665283203125,52.159610748291016,72.1414794921875
348.2823677062988,256.6978569030762,48.92595672607422,78.57666778564453
358.0507698059082,263.7190856933594,48.608055114746094,72.63885498046875
352.3985767364502,224.02490997314453,60.59634017944336,111.46958923339844
381.68835639953613,263.8832893371582,60.73403549194336,73.39354705810547
392.1643753051758,259.4887924194336,62.16639709472656,77.55534362792969
344.7713317871094,181.64839935302734,120.67889404296875,157.07691955566406
314.5118942260742,237.47018814086914,97.27058410644531,84.83885955810547
395.2781791687012,251.88068389892578,41.060340881347656,72.23161315917969
331.4201431274414,168.23401832580566,57.82550048828125,29.916290283203125
330.25687980651855,167.96210193634033,62.7907600402832,28.454736709594727
329.57230377197266,167.9602518081665,62.968780517578125,29.66441535949707
328.6454906463623,168.3091812133789,63.71622085571289,32.18021011352539
379.4957046508789,216.8214511871338,59.31498718261719,49.707244873046875
312.4683418273926,238.55081367492676,90.9244155883789,80.95521545410156
416.2237892150879,263.43042182922363,67.71991729736328,78.89442443847656
413.02187728881836,265.218656539917,57.58690643310547,76.98882293701172
376.80089950561523,233.80875968933105,87.2590560913086,108.7439193725586
395.90695571899414,268.94677543640137,58.348548889160156,72.99761199951172
334.8573684692383,164.89109230041504,72.52047729492188,129.47100830078125
352.16858291625977,198.18387031555176,60.06702423095703,146.24891662597656
351.23294258117676,273.6663227081299,47.32014083862305,71.19142150878906
337.3294734954834,266.1856746673584,58.062381744384766,80.0707778930664
313.47537994384766,273.61047554016113,48.48016357421875,74.95182800292969
309.6925621032715,273.8095188140869,43.04741668701172,76.46981811523438
303.0630416870117,274.30240058898926,42.852813720703125,76.78184509277344
299.95408058166504,275.2849178314209,44.36318588256836,76.67581939697266
299.0101146697998,276.84263801574707,45.34816360473633,74.71687316894531
299.1958770751953,278.09729957580566,48.91459655761719,72.98233032226562
301.27727699279785,277.3804874420166,52.742794036865234,72.457275390625
302.56866455078125,276.4708614349365,55.87760925292969,71.59085845947266
305.88557052612305,273.8569927215576,59.99651336669922,70.83003997802734
306.7935199737549,273.81256675720215,60.8935661315918,69.87897491455078
305.58666038513184,272.1793956756592,61.931766510009766,71.30461883544922
303.86787605285645,273.0844974517822,61.05329513549805,70.83648681640625
300.8766498565674,272.73034858703613,60.21683883666992,71.79508972167969
296.9270362854004,273.52389335632324,59.732887268066406,72.0299301147461
285.2115707397461,274.6713161468506,58.21173095703125,72.6225357055664
278.0830898284912,275.6720600128174,58.744510650634766,73.86384582519531
269.5587749481201,275.62135124206543,59.9178352355957,76.04903411865234
251.24981689453125,280.7142581939697,59.68244934082031,75.7724609375
241.0734691619873,282.39956855773926,60.14821243286133,76.04960632324219
231.33170700073242,284.3566379547119,58.46392059326172,75.251220703125
221.2686309814453,286.47088050842285,56.35380554199219,74.33673095703125
202.63702774047852,289.06715202331543,52.343299865722656,72.56633758544922
190.71541786193848,290.347375869751,52.70815658569336,72.2869873046875
181.47631454467773,291.3061275482178,50.75676727294922,71.53092193603516
168.95272636413574,293.2247905731201,49.66817092895508,70.4361801147461
166.278564453125,294.71768379211426,49.28724670410156,70.05558776855469
165.28790283203125,294.1998767852783,49.27461242675781,70.36112976074219
171.45006561279297,294.91885566711426,49.157623291015625,71.81321716308594
176.0734977722168,294.7696132659912,51.22795867919922,71.7983169555664
184.2510757446289,293.6262378692627,51.463714599609375,72.85835266113281
193.9577865600586,293.14209938049316,53.41070556640625,72.80096435546875
215.83591270446777,290.65800285339355,58.00168228149414,74.75838470458984
225.41892051696777,290.71896171569824,61.93973159790039,74.86287689208984
237.4894676208496,289.05942726135254,66.3547592163086,75.18197631835938
261.31572341918945,287.15266609191895,68.69989776611328,74.28645324707031
270.55219650268555,287.4899196624756,70.1577377319336,73.18738555908203
278.2394332885742,286.12654304504395,72.482177734375,72.71632385253906
288.9702377319336,284.42156410217285,72.29901123046875,73.43643188476562
290.6819190979004,284.7128200531006,72.16168975830078,72.23761749267578
292.84990310668945,285.2642307281494,69.99634552001953,72.74844360351562
293.3069496154785,287.4165325164795,66.4744644165039,72.03487396240234
293.05312156677246,290.40944480895996,56.90433120727539,71.36893463134766
294.11089515686035,290.40345191955566,51.577083587646484,70.7056884765625
295.7116012573242,290.27552604675293,46.34075927734375,69.9150619506836
298.92821884155273,290.63574028015137,44.19213104248047,68.7054672241211
310.7072696685791,288.70366859436035,43.41390609741211,68.25637817382812
317.6340160369873,286.7437572479248,44.9075813293457,68.69991302490234
331.35483169555664,285.0412540435791,46.582801818847656,68.23214721679688
310.6719665527344,210.91089057922363,96.21519470214844,137.34678649902344
364.867862701416,249.12882804870605,61.099403381347656,93.03414154052734
381.2729797363281,260.91816902160645,71.32414245605469,75.49543762207031
387.63867568969727,226.19817924499512,83.38101959228516,103.12548065185547
413.95458221435547,239.6236171722412,82.726806640625,76.15192413330078
413.31213760375977,230.31620979309082,87.59644317626953,77.41667175292969
417.1288299560547,228.29605674743652,86.29063415527344,73.95645904541016
409.522029876709,226.35994911193848,84.0908432006836,74.66445922851562
402.3603515625,227.5549602508545,81.39567565917969,77.11699676513672
382.25083923339844,215.46389961242676,86.50852966308594,95.02046203613281
324.39075088500977,220.82289695739746,127.76490020751953,96.9325942993164
312.5596809387207,222.00617027282715,89.66931915283203,98.95264434814453
309.10207748413086,222.22909355163574,94.3078842163086,101.58055877685547
299.3443794250488,221.4922389984131,77.21918487548828,112.0428237915039
251.8305778503418,261.7526149749756,56.78887176513672,72.04569244384766
239.11255264282227,264.4289493560791,62.72370147705078,69.943603515625
233.8832550048828,264.62831687927246,65.83097839355469,71.75714874267578
233.49690055847168,264.77031898498535,62.58305740356445,70.7216796875
248.79342079162598,266.991003036499,51.58498764038086,70.78260040283203
261.0561695098877,268.0801525115967,45.07426071166992,71.12313079833984
267.173246383667,268.141508102417,53.17351150512695,71.64879608154297
282.8328857421875,269.1846981048584,65.35475158691406,71.83094024658203
290.1529083251953,267.477746963501,69.25465393066406,73.06198120117188
295.91330337524414,251.67853355407715,74.04651641845703,89.9949722290039
299.8211784362793,269.282075881958,73.22139739990234,74.23298645019531
305.321044921875,275.57470893859863,68.34571838378906,71.08494567871094
304.66967391967773,275.25110054016113,66.9707260131836,73.74574279785156
304.8697280883789,281.2599048614502,62.491241455078125,70.96641540527344
302.73177909851074,283.0298900604248,60.2425422668457,71.50167083740234
299.99377250671387,288.5621852874756,56.00221633911133,69.22852325439453
297.8857822418213,289.4870090484619,54.735347747802734,69.493896484375
296.0478706359863,290.5462703704834,54.17261505126953,68.89371490478516
294.9842872619629,291.7396411895752,54.43384552001953,69.50077819824219
294.9011039733887,292.30601692199707,55.422386169433594,69.56626892089844
294.4057865142822,289.88672828674316,56.940975189208984,71.05789184570312
293.9625930786133,290.34130668640137,59.105072021484375,70.35173797607422
290.3204288482666,287.7998294830322,61.27444076538086,71.69064331054688
289.60638427734375,276.2579708099365,61.05607604980469,81.84134674072266
283.37632942199707,286.9918727874756,63.30768966674805,71.6846694946289
278.12464332580566,287.0586986541748,63.26046371459961,71.78600311279297
265.76893615722656,286.83411598205566,63.25474548339844,72.30001831054688
256.68895149230957,287.39428901672363,62.10541915893555,71.78392028808594
247.42952156066895,287.1592617034912,61.42841720581055,72.53678131103516
237.09463500976562,287.98901557922363,59.50828552246094,72.31364440917969
215.60295867919922,289.53170585632324,55.935760498046875,73.0020980834961
203.91497421264648,291.0598621368408,52.90886688232422,72.19261169433594
190.8068389892578,292.233118057251,52.71760559082031,72.50717163085938
178.96557807922363,293.8600368499756,52.32853317260742,71.20850372314453
162.1498851776123,293.87220573425293,50.36369705200195,70.42290496826172
154.77314567565918,293.2825565338135,50.15544509887695,70.01022338867188
151.9288730621338,292.7497959136963,49.239192962646484,69.63046264648438
149.80784606933594,293.07709312438965,49.44599914550781,68.6576919555664
151.57662391662598,292.65813636779785,52.22542953491211,69.55599975585938
155.68507957458496,291.91520500183105,53.42050552368164,70.1189193725586
160.51070404052734,292.86340522766113,56.88592529296875,69.49742126464844
167.91531562805176,291.39520835876465,58.67853927612305,70.92240142822266
185.69475936889648,291.4220027923584,58.59856414794922,71.21979522705078
198.60079383850098,291.1860103607178,56.21987533569336,70.97303009033203
210.3587303161621,289.82238578796387,56.007713317871094,71.50545501708984
233.21689414978027,291.15793800354004,58.229129791259766,71.52584838867188
247.0005340576172,292.1187114715576,59.15138244628906,72.0251693725586
256.8349895477295,289.8051166534424,63.52190017700195,75.04518127441406
269.081750869751,292.96095085144043,63.285457611083984,73.38909149169922
280.09857177734375,292.41946601867676,65.77861022949219,73.55036926269531
294.73731231689453,291.21080207824707,68.37548828125,74.33479309082031
300.4502830505371,290.964448928833,68.10933685302734,73.53382873535156
303.1745796203613,290.8780155181885,67.13651275634766,72.57131958007812
305.540584564209,290.4457263946533,64.6533432006836,72.26463317871094
305.69522285461426,290.3234043121338,62.58689498901367,71.10055541992188
305.06113052368164,291.17491340637207,59.89765167236328,70.51933288574219
303.0424633026123,292.3733386993408,56.66176223754883,69.11552429199219
299.97435188293457,294.20258140563965,53.86619186401367,67.78876495361328
298.5101737976074,293.2063961029053,53.06829071044922,68.7743911743164
296.5314655303955,293.5486469268799,52.4478874206543,69.34248352050781
295.04366302490234,293.4536075592041,52.7779541015625,70.21780395507812
293.282772064209,293.5811023712158,54.85021209716797,70.38023376464844
293.4375,289.2220630645752,54.70674133300781,74.72520446777344
291.62249183654785,291.6941623687744,55.63863754272461,71.43295288085938
291.4579029083252,287.8990840911865,55.51996994018555,75.1612319946289
289.4103355407715,289.9124011993408,56.281883239746094,71.89570617675781
288.9689769744873,289.2574291229248,56.57069778442383,72.59420013427734
287.9409713745117,288.2671527862549,56.0025634765625,72.47026062011719
287.48619079589844,286.5113468170166,56.33332824707031,73.14187622070312
286.6623935699463,285.9598331451416,56.00436019897461,72.65029907226562
286.87734031677246,284.4650936126709,56.82126235961914,74.72693634033203
288.23115158081055,280.86118507385254,55.38207244873047,78.70486450195312
290.43778228759766,281.20348167419434,51.7723388671875,79.1597671508789
293.2867603302002,280.2332820892334,45.48795700073242,80.98493194580078
298.53490257263184,279.002592086792,36.00027847290039,81.71147918701172
298.05519676208496,236.77227973937988,33.398929595947266,123.50999450683594
302.151611328125,284.3268413543701,34.25553894042969,75.20101165771484
299.96696281433105,283.1556224822998,37.449710845947266,77.01265716552734
297.49304962158203,285.730993270874,39.95536804199219,75.04431915283203
296.49805641174316,287.5050106048584,40.60892868041992,74.78699493408203
294.726842880249,287.5426502227783,39.49397659301758,76.73631286621094
293.96784591674805,287.16851234436035,40.649696350097656,77.94549560546875
293.3088321685791,288.3269634246826,40.6014518737793,77.49996185302734
291.64539527893066,286.8047389984131,42.38767623901367,77.84601593017578
290.5776309967041,287.19350242614746,43.81907272338867,76.81476593017578
289.23346519470215,286.9514751434326,46.48732376098633,76.05828094482422
288.6037292480469,286.1726779937744,48.685516357421875,74.55938720703125
286.75669288635254,285.72750663757324,50.97306442260742,72.97624969482422
286.9238986968994,282.5788059234619,51.5752067565918,75.76123046875
288.02201080322266,280.0487995147705,51.00254821777344,78.20216369628906
287.8022937774658,278.9775142669678,51.005733489990234,79.17789459228516
290.11066246032715,276.5767307281494,50.40669631958008,80.04586791992188
290.5908660888672,274.7607707977295,51.2589111328125,81.02050018310547
290.4019889831543,273.75873374938965,52.336769104003906,81.09745025634766
292.2516269683838,269.15464210510254,52.58149337768555,82.80743408203125
291.23959159851074,268.90595054626465,54.53061294555664,80.11710357666016
290.8301830291748,267.4384174346924,56.657352447509766,79.56166076660156
290.6686134338379,263.2259693145752,57.767539978027344,76.61054992675781
289.67683601379395,260.09053230285645,57.919490814208984,76.39518737792969
288.6245994567871,257.03375816345215,58.49201202392578,76.10803985595703
287.8306255340576,253.58813667297363,58.368961334228516,77.55580139160156
286.93946266174316,248.22255897521973,56.7336540222168,76.85791015625
286.2707576751709,245.43573188781738,57.3784065246582,75.47761535644531
286.25621795654297,239.8826961517334,59.85185241699219,77.60181427001953
232.41212463378906,214.69025230407715,107.18582153320312,93.3893814086914
207.47800827026367,208.16970252990723,127.7220230102539,80.40231323242188
199.99316787719727,194.39683723449707,127.51558685302734,76.16340637207031
200.16287231445312,185.18095207214355,134.5831298828125,88.57634735107422
222.61554718017578,178.9152317047119,128.9399871826172,80.6912841796875
306.1208801269531,162.11330604553223,84.706787109375,155.86190795898438
311.0042037963867,153.51658058166504,77.67237854003906,152.5594482421875
324.09814262390137,128.867036819458,63.504276275634766,96.73414611816406
325.73998641967773,113.27169609069824,67.47074127197266,109.58306121826172
