1
493.16676330566406,286.1068801879883,61.68504333496094,41.717254638671875
491.999568939209,286.44849586486816,61.483680725097656,42.25942611694336
490.86512565612793,286.2939338684082,61.303531646728516,42.040565490722656
488.63613510131836,286.592679977417,61.416236877441406,42.436710357666016
486.18737983703613,285.4564609527588,61.930233001708984,42.965694427490234
484.1324348449707,285.5099048614502,61.986839294433594,43.0275993347168
481.9479732513428,285.20383071899414,62.073734283447266,42.91748809814453
480.8459053039551,285.7049255371094,61.92389678955078,42.90690612792969
478.16816329956055,285.8900489807129,62.473167419433594,42.84986114501953
476.8031711578369,285.5716972351074,62.07320785522461,43.034019470214844
473.9768829345703,286.1285095214844,62.0650634765625,42.74839782714844
472.52109718322754,286.9579257965088,61.49814987182617,42.39767074584961
471.6292667388916,287.52527809143066,61.10622787475586,42.819026947021484
470.0896339416504,286.4862995147705,61.699440002441406,43.41500473022461
468.83863258361816,285.5743293762207,62.277034759521484,44.008262634277344
466.20923805236816,284.5709991455078,63.66048812866211,46.139862060546875
464.5506935119629,284.21470832824707,64.32495880126953,47.881465911865234
464.14995193481445,283.8679485321045,65.2424087524414,48.843143463134766
464.82605743408203,282.7627468109131,65.73513793945312,50.14790725708008
464.44429779052734,282.1161403656006,66.468505859375,50.7224006652832
467.44985580444336,280.93205070495605,66.69036102294922,51.321292877197266
469.44702529907227,280.53575325012207,66.7521743774414,52.103694915771484
471.8084182739258,280.9499320983887,66.62100219726562,52.12213897705078
473.81481170654297,280.84052658081055,65.9112548828125,51.80377960205078
476.663818359375,282.78522300720215,65.51216125488281,50.66716384887695
479.53662490844727,282.81147956848145,64.55970001220703,50.098873138427734
482.94474029541016,284.82704734802246,63.87158203125,48.37746047973633
488.2658863067627,286.7641830444336,62.54230880737305,45.39277648925781
489.65227127075195,287.18737983703613,62.96112823486328,44.538631439208984
490.3508014678955,287.21865463256836,63.79813766479492,43.778663635253906
493.488073348999,284.14670181274414,63.007144927978516,45.122337341308594
494.52642250061035,283.24853515625,63.86776351928711,46.02203369140625
495.2063674926758,281.1498165130615,64.23934936523438,47.7167854309082
495.31522369384766,277.28369331359863,64.56411743164062,50.278499603271484
496.79285049438477,274.7274360656738,64.34015655517578,51.81804656982422
497.60784912109375,272.1396198272705,65.21827697753906,52.990901947021484
498.50204849243164,266.9105968475342,64.77429962158203,53.995487213134766
499.08088302612305,265.466854095459,64.16094207763672,54.283912658691406
499.93164825439453,263.5549259185791,63.95849609375,53.8590202331543
499.941349029541,263.2354049682617,64.1609878540039,53.95933532714844
499.4844970703125,261.35529708862305,64.04856872558594,53.36225128173828
500.1649055480957,260.62793922424316,63.613441467285156,53.52671432495117
499.39544677734375,261.79346084594727,64.12013244628906,52.35485076904297
499.6110076904297,261.32764434814453,63.85404968261719,52.28370666503906
498.3279609680176,261.81071281433105,64.40381622314453,51.155887603759766
497.64795684814453,261.81787490844727,64.66009521484375,50.551963806152344
496.9189338684082,261.90026092529297,64.73224639892578,50.41911315917969
495.4261016845703,261.780179977417,64.82447814941406,50.227542877197266
493.79549407958984,261.55992317199707,65.26797485351562,50.178890228271484
493.01391220092773,261.6254940032959,65.22814178466797,50.7582893371582
492.0400276184082,261.9463176727295,65.37995147705078,50.54214859008789
491.7494926452637,262.7392826080322,65.16374969482422,50.43912887573242
491.2492370605469,263.311128616333,65.14378356933594,50.88973617553711
490.76240158081055,264.179780960083,64.96862030029297,49.98196029663086
490.50353622436523,264.3615379333496,64.32848358154297,49.56897735595703
491.18240547180176,264.65661430358887,63.72428512573242,49.252323150634766
489.59271240234375,264.870174407959,64.22611999511719,49.20703887939453
489.2047805786133,265.45129203796387,63.685150146484375,49.716739654541016
487.90575408935547,265.02807235717773,63.470947265625,50.280006408691406
487.87638664245605,265.091739654541,63.0135383605957,50.40111541748047
487.31867599487305,267.27992248535156,63.17613983154297,49.77880859375
487.3245086669922,268.02126121520996,62.31849670410156,49.6445198059082
485.85027503967285,270.9717273712158,63.475337982177734,48.866817474365234
486.0449523925781,272.1023139953613,62.43977355957031,48.091087341308594
485.26329803466797,276.44384384155273,61.7239990234375,45.64282989501953
485.30009269714355,278.5121269226074,61.15486526489258,43.39728546142578
484.96767807006836,279.21748542785645,60.69145965576172,42.45449447631836
485.40800857543945,279.84002685546875,60.58336639404297,41.95744323730469
486.27946281433105,279.36004066467285,60.26968765258789,41.5782585144043
488.3031940460205,277.49002265930176,59.897151947021484,42.11739730834961
492.7703971862793,273.1412944793701,64.1264419555664,46.40402603149414
495.18803787231445,270.19433784484863,67.17095184326172,49.926387786865234
497.16259765625,266.75526237487793,69.04727172851562,52.95297622680664
501.31566619873047,262.58767890930176,70.43019104003906,55.56301498413086
504.6829605102539,259.331995010376,71.08992004394531,57.9736442565918
506.7118797302246,253.8426914215088,73.5636978149414,61.17649459838867
514.1293487548828,249.30285835266113,73.28536987304688,63.679256439208984
515.4007415771484,248.898286819458,73.00857543945312,63.09084701538086
517.5661697387695,249.85876274108887,72.92332458496094,62.03927993774414
518.3588676452637,250.32109451293945,72.97510528564453,62.07524871826172
518.5106430053711,252.1339626312256,71.79386901855469,60.45582962036133
517.5093193054199,253.62176513671875,71.95886993408203,60.272491455078125
515.8710098266602,254.69260787963867,70.90068054199219,58.699989318847656
513.422290802002,255.75255966186523,69.80522918701172,58.23499298095703
510.65279388427734,262.02606773376465,65.79524230957031,53.36140823364258
507.65782165527344,263.48546600341797,64.79904174804688,52.00752258300781
504.29270935058594,265.3727436065674,63.668487548828125,49.398250579833984
501.22570419311523,266.2236270904541,62.299903869628906,47.67206954956055
494.62508964538574,265.6305465698242,59.934452056884766,46.80326843261719
491.21744537353516,264.88843154907227,59.68443298339844,47.06096649169922
486.6582851409912,264.0027046203613,60.06386184692383,46.44518280029297
483.55539894104004,262.5853385925293,60.4976921081543,46.87805938720703
479.88282775878906,260.829496383667,60.170257568359375,47.336734771728516
472.50473403930664,257.6326560974121,61.08379364013672,48.61096954345703
466.78232765197754,255.9736671447754,62.21992111206055,49.69609832763672
463.9228286743164,252.78626823425293,64.11936950683594,51.724552154541016
459.87585830688477,249.6773338317871,65.55684661865234,52.297462463378906
457.0040168762207,248.22540283203125,66.29039764404297,53.08050537109375
454.36322021484375,246.64972496032715,65.93588256835938,53.17567825317383
452.2107963562012,244.7939796447754,65.74292755126953,52.738975524902344
449.5923881530762,242.33522415161133,64.01728057861328,51.63848114013672
448.4273262023926,241.8742218017578,63.730796813964844,50.953765869140625
447.48973846435547,241.25726890563965,63.32289123535156,50.1608772277832
447.1225357055664,240.88998794555664,62.72358703613281,49.69298553466797
445.9911079406738,239.78730583190918,62.708702087402344,49.56204605102539
440.68577575683594,238.44684410095215,64.31744384765625,51.7697639465332
440.3797779083252,237.6898078918457,63.89077377319336,52.495628356933594
439.3910789489746,237.15299224853516,64.18885040283203,54.18791198730469
439.14683723449707,237.10231399536133,63.68502426147461,54.692649841308594
438.5199546813965,238.1116886138916,64.83490753173828,54.7923698425293
441.278413772583,237.9608497619629,63.297786712646484,55.470848083496094
444.7150344848633,240.55217361450195,63.23963928222656,55.469810485839844
446.1552677154541,242.27735710144043,63.96091842651367,54.766971588134766
448.70118713378906,244.0404987335205,64.48336791992188,54.17519760131836
451.4541931152344,246.75812149047852,65.05780029296875,53.052879333496094
454.7058792114258,248.9345932006836,63.67527770996094,51.63789367675781
459.3733901977539,251.50679969787598,61.72987365722656,49.60483932495117
469.3046932220459,256.5735569000244,58.96501541137695,43.70158004760742
474.23680877685547,257.97703742980957,56.87278747558594,42.270015716552734
477.30818367004395,257.0816707611084,57.465938568115234,43.42549514770508
481.7353572845459,255.39902114868164,56.80257034301758,44.425331115722656
485.11379623413086,255.11284065246582,56.79615020751953,44.47819137573242
487.16471672058105,255.78814125061035,56.862125396728516,43.91402816772461
493.3050365447998,255.62364768981934,57.651554107666016,42.33261489868164
496.2400703430176,256.14575386047363,57.92786407470703,42.39689254760742
499.16471099853516,257.13073539733887,56.52467346191406,42.16164016723633
501.3228340148926,256.5296459197998,54.029823303222656,41.31267166137695
502.03099632263184,256.7086601257324,54.37105178833008,40.63603973388672
504.20483207702637,256.87585067749023,54.63591384887695,40.53424835205078
506.10456466674805,255.43161392211914,55.25006866455078,42.32917022705078
507.2577781677246,254.2099666595459,55.66559600830078,43.962406158447266
508.58599853515625,255.88626098632812,55.61883544921875,43.072357177734375
508.5473232269287,257.7512664794922,56.157230377197266,41.01873779296875
508.31800842285156,259.6932716369629,56.36578369140625,39.636375427246094
510.383394241333,260.4696578979492,55.884090423583984,39.36625671386719
511.8548583984375,259.81260108947754,55.93272399902344,39.79848861694336
516.225227355957,259.60292625427246,56.56221008300781,38.47807693481445
519.1782150268555,259.2871150970459,55.033905029296875,37.69551467895508
522.030195236206,259.3722381591797,55.3088264465332,36.55668640136719
525.5265007019043,258.4555473327637,56.042259216308594,36.30083465576172
531.0651988983154,257.1549892425537,57.28340530395508,36.49374771118164
535.5018978118896,256.51980209350586,56.52444839477539,37.649024963378906
539.7763023376465,254.9459342956543,56.46680450439453,40.018348693847656
542.1413078308105,253.86938667297363,56.689476013183594,41.3907585144043
544.7637882232666,253.33364486694336,58.02973556518555,42.18048858642578
546.896785736084,252.88231468200684,59.64580535888672,43.058475494384766
552.294246673584,251.20385360717773,59.292625427246094,42.917030334472656
555.0691452026367,249.0350570678711,59.50469970703125,43.299530029296875
555.9656295776367,247.1644744873047,58.73675537109375,42.98585510253906
557.7582759857178,246.32608032226562,58.9703254699707,42.201019287109375
559.5322875976562,245.81451416015625,58.394287109375,42.22265625
561.1655826568604,245.23756217956543,57.8814811706543,41.85324478149414
563.5483646392822,243.65688514709473,57.52566146850586,39.958858489990234
565.8289546966553,242.4933204650879,56.98735427856445,40.16576385498047
567.3055076599121,241.67562866210938,57.089134216308594,40.0794677734375
568.5504741668701,240.82643127441406,57.06581497192383,40.22792053222656
570.3752269744873,240.31811714172363,57.2424201965332,40.63193893432617
572.533275604248,238.6344451904297,55.813087463378906,40.551788330078125
575.5525360107422,237.73892402648926,55.486419677734375,40.39677047729492
575.6963195800781,237.60949516296387,55.59259033203125,40.39265823364258
576.6211566925049,237.4586887359619,55.01255416870117,39.55453109741211
577.7254867553711,237.54784774780273,54.42041015625,38.371055603027344
578.827959060669,237.7725067138672,54.00422286987305,37.34367370605469
579.7393016815186,238.2578945159912,53.831607818603516,36.34566116333008
579.6348323822021,238.6882209777832,53.8174934387207,35.97284698486328
582.0656242370605,238.9756851196289,53.376197814941406,34.706390380859375
583.0296993255615,239.81589889526367,52.779056549072266,34.447731018066406
584.9076156616211,239.25958824157715,52.75288391113281,34.54922866821289
585.5461158752441,238.1524887084961,53.63658905029297,34.93620300292969
586.2318725585938,239.2160358428955,52.790008544921875,33.81423568725586
587.3288116455078,238.6610107421875,53.17279052734375,34.0626220703125
590.4332180023193,238.06499671936035,52.09877395629883,34.4475212097168
591.3446998596191,237.78635215759277,52.657081604003906,35.39198684692383
591.750207901001,236.96164894104004,52.95888900756836,36.19974899291992
592.74924659729,236.03373336791992,53.4737663269043,36.079063415527344
594.2208156585693,235.2458896636963,53.86360549926758,37.477169036865234
594.2511291503906,235.29719161987305,54.11180114746094,37.979698181152344
595.1548976898193,234.78526496887207,54.422245025634766,37.95902633666992
596.3836822509766,234.65168380737305,54.052032470703125,38.05774688720703
595.9378852844238,234.75391387939453,54.658592224121094,38.55848693847656
596.3149337768555,235.12100791931152,54.2178955078125,38.326358795166016
596.3600826263428,235.97508811950684,54.16572952270508,37.748600006103516
595.5534553527832,237.01617813110352,53.92835235595703,36.974510192871094
594.7248573303223,237.76203155517578,53.00708770751953,35.614837646484375
594.7251300811768,237.38746452331543,52.900936126708984,36.278690338134766
593.7914848327637,237.59633827209473,52.621238708496094,36.19233322143555
594.0494213104248,239.46610832214355,50.467350006103516,35.10445022583008
597.5859699249268,239.60933685302734,45.87653732299805,34.03865051269531
594.7957172393799,239.89996147155762,47.08749008178711,34.09138870239258
589.4192886352539,234.38604164123535,51.226409912109375,40.481563568115234
587.6946334838867,229.95611190795898,51.74626159667969,44.578895568847656
586.5870265960693,234.50254440307617,52.49000930786133,40.04364776611328
585.4415321350098,238.8489170074463,51.933021545410156,36.36104965209961
584.0192184448242,239.21641159057617,52.803863525390625,37.00757598876953
584.213809967041,239.8827133178711,51.73944854736328,36.85652160644531
581.893009185791,243.2065486907959,50.388465881347656,35.77138137817383
583.5865306854248,243.76519584655762,47.42207717895508,36.12131118774414
586.4696369171143,245.49442291259766,43.16457748413086,35.44560241699219
588.4103927612305,245.23526000976562,39.78509521484375,36.259521484375
589.9082660675049,246.6740894317627,36.98562240600586,35.02402877807617
590.5214576721191,246.88969230651855,34.75922393798828,34.63124465942383
592.0772695541382,247.56924438476562,29.545549392700195,34.22703552246094
591.0745143890381,247.58987998962402,29.015430450439453,33.71821975708008
592.8339109420776,247.98104858398438,24.507165908813477,33.589202880859375
594.5643062591553,249.3149757385254,18.034610748291016,32.368019104003906
591.1035270690918,243.69035148620605,19.66626739501953,38.70766830444336
590.8668174743652,249.64455604553223,18.04637908935547,32.888858795166016
591.1169700622559,250.60770797729492,16.04241180419922,32.44966125488281
591.4277129173279,250.93895530700684,13.823864936828613,33.22769546508789
593.8134808540344,250.39164543151855,10.856406211853027,32.63882064819336
585.7508583068848,257.28840255737305,15.292144775390625,27.342369079589844
583.4863710403442,253.18565464019775,17.47443199157715,31.143850326538086
589.3792791366577,255.7675018310547,22.029695510864258,49.154518127441406
662.6930522918701,248.66603469848633,11.946674346923828,48.01756286621094
660.8497467041016,251.19711303710938,61.79988098144531,43.41724395751953
658.5287094116211,248.8480396270752,63.926239013671875,45.11783218383789
657.2232837677002,246.9006633758545,63.56370162963867,46.19550704956055
654.7390289306641,244.51643753051758,63.85340881347656,48.744781494140625
652.6787452697754,240.90332412719727,64.0064468383789,51.73095703125
649.881965637207,235.95775604248047,63.28900146484375,55.15538787841797
644.4650802612305,230.6455020904541,65.236328125,58.5421028137207
637.4852638244629,225.90535163879395,67.60443878173828,62.104190826416016
633.9491767883301,223.8651351928711,68.4566421508789,64.90645599365234
631.2710723876953,225.12589263916016,68.06285095214844,66.1633529663086
629.2019462585449,225.23508071899414,66.20421600341797,67.93197631835938
582.8032093048096,251.97598838806152,24.50191879272461,37.824214935302734
585.9803848266602,249.8870449066162,24.336868286132812,39.518856048583984
585.6867380142212,255.30046844482422,30.456403732299805,34.339805603027344
585.1437101364136,255.76396560668945,29.01360511779785,35.866241455078125
584.0090179443359,256.92044830322266,26.801742553710938,34.755882263183594
595.9151840209961,250.7313346862793,70.32908630371094,60.5343017578125
587.2148971557617,254.01039695739746,78.71998596191406,61.60468673706055
584.6375465393066,256.5546703338623,79.39012908935547,60.517757415771484
580.5233879089355,261.0767345428467,80.35855865478516,58.94643783569336
566.4020957946777,266.2447872161865,84.60871124267578,55.36225509643555
559.4281730651855,267.39820098876953,88.7891616821289,55.744056701660156
551.4594306945801,268.5682621002197,88.90160369873047,54.66440200805664
545.7039031982422,263.75199127197266,89.51715087890625,59.255043029785156
538.336368560791,268.49780654907227,96.4659652709961,46.09150695800781
596.1576099395752,262.2919578552246,42.306209564208984,36.137542724609375
593.4780139923096,263.77437019348145,47.65974044799805,37.8461799621582
591.2945537567139,263.3627128601074,50.89041519165039,39.81025695800781
590.8934001922607,264.3282356262207,52.498294830322266,40.07929992675781
591.9956493377686,265.4120216369629,52.709415435791016,39.9642333984375
591.7798137664795,266.07494926452637,53.814212799072266,40.789852142333984
586.5994930267334,268.4409980773926,58.43100357055664,42.10234069824219
491.8338050842285,272.7790927886963,59.591217041015625,55.01132583618164
466.77630615234375,273.3574924468994,78.35932159423828,54.80368423461914
460.5465393066406,275.24481773376465,77.90937042236328,54.04169845581055
454.5950050354004,277.1158390045166,78.50283813476562,53.52182388305664
454.43085861206055,280.60866928100586,82.92686462402344,51.49835205078125
448.3543167114258,283.8463649749756,81.55364227294922,52.4022331237793
569.5334758758545,288.27003479003906,60.3143424987793,39.916465759277344
579.775505065918,292.24402809143066,53.708946228027344,37.07022476196289
578.5426349639893,293.35774421691895,53.484683990478516,36.386966705322266
577.6067600250244,294.66728019714355,53.000858306884766,35.800045013427734
576.8593502044678,294.38121032714844,52.28133773803711,34.886390686035156
575.4738063812256,294.1008586883545,52.67106246948242,36.08832931518555
575.0860481262207,292.2544174194336,52.671905517578125,38.10198211669922
574.5395679473877,290.22547149658203,53.0915412902832,40.449989318847656
573.3074321746826,288.65145111083984,53.468990325927734,41.734764099121094
571.0099658966064,287.8740234375,54.387882232666016,41.39173126220703
568.392406463623,284.03728103637695,55.29449462890625,42.899871826171875
565.832088470459,282.164701461792,55.744232177734375,45.197078704833984
563.7736339569092,281.1630744934082,56.09580612182617,43.93150329589844
562.150634765625,280.85193634033203,56.88585662841797,42.30835723876953
559.6952285766602,280.2073669433594,55.70696258544922,41.844520568847656
557.2042217254639,279.74492263793945,55.818355560302734,41.35444641113281
551.873046875,278.0751762390137,55.26715850830078,40.466217041015625
549.5430088043213,276.8471221923828,55.257389068603516,39.69855499267578
546.486442565918,275.8444118499756,54.97724151611328,39.71577072143555
543.693660736084,274.1381244659424,55.11680603027344,39.2547492980957
540.0409088134766,272.997220993042,55.71668243408203,39.38608932495117
534.412525177002,268.85064125061035,56.57655334472656,40.58000564575195
530.673505783081,267.63512802124023,56.185237884521484,40.61827087402344
528.0904903411865,267.2495822906494,56.14602279663086,40.38180923461914
524.850118637085,265.90207290649414,56.30768966674805,40.53538513183594
521.6660232543945,264.95216941833496,56.357337951660156,40.72529220581055
519.1403865814209,263.9337730407715,55.64072799682617,41.515960693359375
516.2873687744141,262.36993408203125,56.474510192871094,42.07219696044922
510.7165946960449,258.151029586792,55.615936279296875,43.87673568725586
508.68530654907227,255.44511032104492,55.4346923828125,44.572265625
506.0064468383789,253.99011993408203,55.15125274658203,44.77397918701172
503.47804260253906,251.09651374816895,54.22515106201172,45.35824966430664
501.32984924316406,248.69456672668457,52.89922332763672,46.50448989868164
498.62743377685547,247.1266918182373,53.37841033935547,47.02952194213867
492.0544204711914,244.17182540893555,54.532371520996094,47.371826171875
488.8137912750244,243.4255313873291,54.53718948364258,47.361637115478516
485.829381942749,241.61431884765625,55.114681243896484,47.37206268310547
483.5324058532715,241.70231437683105,56.3499755859375,47.58327865600586
480.6505374908447,240.5270652770996,56.68962478637695,47.91619873046875
478.07322883605957,239.8314380645752,57.632755279541016,48.09538650512695
471.64991760253906,236.87485122680664,59.11089324951172,49.33634948730469
468.5931701660156,234.84528923034668,60.609947204589844,50.52968978881836
467.1533317565918,232.81429290771484,61.295074462890625,51.31885528564453
464.93993377685547,230.90110969543457,62.34406280517578,52.23176956176758
457.7414131164551,228.5734157562256,68.80393981933594,53.14326095581055
452.3045768737793,224.9126739501953,72.57666015625,54.37419891357422
455.34703826904297,221.4438762664795,69.93292999267578,53.338253021240234
455.35197830200195,219.25679206848145,70.44264221191406,55.55232620239258
456.3094291687012,218.12799263000488,69.97415161132812,56.48964309692383
456.32016372680664,217.02255058288574,70.41481018066406,57.76058578491211
460.30463790893555,217.66845703124997,67.51480102539062,57.33559417724612
459.51327896118164,217.53656196594238,69.38319396972656,56.3613166809082
465.00438690185547,216.48906898498535,65.48004913330078,54.033939361572266
465.36299896240234,215.02710151672363,66.1645278930664,51.25935745239258
466.5537757873535,213.44009590148926,65.53840637207031,50.1942024230957
466.1184425354004,211.58217430114746,65.70277404785156,50.8519401550293
465.70630264282227,208.55888175964355,66.04222106933594,51.38857650756836
465.3243637084961,207.47872924804688,65.93436431884766,49.989402770996094
465.7136878967285,204.28926467895508,64.87538146972656,49.44123840332031
463.5898971557617,202.1292266845703,65.3866958618164,49.693687438964844
463.2167282104492,200.85711669921875,64.48001861572266,49.542381286621094
461.9161949157715,200.34745597839355,63.45892333984375,49.265316009521484
459.64499282836914,199.50397300720215,63.41807556152344,48.84382247924805
457.8449478149414,197.77114868164062,61.74097442626953,48.69188690185547
456.5788822174072,195.75246047973633,61.81332778930664,48.33531188964844
454.0061340332031,195.12219047546387,62.399497985839844,48.328853607177734
449.84779167175293,194.0394458770752,63.83602523803711,47.60149002075195
448.6900405883789,193.21883583068848,62.611000061035156,46.83658218383789
446.16546058654785,192.28914070129395,62.530765533447266,46.8248176574707
445.4052333831787,190.1902198791504,57.8215446472168,45.03746032714844
442.34754753112793,188.19327926635742,58.576229095458984,44.34248352050781
441.12082290649414,187.0376853942871,59.29750061035156,43.18257141113281
441.0771770477295,185.56450271606445,56.68412399291992,42.84751892089844
443.2067394256592,185.68353271484375,52.937374114990234,42.57549285888672
443.85098457336426,182.8352928161621,52.4572639465332,43.76007080078125
442.1446170806885,181.6221160888672,54.530216217041016,43.26348114013672
443.29008293151855,181.3068447113037,52.83443832397461,42.66054916381836
441.3446521759033,181.37215995788574,54.888431549072266,41.6513786315918
447.1100444793701,181.3344898223877,50.23691940307617,41.193180084228516
437.99047470092773,180.2148494720459,59.47808837890625,41.84926986694336
445.45737075805664,180.27249145507812,52.02397155761719,41.00835418701172
438.00900077819824,178.76362800598145,61.12028121948242,42.487308502197266
443.89025115966797,177.5924472808838,54.87108612060547,42.12636184692383
448.5762252807617,178.60393142700195,49.87645721435547,41.90220642089844
442.0750789642334,177.53546714782715,57.29975509643555,42.46940231323242
447.8344898223877,177.73257064819336,55.02458572387695,41.977630615234375
445.7771167755127,176.1571216583252,53.40376663208008,43.05551528930664
442.9419746398926,175.47295570373535,57.19465637207031,42.81581497192383
444.9853324890137,174.9490852355957,58.15034484863281,43.76603698730469
465.7831802368164,175.95763206481934,46.202720642089844,43.21432113647461
459.7228832244873,174.81859588623047,53.13596725463867,44.003990173339844
461.25885009765625,175.4464988708496,52.21430206298828,44.01628112792969
458.8315849304199,176.6071014404297,56.96846008300781,44.189247131347656
463.9806880950928,176.54954147338867,53.22079086303711,44.75267028808594
470.02333641052246,178.0805263519287,53.33279037475586,45.0140495300293
466.0598373413086,176.82037925720215,58.68274688720703,46.9085807800293
468.03124237060547,177.6314926147461,58.489784240722656,47.284461975097656
469.3893852233887,177.88946723937988,58.718963623046875,48.20344924926758
470.35815048217773,179.24501419067383,60.339447021484375,48.52616882324219
471.6576957702637,179.28923225402832,60.5675048828125,48.3170051574707
468.70029067993164,179.01813316345215,65.75798034667969,49.18741989135742
469.37371826171875,179.32142639160156,68.78673553466797,50.09423065185547
471.9387092590332,179.99096488952637,67.93278503417969,49.866573333740234
473.2042694091797,179.85417938232422,69.1988754272461,50.020973205566406
475.313419342041,180.5923080444336,70.53019714355469,50.27082061767578
477.6474304199219,180.28124618530273,70.80803680419922,50.11981201171875
478.2662658691406,180.99566841125488,74.3590316772461,50.0395393371582
481.23936462402344,179.74530410766602,78.0083236694336,50.09300231933594
482.825870513916,180.62492561340332,79.88999938964844,50.14128494262695
486.9314079284668,180.39019966125488,79.64584350585938,50.82643508911133
488.1689758300781,180.51485061645505,81.06758880615234,51.49513244628906
486.0356903076172,181.1228332519531,85.5968246459961,51.640220642089844
494.3929214477539,181.35270690917966,81.64899444580078,52.26567840576172
494.7466125488281,182.1011390686035,87.0138168334961,52.86836242675781
497.22959899902344,182.2373237609863,87.30150604248047,52.49827575683594
452.06000900268555,183.25180053710935,131.89871215820312,53.10930633544922
501.3378448486328,184.05119132995603,86.05724334716797,52.80941390991211
375.37171173095703,181.41810607910153,91.43099212646484,77.10933685302737
507.4638481140137,184.2619514465332,83.13697814941406,54.62956237792969
380.5328254699707,178.79576110839844,92.5621337890625,80.68547821044922
507.48862075805664,184.2834873199463,83.68399047851562,57.98910903930664
508.2704544067383,185.91604614257812,82.22783660888672,60.894493103027344
508.74109268188477,188.3702049255371,82.30023193359375,63.8975830078125
509.9977569580078,190.08081817626953,80.24198150634766,66.14823150634766
507.5719566345215,198.25393295288086,81.23786926269531,67.27069091796875
507.8883743286133,203.10018157958984,80.0040512084961,66.95972442626953
507.76514053344727,208.12683486938477,78.51663208007812,66.59855651855469
507.14916229248047,215.052001953125,77.94539642333984,65.9572982788086
505.2582893371582,219.87278747558594,77.7144775390625,65.1324691772461
504.6033058166504,227.4279441833496,77.1331787109375,62.38433837890625
504.5019416809082,243.22649765014648,72.6416015625,52.980987548828125
504.38744735717773,249.85101699829102,72.53160095214844,52.13365173339844
505.88986587524414,255.21364784240723,69.3192138671875,51.836795806884766
505.4656524658203,257.81522369384766,68.87445831298828,54.087379455566406
506.62877655029297,259.994441986084,66.68926239013672,55.57733154296875
510.0469284057617,261.745361328125,62.404502868652344,57.559776306152344
514.8219947814941,264.3090534210205,55.921356201171875,57.6483039855957
516.8403949737549,265.6615295410156,53.63998794555664,58.14299774169922
517.3609580993652,262.6831340789795,53.55830383300781,61.743526458740234
517.9952602386475,263.499231338501,53.95150375366211,60.962894439697266
517.7216854095459,262.4923496246338,54.95492172241211,62.838993072509766
514.2085113525391,261.03100204467773,58.90772247314453,64.65179443359375
