1
285.25599670410156,215.6914825439456,234.91744995117188,150.13601684570312
286.8212432861328,218.07489013671903,230.93692016601562,147.8746337890625
288.53834533691406,218.2875289916995,229.87075805664062,147.32679748535156
289.4696807861328,219.63463592529325,230.46224975585938,147.5714874267578
290.43309783935547,216.2453918457034,232.26124572753906,148.68463134765625
289.94126129150396,217.70371246337925,236.60917663574213,148.32139587402344
290.9998550415039,219.86943817138706,236.3082733154297,146.72877502441406
292.71214294433594,216.96580505371128,230.39694213867188,150.13406372070312
293.4325790405274,215.91826629638712,229.916763305664,149.68421936035156
294.39860534667974,216.13144683837936,230.17056274414057,149.90794372558594
294.158187866211,214.98044586181692,230.15988159179682,151.10691833496094
294.63443756103516,218.64652252197317,230.85972595214844,147.75071716308594
294.79862213134766,218.18212127685598,230.71995544433594,147.70997619628906
295.6089553833008,221.23412322998098,230.11253356933594,145.04151916503906
295.59371185302734,220.09500885009817,229.8482208251953,144.51670837402344
295.8204040527344,219.04957580566457,230.0289306640625,147.46694946289062
295.8824157714844,220.66794586181692,230.5018310546875,144.9043426513672
296.3023147583008,219.56894683837942,229.7389373779297,145.81651306152344
296.24756622314453,220.95682525634817,229.75169372558594,146.18748474121094
295.03204345703125,221.3402328491216,230.377685546875,143.8418731689453
295.15950012207037,218.17941284179744,229.16415405273432,146.1697998046875
294.54834747314453,220.79847717285213,229.8643035888672,145.36550903320312
294.7435531616211,221.11959838867244,230.52967834472656,144.283447265625
294.7979736328125,221.40138244628963,229.79119873046875,144.06741333007812
295.3632736206055,220.8571929931647,229.37654113769526,145.46475219726562
295.33101654052734,223.12791442871156,229.20277404785156,141.25558471679688
296.1073532104492,219.48384857177797,228.68190002441406,145.02113342285156
295.70163726806646,225.1634826660163,229.74082946777338,141.21099853515625
296.9929428100586,221.8429718017585,228.4452667236328,143.41470336914062
297.14242553710943,220.9088745117195,229.11962890624994,143.6075439453125
297.923828125,218.18515777587965,228.06097412109375,148.95140075683594
297.42933654785156,219.53057098388746,228.13870239257812,146.3261260986328
297.5846481323242,218.6342468261726,229.20484924316406,146.16241455078125
297.963134765625,218.62666320800855,228.04364013671875,148.07369995117188
298.5134735107422,218.7055587768562,228.27999877929688,146.64930725097656
298.18809509277344,217.215881347657,228.36276245117188,148.3846435546875
297.58605194091797,218.1516265869148,228.2354278564453,148.15377807617188
297.49407958984375,220.1251831054695,228.50897216796875,146.45660400390625
297.82486724853516,218.63594055175855,228.34336853027344,145.70187377929688
297.89825439453125,220.5136871337898,228.338623046875,145.37515258789062
297.61799621582037,218.3027343750008,227.26455688476557,146.84112548828125
297.49688720703125,220.83517456054767,228.6002197265625,144.49853515625
297.3326721191407,220.30706024170007,228.0668334960937,144.89149475097656
296.7001571655274,219.4208984375009,227.97969055175776,146.73406982421875
296.04821014404297,217.2604217529306,228.0585479736328,148.63546752929688
295.09515380859375,217.28667449951263,228.1759033203125,149.35218811035156
295.6328659057617,219.6108627319345,227.70191955566406,145.43556213378906
295.9778213500977,218.44537353515722,228.24784851074213,147.89886474609375
295.6512451171875,218.94541168212987,227.4869384765625,146.4375457763672
296.5251235961914,217.63417816162206,226.85813903808594,146.87525939941406
297.24327087402344,220.98667144775487,226.82815551757812,144.5924530029297
296.60834503173834,219.51678466796977,225.32041931152338,146.75836181640625
294.90702819824224,218.75205230713,227.03952026367182,145.8021697998047
294.14418792724615,217.484100341798,226.47785949707026,148.7464599609375
292.94702911376953,220.00490570068473,226.4928436279297,145.7220001220703
291.34472656250006,218.59949493408322,226.3462524414062,146.47154235839844
289.3356323242188,218.94750976562625,225.98229980468744,145.8963623046875
287.4811325073242,218.40094757080203,226.33229064941406,146.45689392089844
286.32487487792974,219.2019271850599,226.26498413085932,144.94508361816406
285.1339263916016,218.30952453613418,225.30038452148438,145.49758911132812
283.60283660888683,217.08178710937642,225.0983428955078,147.792236328125
281.49944305419933,216.69541168213033,225.7755889892578,147.5708465576172
277.90474700927746,216.63197326660298,224.2982940673828,147.81558227539062
274.5613555908205,215.899177551271,225.28817749023438,148.8712615966797
274.06837463378923,217.58863830566554,224.30789184570312,146.98007202148438
272.0642852783205,218.21400451660304,223.35928344726562,146.18777465820312
268.88243865966814,218.31739807129054,223.5688018798828,146.29953002929688
265.98390960693376,220.15750885009913,221.74354553222656,142.4725799560547
263.77053070068376,217.8268585205093,221.79347229003906,146.43679809570312
259.92868804931663,220.36294555664216,222.09519958496094,144.6387939453125
257.84138488769554,218.55025482177888,221.45309448242188,145.1670684814453
254.8763351440432,215.5589523315445,221.86830139160156,147.66188049316406
252.70256042480497,215.26094818115394,220.36032104492188,148.36024475097656
249.65596771240263,216.5283966064469,216.27870178222656,145.97506713867188
246.55428314209013,214.76921081543128,217.7665557861328,149.09317016601562
245.03450775146513,214.81034851074378,214.51808166503906,149.41659545898438
243.4184341430667,215.34317779541175,212.8141326904297,149.1821746826172
241.7739181518557,216.3709869384781,211.10633850097656,148.00650024414062
240.84104919433616,217.88520812988435,208.54544067382812,145.47848510742188
240.38629150390648,217.7003555297867,200.09112548828125,143.95909118652344
241.58829498291038,216.0327529907242,195.3925018310547,145.5183563232422
240.0508346557619,216.9974441528335,192.89344787597656,144.19773864746094
239.66402435302751,219.42598724365382,189.93482971191406,142.4204864501953
237.71302795410173,219.87567901611476,186.93893432617188,141.2627410888672
236.10089111328142,221.37778472900538,177.10772705078125,138.53746032714844
234.0005187988283,220.89318847656398,174.09539794921875,138.22052001953125
232.20227050781267,220.40348052978663,171.17767333984375,139.1216278076172
230.6700744628908,218.92584991455226,167.514892578125,139.47972106933594
230.26757812500017,220.9862365722671,162.99639892578125,137.3792724609375
230.11572265625017,218.45973968506007,158.1470947265625,139.89479064941406
228.12587738037126,222.52233123779445,150.9794464111328,134.76795959472656
227.51171875000017,222.4479522705093,146.13665771484375,133.71292114257812
225.85063171386736,221.54791259765773,143.75918579101562,134.36669921875
226.78639221191423,221.21836853027492,139.01675415039062,134.52969360351562
223.58688354492205,219.58504486084132,135.1490478515625,134.5376739501953
222.43076324462908,218.76473999023585,131.0272674560547,134.46185302734375
222.44917297363298,220.75104522705226,127.56613159179688,131.7159881591797
222.3682594299318,218.5303039550796,123.80278778076172,133.30914306640625
221.13958358764665,217.98201751709132,117.81732940673828,131.86451721191406
220.40429687500017,217.16818237304835,115.02294921875,132.259033203125
219.91639709472673,218.13066101074367,113.17831420898438,129.96127319335938
219.75903701782244,219.4297752380386,109.17333221435547,127.60382843017578
218.64732742309587,218.36000061035304,103.5066146850586,127.49942016601562
215.94771194458025,219.96237182617335,103.69271087646484,124.2769775390625
215.28640365600603,221.27852630615382,101.65473175048828,122.73915100097656
213.11189270019548,222.1793518066421,100.58816528320312,121.0318603515625
214.77404022216814,222.38331222534327,97.65895080566406,120.1027603149414
211.53908538818376,222.47084808349757,97.15101623535156,119.55653381347656
208.21258163452165,217.6966209411636,96.80847930908203,122.85706329345703
206.00708007812517,219.79397964477687,96.86810302734375,120.01537322998047
203.9672050476076,218.76271057129054,97.3139419555664,120.04452514648438
201.6411209106447,219.04552078247218,97.33543395996094,119.16512298583984
199.2089691162111,218.85909271240382,97.46597290039062,118.45765686035156
195.6429176330568,215.83517837524562,96.44182586669922,119.73705291748047
194.65088272094744,214.7061309814468,94.96685028076172,119.19345092773438
191.42980194091814,214.93873214721827,96.87745666503906,118.71512603759766
189.28316497802751,213.8337707519546,96.34150695800781,118.4908447265625
185.7594947814943,214.1314773559585,96.43047332763672,117.36473083496094
183.82815933227556,214.88367843628077,96.01366424560547,115.73270416259766
178.47656631469744,217.27462768554835,95.24834442138672,111.90118408203125
176.89974975585955,220.28281784057765,93.995361328125,107.7757339477539
175.51224136352556,219.49938964843898,93.06981658935547,107.9188232421875
173.72119140625017,220.50887298584132,92.341064453125,106.20616149902344
171.60749053955095,219.47233963012843,91.51997375488281,105.8886947631836
170.0591468811037,217.3690948486343,90.7059555053711,107.99407958984375
165.2154884338381,216.01573562622218,90.64327239990234,107.83589935302734
163.50077819824241,216.1375808715835,90.56341552734375,107.42378234863281
161.37719726562523,215.51330947876124,90.13787841796875,106.6970443725586
158.2734413146975,216.11529159546046,90.92229461669922,106.58313751220703
155.4934120178225,213.6369819641128,89.34435272216797,107.07564544677734
153.11017227172871,212.0907516479507,89.86156463623047,108.97770690917969
151.2631874084475,213.22753143310695,88.15373992919922,106.47434997558594
150.57996749877952,213.50782775879054,87.8787612915039,105.6605224609375
148.43678665161156,214.9055137634292,87.25533294677734,104.18436431884766
147.71459960937523,214.2143516540542,85.32562255859375,104.4478530883789
145.9968185424807,212.7596855163589,82.93415832519531,104.1116714477539
146.25548171997096,212.83525466919093,80.72100067138672,103.7651596069336
144.7774620056155,212.1599082946792,80.22879791259766,103.2403335571289
144.893306732178,212.40456771850734,78.3512954711914,102.27265167236328
145.30064010620143,213.38453674316554,76.16495513916016,100.72674560546875
142.84451293945338,214.9243698120132,74.82867431640625,98.75547790527344
144.3421249389651,216.43161773681788,71.76286315917969,96.88801574707031
143.6963272094729,216.51872253418117,69.27433776855469,96.73355102539062
145.00613403320338,214.6875419616714,66.88150024414062,97.76251983642578
145.45654678344752,216.7264595031753,64.56188201904297,95.08309173583984
146.74237251281764,218.40033721923976,60.44887924194336,92.88822937011719
150.6763076782229,220.52975845337062,54.59815979003906,90.35164642333984
149.8749618530276,221.79909515381007,53.57472229003906,87.83955383300781
152.68336105346705,218.77909851074367,49.806922912597656,90.35128784179688
161.22087097167994,225.19692230224757,39.290863037109375,83.50599670410156
171.3353824615481,230.9432678222671,30.638500213623047,77.01846313476562
167.729000091553,231.7837677001968,35.172279357910156,74.51588439941406
164.63137817382838,230.6102714538589,42.123504638671875,66.22264862060547
166.9420242309573,225.2270469665542,41.08125305175781,78.71770477294922
167.25946235656764,218.1238212585464,44.72890853881836,77.1349105834961
168.79353141784694,212.33812713623195,46.26016616821289,91.1234130859375
169.81747436523463,210.33369827270656,51.161590576171875,93.5289077758789
172.86547851562526,211.44831466674952,53.9500732421875,91.34459686279297
173.52114868164088,210.6097373962417,57.010406494140625,90.78227996826172
174.25732421875026,210.26906967163234,59.888458251953125,89.94048309326172
175.02594184875514,210.07781600952296,62.464717864990234,89.22576141357422
177.46763229370143,209.51609802246242,64.2082290649414,89.21681213378906
177.22709274292018,208.62729644775538,67.2780532836914,89.12054443359375
179.12087631225612,207.65087890625148,73.11331939697266,88.67857360839844
179.90486145019557,209.21022796631007,76.0892333984375,87.46963500976562
180.33363723754908,207.02161026001124,77.92650604248044,88.70014190673828
181.41250991821312,207.08176040649562,80.78795623779297,88.42432403564453
182.4515953063967,205.8909111022964,82.4415054321289,88.38582611083984
184.18766784667994,206.80270767212065,83.22558593749997,86.46762847900388
186.94194793701195,207.8907012939468,85.31709289550781,84.17204284667969
188.5440292358401,206.67371368408354,85.49293518066403,85.44525146484372
191.1652526855471,207.22446441650538,85.892822265625,84.47616577148438
192.6736984252932,206.46270370483546,87.34028625488281,85.06371307373047
193.19412231445335,207.73642730713038,89.5194091796875,83.25320434570312
196.0190238952639,205.52890396118312,89.26932525634766,84.74756622314453
198.84789657592796,208.16953277588038,92.11173248291016,81.12384033203125
200.7142028808596,208.17010116577296,93.21963500976562,81.07860565185547
202.68690109252952,207.89585876464992,93.16095733642578,80.53428649902344
204.55804443359398,207.10456085205226,94.42529296875,81.13943481445312
206.09128189086937,206.27906799316554,95.21385955810547,81.09855651855469
209.90092468261741,205.695865631105,97.51220703125,80.7795181274414
210.9292144775393,205.6287155151382,99.75042724609375,80.82550048828125
213.21000289917015,203.67685317993312,100.86319732666016,82.1424331665039
214.2429008483889,205.3201980590835,102.39337921142578,79.31060791015625
216.37982559204124,205.47029495239408,103.33269500732422,79.88248443603513
219.79247665405296,201.9673957824722,104.80765533447266,81.54434967041013
222.00111007690452,204.48287200927882,106.31519317626953,78.97186279296875
222.40317153930687,204.22692871093898,108.91185760498047,79.01924133300781
224.81379318237327,203.05376052856596,109.23978424072266,79.16193389892575
226.38880538940452,203.32065200805815,110.4011001586914,79.02463531494138
228.03987121582054,201.6690216064468,110.5880126953125,79.77690124511719
232.38370895385765,200.66325759887843,112.58875274658203,80.48136138916016
233.21348571777366,200.8589973449722,113.21826171875,80.67108917236325
235.09846115112327,201.30917358398585,113.5478286743164,80.72004699707031
238.00899505615257,201.04338073730617,113.38398742675781,81.02452087402344
238.81260681152366,199.68542861938624,114.05743408203125,81.50269317626953
241.95660400390648,199.54908370971827,114.01507568359375,82.09273529052734
245.42621994018577,199.87470626831202,114.16996002197266,80.7149887084961
246.09100341796898,201.28284072876124,115.7901611328125,79.50501251220703
248.89937591552757,201.44914245605617,114.92341613769531,78.96925354003906
250.33540344238304,201.59648513794093,115.4927978515625,79.38007354736328
252.05334854126,201.76801300048976,115.25789642333984,78.8123779296875
256.65013504028343,202.06261062622218,115.35753631591797,77.91541290283203
257.7324218750002,201.08774566650538,115.77340698242188,78.23712158203125
259.7206192016604,202.0570411682144,115.79811096191406,78.07718658447263
261.42210388183616,201.04071426391752,115.52609252929688,78.72211456298825
263.1635093688967,199.88426589965968,115.77539825439453,79.9063491821289
265.82522583007835,201.97753143310695,115.04782104492188,77.85250854492188
270.46174621582054,202.2568664550796,114.248046875,77.09825134277344
271.56180953979515,200.9297409057632,114.9477310180664,78.52481079101562
273.32945632934593,201.08922958374174,114.83483123779297,78.87157440185544
275.05642700195335,200.1283187866226,114.76361083984375,79.5951232910156
277.60726547241234,200.91917419433742,114.83496856689453,78.83949279785156
281.51470184326195,200.01273345947416,113.75614929199219,80.14276123046872
283.66602325439476,201.21279144287257,113.71064758300781,79.14755249023438
284.6581497192385,200.81258010864406,114.08595275878906,79.76056671142578
287.92882919311546,200.9282989501968,112.87879180908203,79.62120056152344
289.54506301879906,202.76572418213038,112.48711395263672,77.54864501953125
294.71004867553734,200.53602981567528,111.65274810791016,79.53571319580081
295.6179656982424,202.96286773681788,112.29006958007812,77.19857788085938
298.9573554992678,201.96938705444484,111.66655731201172,77.90557098388672
301.44906997680687,202.38061523437645,112.35555267333984,78.02400207519534
303.68674468994163,201.5243110656753,112.67030334472656,78.78473663330078
307.74370574951195,202.26675796508937,113.06275939941406,78.3285903930664
311.6441574096682,203.36337661743312,114.50596618652344,77.49079132080078
314.2966117858889,201.8586387634292,114.82611846923828,79.14290618896484
316.3905029296877,202.4739952087417,115.7430419921875,78.47200775146484
318.58263015747093,203.26784896850734,115.38961029052734,77.84761810302734
321.07595825195335,203.20316314697413,114.91317749023438,77.98175048828125
322.41815567016624,203.8996772766128,115.19832611083984,76.81385040283203
326.2465324401858,204.0187187194839,114.2867202758789,75.79097747802734
329.78926086425804,203.87700271606593,113.92068481445312,75.87610626220703
331.4269714355471,205.1377944946304,114.7406005859375,74.93820190429685
333.9495239257815,204.58445358276518,113.41189575195312,74.28511810302732
336.5733909606936,203.73159027099757,113.4545669555664,75.66107177734375
338.9607086181643,203.60193252563627,113.41195678710938,75.45523834228513
343.5508155822756,202.2618827819839,113.04338836669922,76.81249237060547
345.8872413635256,202.55481338501124,112.95079803466797,76.2537612915039
347.97010040283226,202.14561080932768,113.00138854980469,77.01796722412107
350.43412399292015,201.72541809082176,112.7394790649414,77.44331359863284
352.8648796081545,201.72586822509913,112.76944732666016,77.44390869140625
359.0212402343752,201.3003463745132,110.8563232421875,77.53659057617188
360.55591583251976,200.034114837648,111.89140319824219,78.42455291748044
363.0102348327639,200.18203353881984,111.27307891845703,77.66558074951172
365.95130157470726,199.81197357177885,110.78330993652344,77.6253967285156
368.5285568237307,200.02109909057768,110.20506286621094,77.42925262451169
373.1613349914553,202.94263839721827,108.6270980834961,74.6516342163086
375.78555297851585,201.98433303833158,108.25527954101562,75.41092681884763
377.8878974914553,200.98377609253077,108.65096282958984,76.0683822631836
379.89123153686546,202.1529769897476,108.33472442626953,74.72271728515622
382.8854980468752,201.50205993652492,107.5458984375,75.44050598144531
388.48484802246116,203.0121078491226,105.4373779296875,73.97177124023435
390.42646789550804,201.71751785278468,105.87924194335938,75.56079864501953
392.8545265197756,203.16740798950343,105.78350067138672,74.0729751586914
394.90507125854515,200.92374038696437,105.9136734008789,75.8104019165039
397.88817214965843,202.31480789184718,104.6391830444336,74.96759796142578
399.2030029296877,201.91231155395656,104.80404663085938,74.7256851196289
404.7407379150393,201.7396888732925,103.73123168945312,74.29181671142578
406.38790130615257,202.0624771118179,103.85426330566406,74.31896972656247
408.13741302490257,203.63744354248195,104.33522033691406,72.75643920898438
410.57376098632835,203.32664489746242,102.88290405273438,72.77345275878906
411.55488586425804,204.55965423584132,102.69656372070312,71.52886962890625
417.2491607666018,203.73389053344877,102.22512817382812,72.6369705200195
418.67112731933616,203.92337417602687,100.29168701171875,71.33853912353516
421.798221588135,204.34564208984523,100.23360443115234,71.70506286621094
422.87908172607445,204.97372436523588,99.74186706542969,70.63127136230466
424.91699981689476,205.72966003418117,98.65647888183594,70.36268615722656
426.8959960937502,204.66793823242335,98.60113525390625,71.11488342285156
431.380138397217,202.05250167846827,96.52823638916016,72.55919647216797
432.9737358093264,203.0441436767593,96.20978546142578,71.69126892089844
434.93900680542015,204.6101379394546,95.42826080322266,69.98249816894531
436.25668716430687,204.93058776855617,94.98482513427734,69.50315856933594
438.3157310485842,204.2738571167007,93.83936309814453,70.15274047851562
442.0777397155764,203.47748565673976,92.8124771118164,71.24752807617188
443.45444488525413,204.8257369995132,91.35337829589844,68.6490478515625
445.3649368286135,205.1662025451675,91.08634948730469,68.8399429321289
446.48217391967796,204.01455307006984,90.3298110961914,69.64583587646484
449.3956642150881,205.4852714538589,88.70561981201172,69.05858612060547
449.9862518310549,205.56993865966945,88.493408203125,68.34945678710938
453.642459869385,206.24717330932765,86.23204803466797,67.75585174560547
455.68318176269554,204.36339569091945,85.159912109375,68.603759765625
456.4339294433596,205.04802322387843,83.44769287109375,69.11380767822266
458.36504364013695,203.91770172119288,84.35710144042969,69.10830688476562
459.65610122680687,206.52308654785304,80.14574432373047,67.40476989746094
461.4012718200686,203.79024124145656,83.27933502197266,69.71680450439453
464.22703552246116,205.76060485839992,77.551025390625,67.86643981933594
465.51048660278343,202.67314529419093,78.8443832397461,70.89383697509766
467.1479644775393,204.1952095031753,75.7540283203125,69.17365264892578
468.7571601867678,202.84817123413234,76.3805160522461,69.98628997802734
470.33111953735374,204.6676101684585,71.80040740966797,68.0767822265625
471.9935226440432,202.77019882202296,73.14289855957031,69.8429183959961
474.0931205749514,203.6101379394546,64.66443634033203,68.45603942871094
475.7279548645022,203.3989677429214,69.90538787841797,68.90984344482422
476.72234916687034,203.27368164062648,57.93136978149414,68.35539245605469
478.8183174133303,203.04620361328273,57.16460418701172,68.62821960449219
480.869848251343,203.4864807128921,61.7546272277832,68.71546936035156
482.9510784149172,203.04421234131007,50.927982330322266,68.16021728515625
484.9180469512942,203.79699707031398,59.70278549194336,66.83070373535156
484.9957542419436,203.6378479003921,53.064369201660156,67.85102844238281
486.5600757598879,203.31489181518702,58.720394134521484,67.56002044677734
488.11202812194847,202.79419326782374,55.91226577758789,67.54788970947266
490.6071071624758,203.9351654052749,51.57448196411133,65.97923278808597
492.2877349853518,203.87148666381984,49.956787109375,66.1571273803711
493.67801475524925,203.84894180298,47.86787796020508,66.0622329711914
494.7233886718752,204.76840209961085,45.84783935546875,64.93852233886719
496.2940120697024,205.4016418457046,43.58333206176758,63.93281555175781
497.4484138488772,206.88206100464015,41.672264099121094,62.92491912841797
498.14645576477074,207.0951404571548,38.39950180053711,61.5920524597168
497.6567249298098,206.52496910095363,38.692684173583984,62.28212356567383
497.90642547607445,206.00707435608058,36.70123291015625,62.11074447631836
499.1847705841067,206.9658966064468,34.87936019897461,60.761749267578125
499.7026576995852,206.65382385254054,33.22499465942383,61.31048583984375
500.65633869171165,209.22620582580714,29.95845603942871,58.8089714050293
500.49837970733665,210.85486221313624,25.2033748626709,56.12621307373047
499.71936130523704,214.08237266540675,25.537397384643555,53.26314163208008
499.01818275451683,211.82614326477199,23.066204071044922,53.83237838745117
499.1008462905886,208.68736457824855,23.01850700378418,57.824520111083984
498.7960405349734,210.03800773620753,24.468191146850586,55.50198745727539
494.0037889480593,208.8733272552505,27.307531356811523,56.14894485473633
490.85228347778343,205.59785079956202,24.609458923339844,50.32793426513672
491.1212024688723,206.34996986389308,31.927669525146484,57.16146469116211
488.0121116638186,204.43435478210597,34.421653747558594,58.57426834106445
486.3550415039065,205.30507659912257,36.26667785644531,59.211822509765625
487.12907028198265,205.73035621643214,35.830406188964844,58.70148849487305
483.1199245452883,203.70860671997218,38.03183364868164,60.11180877685547
484.33913040161156,204.65938186645656,35.797462463378906,58.970726013183594
482.95664215087913,203.37182998657374,38.91123962402344,60.715736389160156
482.47521018981956,203.81297302246242,37.280460357666016,59.03248596191406
481.10433578491234,204.6526584625259,37.96112823486328,58.23856735229492
478.70230102539085,204.71634292602687,40.60896301269531,57.64655303955078
477.2508869171145,204.7936553955093,41.84414291381836,57.142791748046875
475.63572502136253,204.67744827270656,41.55147171020508,56.884300231933594
474.5673637390139,205.94173431396632,43.56774139404297,55.592132568359375
472.4858036041262,206.5092792511001,44.216487884521484,55.3082389831543
470.70048141479515,205.3043518066421,44.72205352783203,56.243743896484375
467.81818580627464,204.1644992828384,46.4762077331543,56.849056243896484
466.8157310485842,203.90617942810206,47.344825744628906,56.46658706665039
465.3113288879397,203.94380950927882,48.788291931152344,56.276153564453125
463.2691936492922,205.05629730224757,49.771183013916016,55.599822998046875
461.79209709167503,204.3179416656509,50.955570220947266,55.708553314208984
458.3899154663088,204.43587112426906,52.50785827636719,55.243995666503906
456.50849342346214,204.96642303466945,53.28123092651367,54.881072998046875
454.8423595428469,205.68150711059718,53.89157485961914,53.504188537597656
453.55724143981956,204.86574554443507,54.8032112121582,53.995208740234375
451.7153186798098,204.36739921569972,56.073909759521484,54.16096878051758
447.0993804931643,202.56443595886378,58.815093994140625,56.38795852661133
444.9355754852297,201.97979354858546,59.74887466430664,56.050498962402344
443.1892948150637,203.72861671447902,60.75596237182617,54.18923568725586
441.58287048339866,203.91745758056788,61.274871826171875,53.909149169921875
438.69768524169945,203.24182510376124,62.57112121582031,54.02613067626953
436.7734184265139,202.03731536865382,62.832130432128906,55.09674072265625
434.49347877502464,202.7523384094253,63.2202262878418,54.59784698486328
432.7335357666018,203.73801231384425,64.356201171875,53.241153717041016
431.6162261962893,201.82153701782374,64.67431640625,54.880592346191406
429.4756202697756,203.7617721557632,65.2235336303711,53.041168212890625
425.0218200683596,202.76677322387843,67.37533569335938,53.11231231689453
423.96932601928734,203.57660102844386,66.5380630493164,53.1607780456543
422.59093856811546,200.60050773620753,67.28882598876953,55.94658279418945
420.0360107421877,203.04573440551906,68.08364868164062,53.140113830566406
418.2040061950686,202.25609588623195,68.60688018798828,53.64739990234375
414.0469322204592,203.1026096344009,70.69632720947266,52.241329193115234
413.50054168701195,203.1058254241958,71.45765686035156,52.45016860961914
410.9689102172854,202.1008834838882,72.18373107910156,52.7437744140625
408.7651939392092,202.59990882873683,72.91068267822266,52.80111312866211
406.9908027648928,201.8306961059585,73.17671966552734,52.7861328125
405.7715110778811,201.3318462371841,73.62757110595703,53.62489700317383
402.14319229126,201.2663002014175,74.57500457763672,53.34217071533203
400.5629043579104,201.21819114685206,74.76445007324219,53.46799087524414
398.7467842102053,201.80870437622218,75.49422454833984,53.51715850830078
396.99228668212913,200.34344100952296,75.41273498535156,53.79894256591797
394.6779594421389,200.42502593994286,76.68848419189453,53.979461669921875
390.8797302246096,202.72778320312645,76.84817504882812,51.82679748535156
389.7952156066897,200.13899040222313,76.2700424194336,53.7038459777832
388.0654754638674,202.06738281250145,76.56375122070312,51.64897155761719
385.90180969238304,200.42886734008934,77.35464477539062,54.25428009033203
383.87017059326195,201.06447792053368,77.40040588378906,52.408321380615234
382.4347305297854,200.0443458557143,78.01948547363281,53.77558135986328
379.33879852294945,199.66633605957173,78.59761047363281,53.87284851074219
377.0436820983889,198.91989326477193,78.65543365478516,54.46342086791992
376.10526657104515,200.9788627624526,79.02820587158203,53.138511657714844
373.95292282104515,199.17148590088033,79.63678741455078,55.0406494140625
371.83542633056663,199.4143047332778,79.95381164550781,54.4619026184082
368.6983451843264,198.16381835937642,80.52832794189453,55.30180358886719
366.861640930176,198.54923057556294,81.03181457519531,55.214420318603516
365.1874046325686,197.2335948944106,80.93567657470703,56.3222541809082
362.8583984375002,198.20135307312154,81.25308227539062,55.9896125793457
362.374206542969,197.86582183838033,81.03741455078125,56.2418212890625
359.85923767089866,197.83735847473287,81.6519775390625,55.98542404174805
356.50222778320335,198.34665298462056,82.28765869140625,55.77039337158203
355.2584800720217,198.7355422973647,81.58731842041016,54.71734619140625
352.5399169921877,198.02669906616353,82.13314819335938,55.334190368652344
350.7295265197756,199.22027397155904,82.35735321044922,54.4639778137207
