1
534.3489532470703,233.01906967163086,61.512542724609375,55.168922424316406
534.6548442840576,232.1141128540039,60.67215347290039,55.65705871582031
535.9537868499756,233.8338279724121,60.15510940551758,54.86640167236328
536.7775592803955,233.64917755126953,60.518672943115234,55.11824035644531
536.1727848052979,232.5080165863037,60.59089279174805,55.34517288208008
537.2045516967773,232.73341178894043,60.19355773925781,55.16238784790039
535.8947143554688,231.5438289642334,60.456298828125,55.5303840637207
536.9835014343262,231.34050178527832,60.020851135253906,55.106014251708984
536.4469051361084,230.60523796081543,60.08436965942383,54.824161529541016
535.1923274993896,230.80288124084473,59.91829299926758,54.7707633972168
534.541633605957,230.88607215881348,60.21617126464844,54.57975387573242
535.2584953308105,231.01844024658203,59.982887268066406,54.83232116699219
534.9780921936035,231.79063606262207,59.766502380371094,54.525325775146484
533.3797245025635,231.83992767333984,60.29191207885742,54.62123107910156
532.3971042633057,231.88779640197754,59.68549728393555,54.53068161010742
532.3741588592529,231.3496913909912,59.86941909790039,54.53761672973633
532.3394832611084,229.08957862854004,59.5567512512207,54.49775314331055
530.9048824310303,227.7397174835205,59.79448318481445,54.99587631225586
530.5150451660156,227.24374389648438,59.733917236328125,54.76190185546875
529.7938861846924,226.75551414489746,59.77297592163086,54.57710647583008
528.8957290649414,226.4129753112793,59.85380554199219,54.824867248535156
529.4659156799316,227.2021770477295,59.78227996826172,54.80685806274414
529.2324676513672,228.02350425720215,59.763031005859375,54.74654006958008
529.4870052337646,229.79266548156738,59.48454666137695,54.858272552490234
528.9907455444336,232.18190383911133,59.80464172363281,55.367759704589844
529.6251602172852,235.9918975830078,60.02473449707031,54.2086181640625
530.8727893829346,237.5339527130127,59.88674545288086,54.35146713256836
533.3803825378418,240.0177059173584,60.523475646972656,55.08815383911133
538.6270027160645,244.58979034423828,60.65081024169922,54.16389465332031
541.4648380279541,245.73143577575684,60.20188522338867,54.7870979309082
541.795768737793,245.72235870361328,60.21290588378906,55.09251403808594
542.6724281311035,245.8824806213379,60.19646453857422,55.38280487060547
542.3221836090088,246.01043510437012,60.68583297729492,55.454349517822266
540.0092639923096,247.3992748260498,61.16512680053711,55.19742202758789
536.9113922119141,249.12353515625,61.358001708984375,56.050689697265625
531.2071914672852,254.2332992553711,61.86799621582031,56.08921813964844
528.4857177734375,256.6620845794678,61.905548095703125,56.63539505004883
527.8670482635498,260.4935245513916,61.670047760009766,55.60358810424805
528.2854309082031,260.40136909484863,61.430755615234375,57.06106185913086
528.4993324279785,263.50231742858887,62.259361267089844,56.53860855102539
529.178653717041,263.8268184661865,62.789573669433594,57.1768684387207
521.7771053314209,258.1313228607178,63.64906692504883,57.75587844848633
514.3908958435059,252.41002464294434,66.29773712158203,58.8372688293457
505.757625579834,248.68464851379395,65.22962188720703,57.834835052490234
501.9314193725586,246.51045036315918,63.48750305175781,58.04611587524414
499.50469970703125,246.3494052886963,63.515594482421875,57.99473190307617
499.01511001586914,248.66033363342285,63.10320281982422,57.5177116394043
497.59022331237793,250.74621200561523,63.019901275634766,57.509010314941406
500.28851318359375,250.7731819152832,63.647186279296875,57.58007049560547
501.7514247894287,250.28422737121582,63.40251541137695,58.10488510131836
505.0250015258789,250.95633506774902,64.46485900878906,58.05794143676758
507.7866439819336,251.11458778381348,64.30570983886719,58.05918502807617
510.2427730560303,251.58943367004395,63.83601760864258,58.012386322021484
512.6128005981445,250.0948143005371,64.94419860839844,58.19733428955078
516.2286682128906,249.25851440429688,64.93914794921875,58.319244384765625
523.2060127258301,247.00690269470215,64.36180877685547,58.71550369262695
525.0691680908203,245.0856113433838,64.738525390625,58.6840934753418
525.1783580780029,242.90725708007812,63.95657730102539,58.82769775390625
525.846321105957,241.24710083007812,63.92192077636719,58.660552978515625
526.5611343383789,240.5509490966797,63.41291809082031,58.889862060546875
524.4716644287109,240.68023109436035,64.63983154296875,59.2823600769043
515.9831237792969,243.15768814086914,64.5037841796875,58.21916961669922
515.2716960906982,243.55040550231934,63.185672760009766,58.51131057739258
511.3190383911133,246.2907943725586,64.67051696777344,58.30342102050781
506.1386489868164,249.39227485656738,63.39036560058594,57.74081039428711
504.4618110656738,244.1265048980713,63.037193298339844,58.57816696166992
499.37718772888184,238.7432518005371,63.28007888793945,58.215736389160156
494.8178939819336,235.87594604492188,61.65403747558594,57.82525634765625
495.5458698272705,237.86248207092285,60.931514739990234,56.36307907104492
496.5469150543213,237.8564338684082,60.91373825073242,56.384178161621094
497.40393257141113,238.56146240234375,60.08205795288086,56.105224609375
496.35840225219727,238.28151893615723,60.29546356201172,56.1528434753418
495.70902824401855,237.2058448791504,60.411869049072266,56.42406463623047
498.7807083129883,236.6295108795166,60.57264709472656,56.02314376831055
500.67628479003906,234.7932529449463,60.374114990234375,55.90641403198242
502.4720001220703,234.2542781829834,59.355438232421875,55.79375076293945
502.84386444091797,231.0315704345703,59.87821960449219,55.39361572265625
502.64206314086914,228.73144340515137,59.725791931152344,55.07272720336914
503.9677257537842,227.10716819763184,59.759830474853516,55.3629035949707
506.9404697418213,226.07743072509766,60.05814743041992,55.29072570800781
515.0212173461914,223.94764137268066,60.10820007324219,54.17472457885742
514.8364524841309,223.7994213104248,59.57404327392578,54.748050689697266
510.95690727233887,225.73832321166992,59.77426528930664,53.53668975830078
507.4292869567871,227.2347297668457,59.57141876220703,53.862754821777344
503.8938274383545,229.50856018066406,59.024356842041016,53.896392822265625
498.13183975219727,231.6753978729248,57.551231384277344,53.39841079711914
493.7869186401367,234.5467300415039,59.04603576660156,53.89454650878906
492.0822277069092,238.60405158996582,57.847660064697266,53.12582015991211
494.9430694580078,238.61890029907227,57.71197509765625,53.549522399902344
497.3719654083252,235.59525299072266,58.73470687866211,53.92570495605469
499.60883712768555,228.24944877624512,58.77118682861328,53.933536529541016
502.32378005981445,224.8821620941162,58.255699157714844,52.6943244934082
504.0253391265869,223.20824241638184,56.74271774291992,52.18986892700195
503.5287742614746,221.38685989379883,56.795204162597656,53.394432067871094
503.12664794921875,221.33138847351074,55.648345947265625,53.11307144165039
499.07346534729004,223.47241973876953,54.58317184448242,52.66679382324219
495.5262680053711,225.39182090759277,54.55815124511719,52.35219192504883
492.299503326416,224.4576187133789,53.57848358154297,53.00279235839844
488.585657119751,224.9779224395752,53.9517936706543,52.946956634521484
485.2440643310547,225.2743625640869,54.1727294921875,52.61371994018555
482.97947120666504,225.2862033843994,52.99552536010742,52.38633346557617
480.63786697387695,224.73890686035156,52.33147430419922,51.988006591796875
480.32982063293457,222.84918022155762,51.887752532958984,52.478641510009766
478.41822242736816,220.81070137023926,51.58567428588867,52.24746322631836
477.02250480651855,221.29481887817383,52.019229888916016,51.81395721435547
474.25573921203613,220.93920707702637,52.4698600769043,52.13302993774414
472.82460594177246,220.394868850708,53.11111831665039,52.229915618896484
473.4675750732422,220.03570747375488,51.41078186035156,52.555355072021484
474.5647678375244,220.68523788452148,53.76510238647461,52.990211486816406
475.45326232910156,218.8724765777588,52.32225036621094,53.10313034057617
475.26280784606934,217.93109512329102,53.83322525024414,53.381309509277344
475.5572319030762,217.4665584564209,52.09062957763672,53.39375686645508
476.7433624267578,217.26713943481445,54.88926696777344,53.511009216308594
480.3437843322754,217.82428169250488,53.797767639160156,53.120784759521484
488.8481960296631,226.3740634918213,58.42258071899414,53.99946212768555
490.5078983306885,232.4038791656494,59.439083099365234,54.7180290222168
492.0357780456543,241.2893409729004,58.26708221435547,54.275108337402344
491.37189292907715,250.54215240478516,60.050724029541016,55.45027160644531
489.4055595397949,259.13501167297363,60.318443298339844,54.99819564819336
488.29383659362793,264.15067291259766,62.06850051879883,53.57200622558594
488.89682388305664,266.88024711608887,63.29804229736328,54.732791900634766
485.429744720459,269.20349311828613,64.11394500732422,55.44009017944336
481.2882995605469,270.72196197509766,64.43336486816406,56.95606994628906
479.11102867126465,271.2571964263916,63.895999908447266,57.27378463745117
478.3752155303955,272.42420387268066,63.9040641784668,58.1673698425293
478.9691562652588,274.3824520111084,63.87691879272461,58.6635627746582
478.55947494506836,278.3683853149414,64.5949935913086,60.25163269042969
477.01050567626953,284.614408493042,65.4671630859375,62.483951568603516
475.44617080688477,289.21969985961914,65.69306182861328,60.251853942871094
474.11712646484375,293.6193447113037,65.91200256347656,61.3585090637207
473.2385368347168,298.0887088775635,66.5587387084961,62.43928146362305
471.89374923706055,302.4774589538574,67.32189178466797,61.549171447753906
471.5348930358887,306.70055389404297,67.87621307373047,62.02552795410156
471.95864486694336,308.5691680908203,69.1170883178711,61.982574462890625
469.44697189331055,309.7933807373047,70.67491912841797,62.549774169921875
470.7572212219238,309.3322010040283,70.20404815673828,63.70620346069336
470.39592361450195,310.1215362548828,70.61051177978516,63.37969970703125
470.1348876953125,310.7140197753906,70.51933288574219,62.31597900390625
469.1611137390137,308.06982803344727,70.8219223022461,63.37572479248047
467.45599365234375,307.7974510192871,71.46974182128906,63.55213165283203
467.0497589111328,306.541467666626,70.94309997558594,63.31562423706055
466.1420478820801,307.4767723083496,71.21866607666016,63.605812072753906
466.2984924316406,307.7524070739746,70.94612121582031,64.46320343017578
464.31908416748047,308.5382652282715,72.60943603515625,65.61417388916016
460.9069137573242,309.54502868652344,73.25347900390625,66.20147705078125
458.70016860961914,312.1283760070801,74.01850128173828,65.67769622802734
460.71948623657227,314.1658706665039,73.43018341064453,65.21690368652344
462.1439018249512,313.54226303100586,73.56908416748047,65.93570709228516
464.18629455566406,311.08493423461914,73.84620666503906,67.55400848388672
465.5989570617676,307.65534591674805,74.7851333618164,68.01566314697266
468.9344825744629,303.6698303222656,76.57825469970703,67.1546630859375
473.3930130004883,296.1822967529297,79.2294921875,66.25341796875
482.87499618530273,288.61027908325195,81.32775115966797,67.31343841552734
503.3114776611328,277.3732376098633,79.53239440917969,66.82926940917969
512.094554901123,271.4856605529785,82.83214569091797,69.41869354248047
524.4327850341797,268.2328643798828,83.30787658691406,68.27777099609375
537.2293663024902,266.75008392333984,83.06014251708984,70.08619689941406
546.1136207580566,265.4711380004883,82.66541290283203,70.92756652832031
550.7340240478516,264.9562301635742,83.57893371582031,72.86235046386719
553.0965270996094,258.6246147155762,85.20381164550781,72.82324981689453
558.5501976013184,255.92615509033203,84.6592025756836,73.82164001464844
563.791187286377,251.64649200439453,86.17102813720703,72.46018981933594
568.6616134643555,247.04486465454102,87.85812377929688,69.9439926147461
575.4651679992676,240.79473114013672,89.30030059814453,70.65959167480469
584.838695526123,235.7589988708496,89.0061264038086,70.07465362548828
593.9912490844727,228.92597198486328,90.14102172851562,71.22434997558594
598.226448059082,226.67776107788086,87.93096923828125,72.95569610595703
598.4056358337402,224.32157516479492,88.57604217529297,74.49530792236328
596.4855537414551,223.49817657470703,90.23880767822266,75.96507263183594
591.8016166687012,223.55969619750977,92.11519622802734,76.2937240600586
587.0381774902344,222.2018699645996,92.96421813964844,76.4975357055664
581.3074722290039,221.79833984375,94.333984375,76.91122436523438
571.4814643859863,217.0211410522461,95.7720718383789,74.94773864746094
561.0988616943359,215.2300834655762,94.77043151855469,76.7302322387695
551.6492614746094,212.4680099487305,93.76664733886719,76.69438171386716
545.5778694152832,211.4684600830078,92.62952423095703,76.40615844726562
541.4390830993652,208.78253555297852,91.91033172607422,77.10411834716797
539.3225173950195,206.56389999389648,90.79791259765625,77.82074737548828
545.2913284301758,202.56690979003906,92.20156860351562,74.4544677734375
550.6092185974121,199.07089233398438,91.46114349365234,77.42431640625
554.9698791503906,197.57229614257812,90.17921447753906,77.50738525390625
559.1801414489746,194.9857521057129,89.81658172607422,76.73363494873047
564.3833389282227,194.08305740356445,89.90966796875,76.63426971435547
569.3601036071777,193.38212966918945,89.11617279052734,77.13057708740234
572.7206954956055,191.33264541625977,88.82830810546875,78.15612030029297
576.305736541748,187.98685455322266,89.7153549194336,77.83262634277344
576.5316009521484,185.40161514282227,91.26197814941406,76.69756317138672
575.2892646789551,183.38496780395508,90.89432525634766,77.5938949584961
575.4438323974609,179.71942138671875,90.50788879394531,78.421142578125
575.902717590332,173.52570343017575,92.4783935546875,77.92570495605469
576.3558464050293,168.0272178649902,92.24407196044922,78.01911163330078
576.4344863891602,154.95806884765622,93.3533935546875,76.74502563476562
576.0149879455566,151.95632553100586,94.68726348876953,78.88492584228516
577.2896423339844,147.5783576965332,94.33558654785156,79.93321990966797
578.0386199951172,146.50399017333984,95.38020324707031,79.27244567871094
578.9314346313477,146.39661026000977,96.90530395507812,79.30168914794922
578.7635536193848,149.23358154296878,96.83924102783203,79.34674072265625
579.3396606445312,155.07931518554693,98.08201599121094,77.99581909179688
588.9282722473145,160.8520584106446,96.51898956298828,76.70191955566406
595.5881423950195,159.0539932250977,96.47610473632812,79.70204162597656
603.524974822998,157.26128005981454,98.05269622802734,81.97249603271484
610.1134719848633,154.786476135254,99.32205200195312,84.59336853027344
618.8159828186035,152.72799682617196,99.52942657470703,85.20809936523438
624.9824028015137,150.1297912597657,101.36901092529297,86.04119873046875
633.6640357971191,143.30477905273443,102.36161041259766,84.21237182617188
640.9901084899902,141.20025634765634,100.59981536865234,83.35809326171875
643.8679504394531,140.09336471557626,100.66490173339844,85.52518463134766
645.1660995483398,144.69456100463879,101.55087280273438,83.80884552001953
645.706916809082,150.23109436035168,98.49569702148438,83.20391845703125
642.2604637145996,162.63086700439467,94.9831771850586,79.03773498535156
631.015682220459,197.31532669067397,91.5323715209961,75.45452117919919
625.9341316223145,210.00063705444347,92.22827911376953,71.18265533447266
621.1610260009766,221.10676574707043,91.05479431152344,73.07504272460938
614.3031234741211,232.02016830444347,91.16854858398438,77.59638214111328
608.2062454223633,239.77442169189464,90.39511108398438,78.63883972167969
601.3046073913574,244.79869842529308,90.5564193725586,77.48908996582031
596.2435836791992,245.37090301513683,90.65509033203125,77.79887390136719
587.7399559020996,238.57991027832043,85.2151107788086,73.20693969726562
580.1028099060059,236.93585205078136,85.87999725341797,76.80401611328125
573.7841262817383,236.46810531616222,84.89041137695312,75.46466827392578
566.5865364074707,234.41612625122082,85.30554962158203,73.30220794677734
561.8705520629883,233.20636367797863,84.34591674804688,72.4763412475586
555.6734237670898,230.7247543334962,83.88522338867188,72.41072082519531
552.1047096252441,233.90384674072277,83.21466827392578,71.63383483886719
545.7458992004395,242.04460525512707,81.04999542236328,69.1097640991211
539.0214195251465,248.32678985595714,81.30126190185547,68.09999084472656
534.4774322509766,256.5073127746583,77.40077209472656,68.00960540771484
527.3883285522461,258.91254043579113,74.50860595703125,64.2851791381836
521.6708602905273,252.99108123779308,72.2764892578125,54.19355773925781
514.3387336730957,234.9127311706544,70.48596954345703,50.249366760253906
502.678955078125,224.44450187683117,69.31202697753906,51.980899810791016
492.44183349609375,221.29861450195324,66.34840393066406,53.430816650390625
481.8986129760742,219.75148391723644,68.18780517578125,54.49645233154297
479.4107437133789,218.39947891235363,67.90402221679688,53.86449432373047
478.7998847961426,215.27791976928722,66.59815216064453,53.794593811035156
475.97769927978516,214.3251533508302,62.55035400390625,52.554527282714844
455.52105712890625,213.95730781555187,64.57818603515625,54.676753997802734
454.73619079589844,218.8371868133546,63.969024658203125,54.009403228759766
456.5783576965332,219.60220527648937,63.76201629638672,54.464229583740234
455.92365646362305,219.09533882141125,65.27155303955078,55.44247055053711
452.5517463684082,219.6691474914552,65.2323226928711,57.303550720214844
450.0645866394043,220.9976921081544,65.59790802001953,56.27631378173828
447.8668327331543,219.99507904052746,66.60913848876953,58.92253112792969
448.9945869445801,219.6623649597169,66.69640350341797,58.926185607910156
454.7823371887207,216.40829086303722,63.74492645263672,59.38080596923828
458.51781845092773,213.23880958557137,63.74439239501953,59.307079315185575
461.68912506103516,210.87759017944344,65.60023498535156,59.248146057128935
471.90392112731934,210.08789443969738,60.32466506958008,58.29167938232422
472.67644119262695,210.83456230163586,61.337242126464844,58.58847427368164
476.8584442138672,211.66149330139172,59.405517578125,56.19245529174805
477.13730812072754,209.93854141235363,57.9853630065918,52.92790985107422
468.22457122802734,203.28078842163097,58.81852722167969,49.54914093017578
466.6430778503418,201.74535751342785,58.095802307128906,48.13782501220703
462.9426574707031,202.10064125061047,57.985504150390625,48.68864059448242
456.30324363708496,203.91457176208507,58.82486343383789,50.2050666809082
451.02556228637695,206.44069862365734,57.97126007080078,49.16428756713867
446.22088050842285,207.65074157714855,57.996028900146484,49.073699951171875
441.45648765563965,208.76258087158214,58.118717193603516,47.90507507324219
440.5307865142822,207.1446704864503,58.421871185302734,48.676631927490234
441.60205078125,202.9739742279054,56.59275817871094,45.43269729614258
441.6635856628418,200.0078926086427,56.02674102783203,49.17540740966797
444.14472007751465,199.31476402282726,55.41890335083008,48.27885818481445
446.23704719543457,196.4676151275636,54.211238861083984,45.44904708862305
446.125545501709,192.62769317626964,55.414512634277344,46.60069274902344
447.4204521179199,189.00184059143078,55.525047302246094,47.16801071166992
449.25363540649414,187.75096893310558,53.84192657470703,47.310089111328125
448.50844955444336,188.90268707275402,52.602455139160156,47.80369567871094
448.1511974334717,191.84546852111828,52.77023696899414,45.061031341552734
445.10646629333496,192.10511589050304,55.99338150024414,45.70991897583008
445.2697563171387,193.24951934814464,57.882179260253906,45.42030334472656
445.97566413879395,194.86608505249035,56.46871566772461,44.693031311035156
449.2660026550293,199.58517646789562,56.80127716064453,43.71358871459961
448.93188285827637,202.2285728454591,55.59636306762695,44.51746368408203
449.03128814697266,204.2016773223878,54.82098388671875,43.12624740600586
447.721248626709,205.14622879028332,55.241493225097656,42.32648468017578
445.50177001953125,208.6139316558839,54.48329162597656,43.81142807006836
443.2661609649658,211.38194084167492,55.283077239990234,43.57034683227539
442.30152702331543,213.73263740539562,53.80965042114258,43.53567123413086
435.28894424438477,217.31407546997082,54.84687042236328,43.030845642089844
435.05891609191895,217.88404846191418,54.29793930053711,42.77146911621094
434.0857353210449,216.03583717346203,55.521568298339844,42.50104904174805
433.37257957458496,215.652313232422,54.71297073364258,41.751312255859375
429.7128219604492,216.75584030151379,54.23321533203125,42.231712341308594
427.59864044189453,215.8444938659669,53.84637451171875,42.36803436279297
425.7066173553467,215.02212142944347,54.352603912353516,42.330162048339844
421.9156837463379,217.87248611450207,54.40215301513672,41.176856994628906
421.10035705566406,220.00416374206554,53.63005065917969,40.662540435791016
420.5791702270508,224.25437545776379,53.36492919921875,41.090843200683594
421.1053657531738,229.15305900573742,53.583457946777344,39.33852005004883
423.33201789855957,232.40906143188488,53.551265716552734,40.59992218017578
424.21409034729004,234.6886043548585,54.87710189819336,40.20830154418945
423.0530643463135,236.73856163024914,53.004451751708984,41.9965705871582
419.5702381134033,237.70200538635265,53.3718376159668,42.477901458740234
409.6721019744873,241.68993949890148,54.37912368774414,47.32594680786133
408.6186180114746,246.4259605407716,53.99152374267578,44.56206512451172
410.744083404541,253.22160148620617,49.616233825683594,44.9322395324707
413.94460105895996,262.50677299499523,49.33110427856445,44.836063385009766
415.005765914917,271.40615844726574,50.952335357666016,45.696380615234375
418.27596855163574,280.60154724121105,52.707889556884766,45.430694580078125
425.7001152038574,293.56756401062023,55.00574493408203,45.898685455322266
429.484317779541,299.5987586975099,54.75145721435547,48.39812469482422
434.1561279296875,303.4616584777833,53.3621826171875,47.575218200683594
443.20151138305664,302.605739593506,52.35588836669922,48.63025665283203
452.3560256958008,301.58471298217785,53.63813781738281,46.79602813720703
462.6786403656006,299.9182415008546,53.05910110473633,45.43132400512695
469.2812728881836,296.0065269470216,55.62382507324219,44.736167907714844
479.5919132232666,283.2972354888917,53.83433151245117,46.161617279052734
480.3933849334717,280.20987701416027,53.89421463012695,45.55351257324219
482.0807800292969,276.6153430938722,53.80145263671875,45.719844818115234
480.9982662200928,272.4622325897218,54.041812896728516,45.972537994384766
480.95606231689453,268.0403938293458,54.07780456542969,47.69251251220703
484.0886039733887,266.27714157104504,56.57532501220703,47.93413543701172
490.6580219268799,268.9561653137208,56.293270111083984,47.28583526611328
489.8551826477051,271.5615234375001,54.90862274169922,47.10887145996094
486.85936737060547,273.989751815796,55.57197570800781,46.74948501586914
486.740758895874,276.68509483337414,55.71609878540039,46.235965728759766
485.8636302947998,277.2096042633058,54.85481643676758,46.96360397338867
485.15380668640137,279.0084915161134,55.059757232666016,48.81105041503906
483.85446548461914,285.3024139404298,54.32744598388672,49.907196044921875
480.258056640625,293.64617919921886,53.20037841796875,46.24871826171875
477.81660652160645,298.2578277587892,52.24593734741211,45.64996337890625
472.65049743652344,302.9054527282716,52.99957275390625,44.914955139160156
466.67544746398926,308.338815689087,52.84989547729492,44.51444625854492
465.1035442352295,310.7780590057374,51.36970901489258,44.31520462036133
461.73425483703613,313.55145263671886,50.859432220458984,44.880035400390625
457.43242835998535,317.50576210021984,50.738948822021484,43.54600143432617
459.8977584838867,320.01830101013195,48.66947937011719,42.72507095336914
460.0571117401123,318.4200382232667,48.07777786254883,43.47134017944336
459.3983726501465,317.70611000061047,47.295127868652344,42.647029876708984
456.5234203338623,318.4096221923829,46.37660598754883,42.18916320800781
452.62187004089355,319.3529224395753,46.46989822387695,42.62314987182617
450.21411895751953,321.1336841583253,45.38468933105469,41.62730026245117
440.48819732666016,326.9972667694093,44.647003173828125,40.762699127197266
442.2705307006836,325.2054901123048,44.37828063964844,41.448486328125
448.76529693603516,317.8450050354005,43.14881896972656,40.063255310058594
455.9811553955078,307.41644859313976,44.65887451171875,40.24942398071289
463.9815425872803,297.93860626220714,43.23711013793945,40.0643310546875
469.80126571655273,292.98327255249035,43.067710876464844,38.657798767089844
469.39351081848145,293.0151538848878,42.29035568237305,38.11701583862305
462.71632194519043,293.33746337890636,40.73732376098633,37.10569763183594
460.9329471588135,291.87837409973156,41.99656295776367,37.16201400756836
461.2505397796631,289.25102996826183,39.336856842041016,36.90141296386719
463.11323738098145,285.1030731201173,40.18330001831055,35.072967529296875
462.8376045227051,274.274326324463,35.324317932128906,36.83759307861328
458.18224716186523,265.875888824463,39.422019958496094,35.548866271972656
454.71617698669434,249.90122222900402,38.825931549072266,35.81059265136719
459.0234966278076,251.46651268005382,39.451908111572266,35.01773452758789
455.6959571838379,250.3381748199464,41.42284393310547,34.95669174194336
415.53967094421387,273.3624019622804,62.20412063598633,18.318744659423828
448.8291244506836,236.7884159088136,41.165985107421875,36.43830490112305
446.1452236175537,238.64540672302257,37.179569244384766,37.63808059692383
447.9825611114502,244.22862625122082,36.1273307800293,35.05821990966797
378.18173599243164,303.7084617614747,38.842529296875,35.17249298095703
375.6690845489502,298.59171676635754,37.584781646728516,35.21404266357422
375.17506980895996,292.58709526062023,38.68374252319336,36.03471755981445
411.40590476989746,276.5511703491212,59.606746673583984,27.353652954101562
378.8192310333252,285.15657806396496,38.27079391479492,34.86125183105469
379.87105560302734,284.1429958343507,39.01130676269531,35.983768463134766
376.5430965423584,284.56712341308605,39.02861404418945,36.16998291015625
374.0905933380127,284.59692001342785,39.31525802612305,36.498619079589844
371.97856521606445,284.855531692505,39.944725036621094,36.785640716552734
370.5153388977051,288.2617397308351,39.74756622314453,36.55070877075195
367.6221866607666,291.52002143859875,39.77364730834961,37.11985397338867
362.3634147644043,295.57525444030773,41.24451446533203,37.19783401489258
357.61595153808594,300.571071624756,40.40147399902344,37.685325622558594
351.1388988494873,313.373109817505,41.1390266418457,39.43270492553711
347.5852451324463,321.244785308838,42.105953216552734,41.386253356933594
344.7100429534912,327.99025344848644,43.189823150634766,39.092369079589844
340.809513092041,326.1773033142091,43.82280731201172,40.721717834472656
335.241268157959,323.9301586151124,44.54486846923828,41.1700325012207
330.2215824127197,320.5488796234132,43.53615951538086,41.02829360961914
327.954195022583,316.78508949279797,44.84493637084961,41.157649993896484
325.1786289215088,313.4657135009767,45.009273529052734,41.36158752441406
322.24175453186035,309.0042266845704,44.83732223510742,42.46356201171875
321.6276092529297,304.1004676818849,46.16059875488281,42.091285705566406
323.51778411865234,300.7841911315919,46.53428649902344,42.15491485595703
408.8265619277954,286.1895685195924,26.86390495300293,29.31947135925293
420.68511867523193,283.30431270599377,31.95182991027832,25.526369094848633
423.35767364501953,282.0441598892213,32.288116455078125,25.69880485534668
423.8533639907837,283.1669387817384,31.814496994018555,25.875015258789062
425.7689456939697,282.15938472747814,33.6316032409668,25.70622444152832
429.19653129577637,282.01627254486095,33.397037506103516,26.38823127746582
435.2411136627197,284.73504638671886,33.64365768432617,26.748260498046875
442.9044589996338,290.8512725830079,34.699092864990234,26.489776611328125
450.5318126678467,296.37530899047863,32.88847732543945,27.839500427246094
462.5855960845947,311.3694610595704,32.87214279174805,28.522323608398438
466.15574645996094,316.5142173767091,33.68226623535156,27.24469757080078
465.5552177429199,319.2758131027223,33.756263732910156,27.09465980529785
465.3280429840088,319.3049526214601,33.66811752319336,27.76352310180664
466.512996673584,321.3009319305421,33.86640167236328,27.260761260986328
473.4560127258301,325.7704257965089,34.25714874267578,27.112316131591797
479.8260669708252,328.5952310562135,33.50190353393555,27.823530197143555
486.5600986480713,331.4285345077516,33.95310592651367,27.442598342895508
490.29412841796875,332.0143461227418,33.221221923828125,27.887598037719727
493.5680980682373,332.8961420059205,33.83426284790039,28.026411056518555
496.91837310791016,332.04252910614025,33.39845275878906,27.492639541625977
498.2057876586914,330.4099683761598,33.88984680175781,27.88591957092285
499.90126609802246,328.24000453948986,34.01987075805664,28.05943489074707
498.2277641296387,326.892903327942,33.40381622314453,28.375844955444336
494.67987632751465,334.91164684295666,32.78606033325195,29.083200454711914
494.4902648925781,342.3668670654298,33.31419372558594,30.137237548828125
