1
563.5184555053711,189.17551040649414,139.19232177734375,103.5777359008789
565.4470291137695,189.67558670043945,138.15664672851562,102.94428253173828
570.9364318847656,188.4341049194336,134.4750213623047,100.00421142578125
575.6856842041016,188.25038528442383,132.0543975830078,99.13495635986328
579.8592147827148,187.2047004699707,130.08526611328125,97.26569366455078
584.7918853759766,186.03926467895508,125.79878234863281,96.55353546142578
583.965950012207,185.98124313354492,124.62014770507812,96.0448226928711
584.3878631591797,186.15451049804688,121.81745910644531,94.61570739746094
583.6660575866699,186.97866821289062,117.1739730834961,91.19688415527344
581.802318572998,188.1236572265625,116.7262191772461,87.96171569824219
576.4461517333984,188.50696182250977,110.97554016113281,79.02466583251953
573.668529510498,188.88910293579102,110.37264251708984,78.31446075439453
570.3132095336914,190.09849548339847,109.54977416992188,75.52290344238278
564.6163864135742,192.0966835021973,110.31976318359375,72.85813140869138
563.0793418884277,194.48119735717773,108.0709457397461,69.33003997802734
557.9337730407715,200.45582580566406,101.35906219482422,61.03926086425781
556.9512329101562,203.84747505187988,98.23432922363281,59.76688766479492
556.2942428588867,207.22610664367676,96.64486694335938,60.6009635925293
554.117919921875,210.61482429504395,95.42481994628906,60.51850509643555
551.2385330200195,213.8337001800537,93.84140014648438,63.05600357055664
552.3163070678711,216.3826675415039,87.98480224609375,61.527618408203125
557.6967887878418,218.46790313720703,73.48851776123047,64.83358764648438
560.6105041503906,217.90180206298828,65.60057067871094,65.03890991210938
556.5548858642578,217.58627700805664,64.66618347167969,67.4853286743164
556.1664295196533,217.64624786376953,60.28623580932617,67.99087524414062
556.0014114379883,218.4990463256836,53.2784423828125,68.29934692382812
559.6510601043701,218.83964920043945,46.77608108520508,67.93729400634766
568.8528499603271,220.53839111328125,36.28921890258789,67.23060607910156
567.7900276184082,221.01148223876953,37.243324279785156,67.75802612304688
571.3901586532593,221.02203369140625,31.71763801574707,68.87144470214844
479.3348274230957,332.0794448852539,57.913299560546875,28.67822265625
482.5452928543091,350.6892852783203,16.870145797729492,83.76155090332031
484.7269687652588,349.9997444152832,17.851444244384766,83.88030242919922
487.77809047698975,350.8435401916504,25.22605323791504,76.08658599853516
491.4325256347656,348.7164993286133,27.95240020751953,80.534423828125
503.88838386535645,343.68267822265625,62.68674087524414,42.44871520996094
509.75181007385254,332.6918239593506,63.25795364379883,47.3220100402832
515.8661670684814,332.9942741394043,63.50436782836914,50.279579162597656
520.4601192474365,329.6529712677002,62.640071868896484,53.95748519897461
524.6508884429932,328.41946029663086,61.7971076965332,56.192665100097656
529.3808059692383,326.0789222717285,65.19884490966797,61.26427459716797
530.1763648986816,325.41742515563965,67.6473388671875,57.02788162231445
526.6611557006836,317.0637912750244,63.801780700683594,60.3608512878418
525.0035362243652,288.90704345703125,73.03303527832031,94.88580322265625
526.1598224639893,298.6520805358887,63.961673736572266,81.19800567626953
529.9658851623535,298.04205322265625,69.5308837890625,77.30072021484375
541.5412559509277,322.0110626220703,49.30235290527344,134.2098388671875
540.8388252258301,323.23511505126953,53.986480712890625,149.07066345214844
544.0734996795654,327.74010467529297,54.2978630065918,134.6460723876953
549.1528797149658,305.72178649902344,57.488712310791016,148.39923095703125
531.7888069152832,241.15516662597656,27.5643310546875,46.98309326171875
523.5315952301025,258.0306873321533,32.73030471801758,23.759883880615234
524.2458124160767,259.3267469406128,31.33699607849121,24.713205337524414
524.0793209075928,258.1016254425049,31.187191009521484,26.268978118896484
524.8972024917603,254.9774169921875,29.862951278686523,29.722671508789062
535.362380027771,249.05600547790527,19.17632484436035,34.55315017700195
536.0739545822144,243.29846000671387,17.033769607543945,37.68092727661133
532.7628059387207,246.4546890258789,18.43364715576172,35.11271667480469
534.3815622329712,237.37752723693848,17.10322380065918,40.801151275634766
532.1766233444214,240.68467903137207,19.182336807250977,35.96107864379883
528.7801170349121,293.85658073425293,20.87298583984375,22.21407699584961
536.3533477783203,308.34429359436035,38.983375549316406,45.08078384399414
534.8954067230225,286.7465629577637,52.168270111083984,65.71414184570312
535.41943359375,304.3090343475342,52.35590362548828,56.104976654052734
538.0617961883545,310.0336799621582,47.55466842651367,75.49943542480469
517.3584423065186,222.19254684448242,46.20811080932617,126.39729309082031
514.4314994812012,222.00053787231445,47.28804016113281,147.70513916015625
512.8252601623535,221.32971572875977,53.7613525390625,125.99688720703125
508.82623291015625,222.984769821167,38.73090362548828,45.90977096557617
506.2306728363037,227.13982009887695,38.155208587646484,45.377655029296875
503.5556468963623,229.32894897460938,38.4907341003418,42.854209899902344
500.64393615722656,231.2354621887207,40.459373474121094,41.13462829589844
494.4747714996338,237.72049140930176,40.51521682739258,34.7730598449707
491.08862113952637,239.62397384643555,45.23496627807617,33.32122802734375
488.63652420043945,239.65217208862305,44.505645751953125,31.820053100585938
484.56525802612305,239.00318336486816,46.00798034667969,31.022647857666016
481.1170654296875,237.1717004776001,45.212989807128906,30.765676498413086
474.22975158691406,234.17410564422607,43.09795379638672,28.783159255981445
471.50929069519043,232.7219114303589,45.76838302612305,28.997133255004883
468.3130931854248,230.500958442688,43.46064376831055,30.175443649291992
466.09957122802734,229.40750789642334,47.837684631347656,30.45318031311035
463.3737201690674,228.47553730010986,43.601444244384766,30.911802291870117
460.4942970275879,226.80149364471436,36.70463562011719,30.033021926879883
459.0884666442871,225.48581790924072,36.81306457519531,31.54714012145996
457.31305503845215,223.8563747406006,40.892757415771484,33.22378158569336
456.30508041381836,223.43939781188965,39.697509765625,35.31049728393555
454.2691459655762,222.75688552856445,38.584442138671875,36.63365173339844
451.8180503845215,221.06978225708008,38.44084167480469,37.89225769042969
446.7762641906738,219.7587432861328,43.11712646484375,38.94635772705078
444.1072292327881,220.27181434631348,43.84951400756836,38.68355178833008
441.92176628112793,219.87452697753906,43.034053802490234,38.70050811767578
439.37401580810547,219.79811668395996,42.500038146972656,38.81379318237305
435.59971046447754,218.81372261047363,40.28891372680664,39.766178131103516
434.20672607421875,217.5529613494873,40.67877960205078,40.92068099975586
431.85960960388184,216.18135833740234,40.29537582397461,41.889686584472656
430.7419376373291,215.20442962646484,40.16322708129883,42.234275817871094
429.28857421875,214.40778160095215,40.147438049316406,42.246761322021484
427.1886100769043,212.09476852416992,38.884490966796875,36.978057861328125
424.89623260498047,211.521333694458,39.78052520751953,36.257511138916016
423.4665699005127,211.23216819763184,39.58957290649414,35.08726119995117
421.5332450866699,212.1583251953125,39.58540344238281,33.24451446533203
419.9650478363037,212.1523551940918,39.982906341552734,32.8857421875
414.64759826660156,213.80857181549072,40.51634979248047,31.695104598999023
411.68872261047363,215.38395881652832,40.63615798950195,29.851673126220703
408.9689464569092,217.32284927368164,40.73215866088867,28.756149291992188
407.32440757751465,218.08956909179688,41.45917892456055,28.83257293701172
403.6492042541504,219.17949771881104,41.992950439453125,29.043874740600586
401.9862861633301,219.4106159210205,42.40034484863281,29.612018585205078
399.76270484924316,219.6050262451172,42.76625442504883,33.08831024169922
394.6574420928955,219.44266510009766,43.70425796508789,39.22583770751953
392.0132255554199,220.16168022155762,43.51252746582031,41.161678314208984
390.66271209716797,220.26951789855957,43.531394958496094,40.794559478759766
388.69834327697754,221.36481857299805,42.69169998168945,40.41783142089844
386.9781742095947,221.19142723083496,42.73952102661133,40.4943962097168
384.0457878112793,222.68688774108887,40.96501159667969,37.958431243896484
382.3008861541748,223.01163291931152,39.70075607299805,36.84171676635742
381.89210510253906,224.77411651611328,39.64759063720703,35.231529235839844
381.23182678222656,224.92716026306152,39.336769104003906,34.39980697631836
380.41407203674316,226.1469211578369,38.69528579711914,33.35068130493164
380.83630180358887,226.15577697753906,36.642574310302734,32.999107360839844
383.6051788330078,225.92429161071777,33.34857940673828,35.58028793334961
384.1296138763428,226.87912940979004,31.944087982177734,36.53561782836914
386.1110420227051,226.75653457641602,29.963760375976562,36.12644958496094
387.6781759262085,228.0770721435547,26.087854385375977,35.88703155517578
390.58673191070557,228.31591987609863,23.640844345092773,33.3740119934082
396.9796848297119,258.92336654663086,32.87497329711914,49.52935791015625
394.3821449279785,275.9171390533447,35.59739685058594,44.05636978149414
392.9166250228882,257.5049057006836,29.412134170532227,62.766578674316406
395.01109313964844,259.66101264953613,36.634620666503906,53.29301834106445
394.5302276611328,263.39452171325684,34.279579162597656,55.87617111206055
394.44859313964844,265.99563217163086,28.10759735107422,58.511322021484375
395.69120025634766,284.65068435668945,37.949607849121094,38.770294189453125
397.21300315856934,286.19283294677734,26.988231658935547,37.94188690185547
399.2885684967041,288.80807876586914,26.77615737915039,39.80705261230469
400.40512466430664,286.90939140319824,22.640716552734375,45.72492599487305
403.07071018218994,288.7029113769531,27.63350486755371,69.42322540283203
441.77921867370605,232.48754501342773,33.174617767333984,18.89102554321289
442.8439311981201,234.45391845703125,33.54787826538086,15.536602020263672
441.6688575744629,235.3336820602417,35.48912048339844,14.452001571655273
441.4694232940674,235.47772932052612,35.23917007446289,15.726109504699707
441.8707904815674,237.1403088569641,37.424869537353516,13.895915031433105
441.81957817077637,237.37970638275146,38.4181022644043,13.29017448425293
442.43737030029297,238.8994836807251,38.03923034667969,14.575586318969727
443.27287673950195,239.76544618606567,38.41004180908203,14.298968315124512
443.2871437072754,239.35300827026367,39.69287109375,17.533458709716797
443.7357883453369,238.81181526184082,40.18826675415039,18.730819702148438
444.1049270629883,237.5333309173584,39.711769104003906,21.34441375732422
445.1963481903076,237.08475017547607,38.97268295288086,23.488462448120117
445.3654193878174,236.25826930999756,39.29701614379883,25.54315757751465
447.50512504577637,235.4023199081421,38.50826644897461,29.53046226501465
450.69109535217285,235.711895942688,36.69377517700195,30.902612686157227
451.80442237854004,236.29125595092773,36.41667556762695,31.55514144897461
453.68599700927734,236.8444766998291,36.28209686279297,32.318023681640625
457.7645893096924,238.02003479003906,34.530155181884766,32.09596633911133
460.3363037109375,237.41602325439453,33.43688201904297,32.7924690246582
462.62809562683105,236.50875282287598,32.903438568115234,33.888916015625
437.38302421569824,225.85322952270508,58.77103805541992,44.5175895690918
470.9607124328613,236.42940711975098,27.702728271484375,33.0382080078125
475.60902881622314,235.44926834106445,27.68824577331543,34.62272262573242
483.099289894104,236.01028633117676,25.9455623626709,30.8779296875
486.20569705963135,236.44223594665527,27.28944969177246,30.27428436279297
489.57507133483887,236.3819284439087,27.830013275146484,27.504182815551758
491.6456470489502,237.232159614563,30.22397232055664,26.315561294555664
495.62721252441406,240.3676118850708,35.109580993652344,21.075510025024414
492.60028648376465,242.2075891494751,42.130977630615234,17.957490921020508
497.03336906433105,242.85009384155273,39.62845993041992,16.609813690185547
500.62902641296387,242.1525011062622,40.1041374206543,18.29941749572754
503.3036193847656,242.39086723327637,38.991127014160156,20.91602325439453
508.297794342041,242.4256410598755,36.22406005859375,23.843896865844727
514.0634593963623,243.25716018676758,32.77387619018555,29.13271713256836
517.8056888580322,244.75257110595703,29.48831558227539,31.63394546508789
520.9539785385132,245.1905002593994,26.95415687561035,33.44963073730469
525.7220401763916,246.9569320678711,22.231708526611328,34.184513092041016
528.4422950744629,247.69415283203125,19.44036865234375,35.477481842041016
527.9036121368408,251.24507522583008,26.97500991821289,35.09518051147461
528.2285556793213,251.82237434387207,31.065448760986328,35.138336181640625
528.2245960235596,252.92767143249512,34.89101028442383,35.303688049316406
528.9099102020264,253.04911994934082,38.136531829833984,35.62876892089844
530.8501243591309,255.18921852111816,40.96611022949219,32.57783508300781
533.5328063964844,259.24128913879395,43.665504455566406,26.982681274414062
533.924295425415,260.1838073730469,46.761112213134766,25.528736114501953
536.4957885742188,262.6036195755005,46.349998474121094,24.555871963500977
538.6546516418457,264.51449489593506,46.82991027832031,24.240942001342773
539.9586372375488,266.1511754989624,47.60789489746094,22.836538314819336
541.1925239562988,267.19965648651123,49.277679443359375,23.242704391479492
544.0391788482666,268.67613315582275,52.64796829223633,21.332963943481445
550.9109687805176,268.948842048645,49.777862548828125,21.778635025024414
558.3462181091309,267.58196926116943,46.77534484863281,22.180639266967773
562.9024238586426,263.9113245010376,46.765899658203125,24.445528030395508
577.685131072998,254.91173839569092,43.36505126953125,31.716169357299805
582.9511451721191,248.75064659118652,43.1741943359375,35.531715393066406
586.5952091217041,241.18948554992676,42.661197662353516,39.30754089355469
590.725564956665,234.55723190307617,43.06770706176758,42.15861129760742
594.1405963897705,226.4140682220459,41.92898941040039,41.053489685058594
597.4370193481445,218.71295356750488,41.54120635986328,42.49790954589844
601.6280460357666,202.3116912841797,41.975345611572266,43.90825271606445
601.2793006896973,193.13650703430176,42.69252014160156,43.771484375
599.2049617767334,185.31683921813965,43.84116744995117,43.62035369873047
595.8710308074951,177.81116485595703,45.215145111083984,43.21803665161133
592.6623783111572,171.3930320739746,47.0594367980957,44.08286666870117
586.732889175415,158.74983406066895,47.37582778930664,45.17869567871094
583.8626766204834,153.82780838012695,47.90645980834961,44.164791107177734
578.4885311126709,149.23538398742676,47.470699310302734,44.137054443359375
573.3630332946777,145.61609268188477,47.97969055175781,43.9245719909668
568.7070941925049,142.36749839782715,48.732364654541016,45.28949737548828
556.8832893371582,138.17426872253418,48.77899169921875,46.383216857910156
552.4468784332275,137.45572662353516,48.38875198364258,43.687503814697266
546.4300022125244,136.26167488098145,49.164798736572266,43.16435241699219
541.1704330444336,135.83868217468262,49.733375549316406,42.833396911621094
534.8706588745117,136.06249046325684,45.85724639892578,41.902610778808594
534.4553050994873,137.6770248413086,39.900081634521484,40.95793533325195
536.208080291748,138.07979774475098,32.69270324707031,39.822235107421875
538.3531532287598,140.03487586975098,24.296539306640625,39.2818603515625
533.8467569351196,139.73202514648438,25.3624324798584,39.3652229309082
525.0160789489746,140.30388832092285,37.687469482421875,38.856597900390625
523.3740234375,140.0549545288086,41.35149383544922,37.859500885009766
522.5817413330078,140.39106369018555,43.871482849121094,37.41120529174805
522.8236846923828,140.17220497131348,44.897560119628906,37.28216552734375
523.2386245727539,140.92905807495117,45.60320281982422,37.33980941772461
525.8458251953125,140.1650276184082,45.30779266357422,38.1198844909668
528.6922092437744,139.82128143310547,44.27151870727539,39.18643569946289
529.9253082275391,138.81850051879883,43.428916931152344,39.16047286987305
530.8468952178955,138.06896209716797,42.702457427978516,38.88669204711914
532.5524082183838,136.64625549316406,40.6194953918457,38.78694534301758
535.1386642456055,135.6722755432129,36.764549255371094,38.00739669799805
538.1912899017334,135.04948043823242,28.14449691772461,36.85885238647461
540.0135087966919,135.30681037902832,24.530134201049805,37.19096374511719
540.6779985427856,135.09576225280762,21.814908981323242,37.77845001220703
538.0829019546509,135.5412883758545,22.24945640563965,37.24445343017578
535.7442951202393,136.5594367980957,24.792682647705078,36.9295768737793
533.3567190170288,137.4630241394043,27.577356338500977,37.74264144897461
521.758222579956,140.76190185546875,39.148250579833984,37.607486724853516
516.6269302368164,141.22708320617676,43.27019500732422,37.385589599609375
513.1792030334473,143.15495491027832,44.893463134765625,38.251556396484375
509.23234367370605,144.4919776916504,46.01597213745117,39.57770919799805
507.52985763549805,146.0574893951416,45.21748352050781,39.8167724609375
505.2285213470459,150.0268955230713,39.27244186401367,40.23625183105469
504.4987163543701,151.33109092712402,38.00118637084961,39.741539001464844
502.5353584289551,153.60577774047852,36.290313720703125,38.90867233276367
500.80609703063965,156.7043914794922,35.30154037475586,37.90803909301758
499.8451919555664,159.86921310424805,34.116539001464844,36.26668930053711
495.4660339355469,167.57363319396973,37.56462860107422,31.074951171875
491.17933464050293,171.64788436889648,41.23716354370117,28.516033172607422
487.68227195739746,176.94908332824707,43.86208724975586,25.718002319335938
484.2394504547119,181.95569896697998,46.10124588012695,23.36421012878418
