1
347.86437797546387,114.72562026977533,48.01895523071289,79.71807098388672
348.71072006225586,114.70951461791987,48.22138214111328,78.86780548095703
350.2877597808838,116.51925277709955,48.1844596862793,77.95975494384766
351.1404151916504,115.55096817016596,48.17443084716797,79.4590072631836
352.33288764953613,113.44908523559565,47.807979583740234,80.64049530029297
352.71560859680176,110.98394012451166,47.19112777709961,81.87620544433594
355.8848400115967,111.33591842651362,45.929141998291016,80.93384552001953
357.53968048095703,110.37145614624018,48.95292663574219,80.9441909790039
358.63416862487793,108.94269943237299,49.744571685791016,81.20288848876953
361.64472007751465,105.48263931274408,53.69401931762695,82.17342376708984
363.4887104034424,103.63179779052729,56.61581039428711,84.61076354980469
363.69466972351074,104.46569442749018,57.716495513916016,84.3462905883789
362.859827041626,105.07788085937494,58.37070846557617,83.90579223632812
360.0689239501953,106.91315460205072,58.83502197265625,84.05693054199219
356.4071788787842,108.7637329101562,56.323734283447266,80.89932250976562
344.65807151794434,113.06919097900385,55.95094680786133,80.79377746582031
339.76716804504395,116.29797744750971,49.906002044677734,74.2518539428711
332.95183181762695,120.03369903564447,53.57176971435547,72.52583312988281
326.1453170776367,123.322769165039,46.11839294433594,68.73629760742188
319.9842777252197,126.1072044372558,45.31342697143555,67.2350845336914
308.4370574951172,132.68309020996088,41.165191650390625,60.975616455078125
303.0925827026367,136.1527309417724,39.442657470703125,56.94687271118164
301.00834465026855,139.04970550537104,38.97005081176758,57.93647766113281
300.5276641845703,141.10827064514154,37.15177917480469,57.14823532104492
299.16227531433105,143.07956504821772,35.78899002075195,55.805484771728516
300.8234443664551,144.69059181213373,34.26604461669922,56.14457321166992
306.21409606933594,147.91694641113276,32.14093017578125,51.17027282714844
310.4768924713135,148.26180839538569,30.507320404052734,51.49391555786133
314.85815620422363,148.44572448730463,30.415325164794922,51.13667297363281
317.91122817993164,149.6754474639892,31.13274383544922,48.59304428100586
322.2538070678711,150.3689060211181,29.6337890625,49.154903411865234
323.4280023574829,150.54760169982904,30.529706954956055,50.15775680541992
329.04437160491943,150.76273155212397,27.82621955871582,49.6487922668457
331.2475986480713,151.2371387481689,26.750591278076172,47.57168197631836
332.1600570678711,151.39446258544916,26.497039794921875,48.069671630859375
329.67644691467285,152.2151660919189,27.369731903076172,48.84037399291992
327.6865062713623,152.54439353942865,28.242328643798828,49.220340728759766
325.6590280532837,152.67009735107416,28.84364128112793,48.53729248046875
321.5880346298218,154.58859443664545,28.077363967895508,47.57992172241211
319.18302726745605,155.62371063232416,28.067768096923828,46.795257568359375
316.50647258758545,156.50371360778803,28.075571060180664,47.21652603149414
312.37469959259033,157.03905868530268,29.022985458374023,48.06639862060547
309.2040605545044,157.52183532714838,30.497365951538086,48.959564208984375
306.33221340179443,158.4459438323974,30.677095413208008,51.50424575805664
304.0307035446167,158.48051452636713,31.94840431213379,52.06413269042969
301.98205947875977,157.91337203979487,34.34571075439453,54.02429962158203
301.4221706390381,158.6005306243896,34.77664566040039,55.062259674072266
302.5235233306885,158.1014022827148,34.726497650146484,55.87113952636719
302.04834938049316,156.67868614196772,37.11428451538086,58.53169631958008
302.115026473999,156.41508102416987,37.60164260864258,59.96649932861328
304.7270164489746,156.06443214416498,37.492576599121094,61.244869232177734
305.8643493652344,154.949384689331,38.38645935058594,61.83731460571289
306.19405937194824,154.18734359741205,38.96278762817383,63.023521423339844
308.2309799194336,148.49765777587885,40.722503662109375,67.05067443847656
311.33008193969727,145.3600349426269,40.280555725097656,68.40694427490234
314.085168838501,141.4181747436523,40.96761703491211,68.78494262695312
316.4225425720215,136.44263839721674,41.921531677246094,69.6711654663086
320.1421203613281,130.99277496337885,43.36576843261719,71.21142578125
324.1086177825928,126.4859886169433,44.217777252197266,72.1579818725586
333.97746086120605,111.3567276000976,48.08137893676758,77.22161865234375
337.1714744567871,106.40543746948237,48.95140838623047,78.0505599975586
338.9069347381592,101.96114730834955,51.9786262512207,76.15184783935547
341.3142776489258,97.15613937377924,48.401824951171875,77.41588592529297
342.2121047973633,93.82865524291987,50.366455078125,80.71862030029297
345.33009147644043,90.41191864013663,58.31264114379883,86.07369995117188
346.87976837158203,94.05342102050773,54.0399169921875,83.91593933105469
346.05065727233887,95.19605636596671,57.44194412231445,85.88741302490234
343.1856117248535,99.9508399963378,56.61859893798828,85.57166290283203
343.6366138458252,106.75484085082999,52.43268966674805,84.24188995361328
336.5963325500488,122.53845214843741,49.915077209472656,78.26548767089844
336.2358646392822,130.66327285766593,47.00759506225586,80.79822540283203
329.3993091583252,139.41976165771476,47.78181076049805,79.7626953125
327.0712089538574,148.8559913635253,44.92876434326172,80.97418975830078
324.9773540496826,157.46539306640616,43.3489875793457,81.40959167480469
321.80296897888184,164.49099731445304,43.807865142822266,80.24809265136719
319.9905548095703,178.24303054809562,41.90568542480469,76.87226104736328
318.2898063659668,182.65926742553702,44.30553436279297,74.63298797607419
318.175106048584,187.20493698120106,45.605064392089844,73.1645736694336
318.16020011901855,191.12588882446278,43.3065071105957,71.76288604736328
317.9050807952881,192.65971374511707,45.994144439697266,72.08763122558594
316.0065803527832,194.68769454956043,45.451210021972656,71.20858001708984
314.9062957763672,194.95595550537098,45.87086486816406,68.94699096679688
313.52238845825195,195.65523147582996,44.435585021972656,67.43033599853516
313.40298652648926,193.30232620239246,43.89643478393555,65.7477798461914
312.46915435791016,190.04695510864246,43.262115478515625,64.00138092041016
312.35890007019043,185.658290863037,42.26359939575195,67.76744842529297
312.12081718444824,176.10159683227528,40.20845413208008,67.62458038330078
310.5239715576172,172.62823104858387,38.00938415527344,67.08963775634766
309.0816459655762,167.50838088989246,38.22393035888672,66.36042022705078
311.8344554901123,163.20370864868153,35.78425979614258,62.40955352783203
310.2860622406006,160.14971923828114,36.85441970825195,66.91334533691406
306.355806350708,155.66245651245106,48.26998519897461,65.4613265991211
304.1885757446289,153.97373580932606,52.32722473144531,65.74410247802734
302.26420402526855,153.12650299072254,56.153995513916016,65.2021484375
303.15287017822266,152.9941825866698,55.92982482910156,64.05760955810547
302.97337913513184,151.68455123901356,57.31074905395508,64.42635345458984
303.298641204834,149.76734542846668,59.33325958251953,64.90694427490234
310.5080051422119,147.93035316467274,56.28486251831055,62.052913665771484
310.77552032470703,140.20059967041004,56.64518737792969,65.72506713867188
311.2636127471924,148.96441078186024,59.378719329833984,57.646968841552734
311.94007110595703,146.87188339233387,59.70759582519531,60.205345153808594
312.1715450286865,144.53625297546375,60.27064895629883,62.06666946411133
309.1008110046387,143.87000465393055,64.10709381103516,63.08657455444336
307.5377883911133,141.78467178344715,65.43702697753906,62.004127502441406
307.9581413269043,139.09992980957017,65.8534927368164,65.77970886230469
313.30378913879395,133.31940460205064,62.272212982177734,65.88497924804688
322.0551109313965,118.75489807128892,63.11481475830078,69.83244323730469
325.9658889770508,110.80949020385728,59.51164245605469,72.41243743896484
333.5583972930908,104.28187179565415,59.575435638427734,73.59505462646484
340.3864288330078,96.76563644409165,58.30255126953125,69.39745330810547
344.8674945831299,87.98968505859358,59.874996185302734,69.23405456542969
348.21631050109863,81.04459762573225,56.76290512084961,70.02217864990234
353.8588676452637,67.38821029663069,54.329811096191406,65.99889373779297
358.3099136352539,61.56703567504866,47.93843078613281,67.04730987548828
356.89548683166504,56.55218696594221,45.52750778198242,63.7343864440918
352.8464012145996,49.34541320800764,44.42682647705078,65.77580261230469
349.00512886047363,43.353389739990064,43.83449935913086,64.96150970458984
342.1758460998535,33.30753707885725,42.802284240722656,68.92667388916016
338.9255657196045,27.41239547729475,44.20625686645508,69.9596939086914
337.09511375427246,21.411216735839673,43.879703521728516,65.48371887207031
338.3345241546631,14.526222229003736,42.151798248291016,67.62031555175781
339.81145668029785,10.123222351074048,39.942134857177734,68.75193786621094
339.6991500854492,5.466838836669751,39.675628662109375,70.5588150024414
337.8693141937256,0.27766227722150916,39.32791519165039,63.89065933227539
336.342679977417,0,39.75688552856445,57.02373504638655
332.827579498291,0,40.65227508544922,52.944723129272376
329.9504108428955,3.34310817718503,16.539608001708984,86.21126556396484
329.51397132873535,0,38.417232513427734,52.98519992828366
328.8041648864746,0.47727632522581587,38.00543975830078,54.363426208496094
330.38474464416504,4.434088230133042,38.795772552490234,56.987735748291016
333.3232536315918,9.887112140655503,41.897178649902344,58.74195098876953
336.3345317840576,18.752335071563706,42.19169998168945,58.92376708984375
339.7001724243164,29.43561220169066,46.54205322265625,63.748924255371094
343.1244068145752,43.89208078384398,46.25370407104492,63.3697395324707
346.37525367736816,61.288521289825425,45.29201889038086,64.47264099121094
358.1828727722168,105.33493661880493,46.00005340576172,63.55257034301758
359.1549701690674,126.31216478347778,49.05121994018555,64.58837890625
360.2342014312744,144.37867403030396,47.517269134521484,71.45758819580078
361.6527786254883,163.48172426223755,43.77716064453125,69.6069564819336
362.09990310668945,181.1482129096985,41.29474639892578,70.72274017333984
276.32486724853516,96.57778406143188,46.45610809326172,51.59811782836914
274.13218116760254,95.76757287979125,45.91066360473633,35.373020172119155
274.40186882019043,97.90885782241821,41.63358688354492,36.25559616088867
274.247989654541,98.21889352798462,42.39805603027344,35.90595626831055
275.3879623413086,97.9526104927063,42.907310485839844,36.064300537109375
274.7002182006836,98.41885805130005,42.313865661621094,35.882476806640625
275.0616912841797,96.41740083694458,47.86609649658203,38.17451477050781
274.0165843963623,96.0717511177063,42.25515365600586,36.86268615722656
274.2070503234863,97.3094048500061,47.54634094238281,36.00716018676758
273.81686210632324,99.77052354812622,40.68301010131836,34.56804656982422
274.910608291626,97.18126344680786,46.30586624145508,37.20294189453125
273.63766288757324,101.02581262588501,41.55733871459961,33.241092681884766
274.36177825927734,100.8898491859436,40.979881286621094,35.31474685668945
275.38458824157715,95.9593300819397,37.42585372924805,39.567996978759766
273.3598575592041,98.28698778152466,37.46916580200195,37.10979461669922
273.71871757507324,95.77630281448364,34.52241134643555,45.316131591796875
276.0893955230713,95.74496126174927,45.93465042114258,37.59364318847656
273.27400970458984,99.31252527236938,43.03936004638672,32.61813735961914
343.77842712402344,170.5219645500183,35.58417510986328,29.69950294494629
339.6418800354004,158.4932141304016,39.58052062988281,69.61244201660156
336.78079986572266,143.1265950202942,43.17823028564453,68.43653106689453
331.7537784576416,127.81068849563599,39.98990249633789,67.84756469726562
328.8208751678467,114.16916704177856,42.170528411865234,62.21692657470703
317.16507148742676,74.82585954666138,44.93338394165039,69.6302719116211
314.4313259124756,58.303940296173096,45.450130462646484,70.80762481689453
312.47931480407715,44.20142412185669,44.923213958740234,81.98442840576172
310.55936431884766,31.186005115509033,41.64696502685547,73.53357696533203
307.7829055786133,21.474899768829346,37.85552215576172,75.06134796142578
300.83619499206543,5.37443208694458,42.0180778503418,70.38157653808594
295.56514739990234,2.7447705268859863,43.170066833496094,68.7763671875
293.66007804870605,0.18890810012817383,42.2646598815918,64.86618041992188
291.3936004638672,0,42.21442413330078,62.75304079055786
292.4871826171875,0.22799134254455566,40.24372100830078,65.81875610351562
288.61193656921387,0,42.15351486206055,57.645328760147095
291.07154083251953,0.5920583009719849,37.784080505371094,64.08837890625
290.7426643371582,0,38.876495361328125,68.5490437746048
291.3964653015137,1.8626070618629456,38.65238952636719,72.03302764892578
291.94017601013184,6.046700537204742,38.08712387084961,80.91188049316406
291.69301414489746,14.990944921970367,38.89736557006836,106.61335754394531
291.11318016052246,24.81743723154068,41.471187591552734,72.22590637207031
288.652063369751,34.92693430185318,43.2475471496582,72.90208435058594
284.6397361755371,45.8720446228981,44.64488220214844,85.52519989013672
289.20612144470215,55.265866339206696,45.180538177490234,74.01990509033203
291.5826950073242,68.80068689584732,42.258323669433594,71.5289077758789
290.0492649078369,94.48489481210709,43.61824417114258,73.28164672851562
290.4497547149658,106.56029230356216,39.164615631103516,75.03685760498047
289.70845794677734,105.0173311829567,40.093833923339844,89.33283233642578
288.616418838501,129.5489473938942,38.66276931762695,73.6645278930664
289.05477714538574,138.4664507508278,39.24302291870117,74.13140106201172
288.31587409973145,150.40711694955826,37.14603042602539,71.38996124267578
286.5197448730469,155.14291101694107,39.52619171142578,69.45313262939453
290.1049156188965,157.34620767831802,39.90242004394531,69.23410034179688
290.6430912017822,157.77738291025162,37.7839241027832,69.76210021972656
292.2654285430908,160.87294107675552,37.75809097290039,69.12600708007812
294.1839599609375,164.0531321167946,37.893653869628906,66.70681762695312
295.2942199707031,163.7590075135231,37.38365936279297,65.28763580322266
296.59448623657227,163.58419519662857,37.46278381347656,64.91161346435547
296.3601531982422,162.03661638498306,39.04412078857422,62.694271087646484
297.7837562561035,160.65633302927017,41.90299987792969,62.8663215637207
299.5278205871582,158.60596758127213,42.11897277832031,60.52061080932617
303.1849479675293,157.5097857117653,42.826568603515625,57.615867614746094
301.3020076751709,154.87235742807388,43.97959518432617,57.616981506347656
300.7286033630371,152.23021799325943,39.588775634765625,56.47027587890625
302.4789752960205,151.22604089975357,42.944766998291016,55.68816375732422
301.9118366241455,150.85967165231705,41.637210845947266,51.76826858520508
300.9528522491455,149.9944811463356,43.76115798950195,49.64545440673828
301.48490715026855,149.19623094797134,44.0448112487793,48.998836517333984
303.9223232269287,148.93601900339127,41.7031364440918,47.380069732666016
305.7058963775635,147.725321829319,41.88278579711914,48.74874496459961
304.11703872680664,146.7524729371071,44.713653564453125,50.051849365234375
304.7124710083008,143.68758684396744,42.594932556152344,48.19021224975586
306.4410743713379,140.57891756296158,41.333770751953125,46.74724197387695
309.7388610839844,138.28633600473404,40.85205841064453,45.993324279785156
310.60480880737305,133.33298593759537,38.03572082519531,44.32600402832031
313.86730766296387,130.11378580331802,35.80575180053711,44.949493408203125
316.10689544677734,122.89156061410904,34.29393768310547,44.88536834716797
320.2953271865845,116.25409990549088,31.55739402770996,44.14695358276367
324.4425849914551,101.90709978342056,31.246002197265625,42.86642074584961
327.14583110809326,95.12986475229263,29.63469123840332,43.14019012451172
330.2863311767578,89.1580496430397,27.933494567871094,42.258243560791016
330.40508460998535,83.07514292001724,29.515567779541016,46.51756286621094
330.9561004638672,78.03432756662369,28.91728973388672,43.973690032958984
330.65713024139404,71.1595202088356,29.04973030090332,40.350364685058594
329.606388092041,69.48824793100357,30.38153076171875,41.159034729003906
329.53741550445557,67.24884706735611,30.422155380249023,41.46016311645508
329.1830949783325,67.61085802316666,29.090665817260742,39.635433197021484
329.15847873687744,67.9042654633522,30.24847984313965,45.823490142822266
331.81311225891113,72.7947970032692,32.97751235961914,46.90009307861328
336.94206523895264,73.49110132455826,28.69023323059082,43.73145294189453
361.78318786621094,81.98316293954849,43.70319366455078,42.54534912109375
355.2701997756958,84.61523538827896,27.873151779174805,37.08491516113281
395.490779876709,100.93912035226822,10,31.825862884521484
383.0029983520508,87.1147146821022,32.520912170410156,53.116703033447266
396.7431755065918,101.47325426340103,29.310653686523438,49.98313522338867
392.79270935058594,95.65348917245865,33.38129425048828,35.110870361328125
393.7339096069336,98.02524763345718,32.47740936279297,31.853147506713867
382.18876457214355,88.42273622751236,39.43833541870117,37.85356521606445
382.09681129455566,91.09985262155533,41.41005325317383,37.683353424072266
382.21681785583496,95.5728445649147,41.13900375366211,32.603214263916016
390.4439888000488,98.91472440958023,33.995330810546875,31.721899032592773
381.71447563171387,88.09056383371353,40.57938766479492,42.2944450378418
383.6215286254883,94.87848192453384,42.674110412597656,37.79047775268555
382.0217685699463,88.19658571481705,42.499576568603516,45.17343521118164
384.5907745361328,87.86686998605728,37.80701446533203,44.52523422241211
381.9450969696045,91.64683824777603,42.263240814208984,42.397151947021484
381.88648223876953,86.68673998117448,42.607215881347656,47.88157272338866
380.39733505249023,91.09712320566177,45.303863525390625,45.72724914550781
383.5835952758789,88.29702478647232,41.167808532714844,44.763465881347656
391.6802463531494,97.47420984506607,33.13518142700195,38.425086975097656
393.92623710632324,96.20853143930435,30.966350555419922,76.23538970947266
387.345006942749,87.39024072885513,36.12252426147461,72.04155731201172
393.11916732788086,91.27372080087662,35.13475036621094,69.01895141601562
415.3628120422363,73.32370334863663,92.02249145507812,15.898905754089355
483.8559627532959,11.68571001291275,52.841426849365234,63.7957878112793
386.59326362609863,89.31876856088638,36.09084701538086,73.35431671142578
391.0108871459961,89.82487589120865,32.54280090332031,77.24313354492188
389.7864360809326,89.05098444223404,34.665042877197266,75.46060943603516
393.5400724411011,91.38404184579849,30.785120010375977,75.61599731445312
395.94062328338623,96.3866930603981,27.487131118774414,69.92438507080078
395.1258249282837,96.51841074228287,27.274869918823242,69.91032409667969
379.48950576782227,98.7338610291481,37.891700744628906,67.39397430419922
397.3729600906372,101.49439340829849,25.360754013061523,64.93760681152344
396.42761993408203,98.3913317322731,26.409194946289062,69.85527801513672
396.9555139541626,100.91950708627701,27.021512985229492,69.66411590576172
395.8481216430664,99.6857538819313,28.607330322265625,69.87290954589844
341.5076026916504,95.19209009408951,67.00533294677734,38.558616638183594
375.06041717529297,95.08611017465591,48.14726257324219,48.48963165283203
385.0495796203613,89.15426164865494,36.31493377685547,47.44419479370117
385.9852828979492,95.42229372262955,33.30531311035156,39.773197174072266
382.65152168273926,93.39381128549576,34.13283920288086,45.95861053466797
373.3087329864502,96.55786806344986,35.52158737182617,42.307926177978516
373.15804862976074,97.35175806283951,34.4634895324707,41.506935119628906
372.6063461303711,97.22838121652603,33.96612548828125,44.846553802490234
371.16211318969727,98.72494608163834,33.62287139892578,42.03192138671875
371.89252281188965,99.45203500986099,29.940052032470703,39.55171203613281
356.5980854034424,100.54019838571548,30.841487884521484,44.9350471496582
372.763295173645,101.88029009103775,27.339879989624023,47.88718795776367
358.32542419433594,101.37979227304459,37.864044189453125,49.15318298339844
373.94828033447266,104.68438631296158,27.010223388671875,39.70045852661133
317.522985458374,92.09644609689713,59.640377044677734,40.48469161987305
322.4876480102539,91.41276270151138,67.27843475341797,52.607215881347656
323.8279342651367,92.54634195566177,71.30358123779297,57.730316162109375
373.8569097518921,100.84195429086685,25.012842178344727,44.87401580810547
330.5729446411133,93.80324083566666,50.91802978515625,49.002437591552734
368.94934463500977,101.66717439889908,27.68799591064453,45.47201919555664
374.09629917144775,103.36448961496353,21.166013717651367,45.67116928100586
318.2769498825073,96.55557161569595,22.61298942565918,37.233890533447266
374.4110622406006,104.81283861398697,20.87055206298828,45.336971282958984
372.2093152999878,106.30723291635513,21.953229904174805,54.494789123535156
373.75848484039307,104.92046076059341,20.990297317504883,42.65081024169922
370.7134118080139,103.58305460214615,14.196654319763184,64.51319885253906
374.7010793685913,103.07087427377701,23.549657821655273,43.81682586669922
306.395281791687,97.01765161752701,29.50050163269043,34.36107635498047
376.20008754730225,109.71233850717545,16.943655014038086,40.14739227294922
376.9794635772705,109.17725855112076,23.961593627929688,39.17949676513672
375.87012100219727,105.05675607919692,24.309505462646484,42.86131286621095
321.06937408447266,97.9478388428688,18.186805725097656,33.906158447265625
374.73001289367676,106.22326189279556,11.682682037353516,39.59232711791992
375.3052463531494,107.34817606210709,26.633586883544922,44.792259216308594
346.7776527404785,102.33582979440689,32.622764587402344,36.07734298706055
374.76944637298584,105.01154047250748,21.068010330200195,42.0233154296875
373.7503773570061,104.25123506784439,10,49.83906173706055
373.3573061823845,107.24961000680923,27.69976234436035,41.323787689208984
341.28804272413254,100.44562059640884,25.276811599731445,40.90481948852539
373.58884781599045,103.33314424753189,21.298202514648438,46.530879974365234
373.12093609571457,104.42888933420181,25.786027908325195,45.055484771728516
341.13995093107224,102.16175943613052,10,30.74083709716797
372.8143588900566,110.04239374399185,12.830535888671875,39.26470184326172
374.809097468853,108.5917654633522,27.395654678344727,44.13998031616211
367.22044295072556,105.6514578461647,28.59023666381836,42.74300765991211
374.61262434720993,107.76662737131119,21.976543426513672,41.348697662353516
373.8667890429497,103.05180269479752,26.680814743041992,42.82194137573242
373.68552988767624,103.39760500192642,26.04444694519043,47.90877914428711
374.5497800707817,93.62745577096939,23.783658981323242,57.4795036315918
376.359821498394,110.35184198617935,25.087312698364258,42.608978271484375
375.1564237475395,102.90992075204849,25.852033615112305,63.25048065185547
375.4411966204643,103.32477861642838,26.524385452270508,61.46884536743164
370.77773398160934,95.25547701120377,30.140830993652344,58.90998458862305
375.2537195086479,104.49651247262955,26.379671096801758,50.562129974365234
376.61294478178024,100.05877596139908,26.567394256591797,56.43485641479492
372.9758169054985,102.9361315369606,30.878087997436523,52.65252685546875
375.8772432208061,104.1408663392067,30.191919326782227,51.16352844238281
376.6457445025444,104.3443289399147,29.459436416625977,50.16891098022461
375.4226753115654,100.74578768014908,30.904720306396484,53.525997161865234
377.3839494585991,105.4699679017067,28.84746742248535,48.244842529296875
380.2561542391777,104.63452059030533,26.561813354492188,49.19417953491211
379.8937103152275,107.14198595285416,27.12491226196289,54.997074127197266
